"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Imaculada",2020-02-24,"nowcast",1,1,1,1,1,1
"PB-Imaculada",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Imaculada",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Imaculada",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"PB-Imaculada",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Imaculada",2020-02-29,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Imaculada",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Imaculada",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Imaculada",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Imaculada",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Imaculada",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Imaculada",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Imaculada",2020-03-07,"nowcast",0,1,0,0,0,0.4
"PB-Imaculada",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Imaculada",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Imaculada",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Imaculada",2020-03-11,"nowcast",0,1,0,0,0,0.375
"PB-Imaculada",2020-03-12,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Imaculada",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Imaculada",2020-03-14,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Imaculada",2020-03-15,"nowcast",0,1,0,0,0,0.2
"PB-Imaculada",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Imaculada",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Imaculada",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Imaculada",2020-03-19,"nowcast",0,1,0,0,0,0.2
"PB-Imaculada",2020-03-20,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Imaculada",2020-03-21,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Imaculada",2020-03-22,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Imaculada",2020-03-23,"nowcast",0,0,0,0,0,0.05
"PB-Imaculada",2020-03-24,"nowcast",0,1,0,0,0,0.1
"PB-Imaculada",2020-03-25,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Imaculada",2020-03-26,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Imaculada",2020-03-27,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Imaculada",2020-03-28,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Imaculada",2020-03-29,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Imaculada",2020-03-30,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Imaculada",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Imaculada",2020-04-01,"nowcast",0,1,0,0,0,0.258064516129032
"PB-Imaculada",2020-04-02,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Imaculada",2020-04-03,"nowcast",0,1,0,0,0,0.27027027027027
"PB-Imaculada",2020-04-04,"nowcast",0,0,0,0,0,0.0975609756097561
"PB-Imaculada",2020-04-05,"nowcast",0,0,0,0,0,0.0697674418604651
"PB-Imaculada",2020-04-06,"nowcast",0,1,0,0,0,0.2
"PB-Imaculada",2020-04-07,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Imaculada",2020-04-08,"nowcast",0,1,0,0,0,0.148936170212766
"PB-Imaculada",2020-04-09,"nowcast",0,1,0,0,0,0.125
"PB-Imaculada",2020-04-10,"nowcast",0,1,0,0,0,0.12
"PB-Imaculada",2020-04-11,"nowcast",0,1,0,0,0,0.132075471698113
"PB-Imaculada",2020-04-12,"nowcast",0,0,0,0,0,0.0727272727272727
"PB-Imaculada",2020-04-13,"nowcast",0,1,0,0,0,0.107142857142857
"PB-Imaculada",2020-04-14,"nowcast",0,1,0,0,0,0.17741935483871
"PB-Imaculada",2020-04-15,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Imaculada",2020-04-16,"nowcast",0,1,0,0,0,0.169014084507042
"PB-Imaculada",2020-04-17,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Imaculada",2020-04-18,"nowcast",0,1,0,0,0,0.173333333333333
"PB-Imaculada",2020-04-19,"nowcast",0,1,0,0,0,0.269230769230769
"PB-Imaculada",2020-04-20,"nowcast",0,1,0,0,0,0.2875
"PB-Imaculada",2020-04-21,"nowcast",0,1,0,0,0,0.197530864197531
"PB-Imaculada",2020-04-22,"nowcast",0,1,0,0,0,0.247058823529412
"PB-Imaculada",2020-04-23,"nowcast",0,1,0,0,0,0.258426966292135
"PB-Imaculada",2020-04-24,"nowcast",0,1,0,0,0,0.228260869565217
"PB-Imaculada",2020-04-25,"nowcast",0,1,0,0,0,0.24468085106383
"PB-Imaculada",2020-04-26,"nowcast",0,1,0,0,0,0.305263157894737
"PB-Imaculada",2020-04-27,"nowcast",0,1,0,0,0,0.288659793814433
"PB-Imaculada",2020-04-28,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Imaculada",2020-04-29,"nowcast",0,1,0,0,0,0.204081632653061
"PB-Imaculada",2020-04-30,"nowcast",0,1,0,0,0,0.204081632653061
"PB-Imaculada",2020-05-01,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Imaculada",2020-05-02,"nowcast",0,1,0,0,0,0.13265306122449
"PB-Imaculada",2020-05-03,"nowcast",0,1,0,0,0,0.112244897959184
"PB-Imaculada",2020-05-04,"nowcast",0,1,0,0,0,0.13265306122449
"PB-Imaculada",2020-05-05,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Imaculada",2020-05-06,"nowcast",0,1,0,0,0,0.204081632653061
"PB-Imaculada",2020-05-07,"nowcast",0,1,0,0,0,0.15
"PB-Imaculada",2020-05-08,"nowcast",0,1,0,0,0,0.25
"PB-Imaculada",2020-05-09,"nowcast",0,1,0,0,0,0.18
"PB-Imaculada",2020-05-10,"nowcast",0,1,0,0,0,0.3
"PB-Imaculada",2020-05-11,"nowcast",0,1,0,0,0,0.2
"PB-Imaculada",2020-05-12,"nowcast",0,1,0,0,0,0.25
"PB-Imaculada",2020-05-13,"nowcast",0,1,0,0,0,0.22
"PB-Imaculada",2020-05-14,"nowcast",0,1,0,0,0,0.32
"PB-Imaculada",2020-05-15,"nowcast",0,1,0,0,0,0.24
"PB-Imaculada",2020-05-16,"nowcast",0,1,0,0,0,0.37
"PB-Imaculada",2020-05-17,"nowcast",0,1,0,0,0,0.28
"PB-Imaculada",2020-05-18,"nowcast",0,1,0,0,0,0.38
"PB-Imaculada",2020-05-19,"nowcast",0,1,0,0,0,0.38
"PB-Imaculada",2020-05-20,"nowcast",0,1,0,0,0,0.3
"PB-Imaculada",2020-05-21,"nowcast",0,1,0,0,0,0.33
"PB-Imaculada",2020-05-22,"nowcast",0,1,0,0,0,0.33
"PB-Imaculada",2020-05-23,"nowcast",0,1,0,0,0,0.32
"PB-Imaculada",2020-05-24,"nowcast",0,2,0,0,0,0.46
"PB-Imaculada",2020-05-25,"nowcast",0,1,0,0,0,0.36
"PB-Imaculada",2020-05-26,"nowcast",0,1,0,0,0,0.39
"PB-Imaculada",2020-05-27,"nowcast",0,1,0,0,0,0.33
"PB-Imaculada",2020-05-28,"nowcast",0,1,0,0,0,0.3
"PB-Imaculada",2020-05-29,"nowcast",0,1,0,0,0,0.25
"PB-Imaculada",2020-05-30,"nowcast",0,1,0,0,0,0.28
"PB-Imaculada",2020-05-31,"nowcast",0,1,0,0,0,0.23
"PB-Imaculada",2020-06-01,"nowcast",0,1,0,0,0,0.34
"PB-Imaculada",2020-06-02,"nowcast",0,1,0,0,0,0.28
"PB-Imaculada",2020-06-03,"nowcast",0,1,0,0,0,0.26
"PB-Imaculada",2020-06-04,"nowcast",0,1,0,0,0,0.2
"PB-Imaculada",2020-06-05,"nowcast",0,1,0,0,0,0.32
"PB-Imaculada",2020-06-06,"nowcast",0,1,0,0,0,0.25
"PB-Imaculada",2020-06-07,"nowcast",0,1,0,0,0,0.29
"PB-Imaculada",2020-06-08,"nowcast",0,1,0,0,0,0.35
"PB-Imaculada",2020-06-09,"nowcast",0,1,0,0,0,0.31
"PB-Imaculada",2020-06-10,"nowcast",0,1,0,0,0,0.5
"PB-Imaculada",2020-06-11,"nowcast",0,1,0,0,0,0.26
"PB-Imaculada",2020-06-12,"nowcast",0,1,0,0,0,0.39
"PB-Imaculada",2020-06-13,"nowcast",0,1,0,0,0,0.4
"PB-Imaculada",2020-06-14,"nowcast",0,1,0,0,0,0.47
"PB-Imaculada",2020-06-15,"nowcast",0,1,0,0,0,0.47
"PB-Imaculada",2020-06-16,"nowcast",0,1,0,0,0,0.42
"PB-Imaculada",2020-06-17,"nowcast",0,1,0,0,0,0.48
"PB-Imaculada",2020-06-18,"nowcast",0,1,0,0,0,0.53
"PB-Imaculada",2020-06-19,"nowcast",0,2,0,0,0,0.67
"PB-Imaculada",2020-06-20,"nowcast",0,2,0,1,1,0.78
"PB-Imaculada",2020-06-21,"nowcast",0,1,0,0,0,0.52
"PB-Imaculada",2020-06-22,"nowcast",0,2,0,1,1,0.71
"PB-Imaculada",2020-06-23,"nowcast",0,2,0,0,0,0.64
"PB-Imaculada",2020-06-24,"nowcast",0,2,0,1,1,0.75
"PB-Imaculada",2020-06-25,"nowcast",0,2,0,1,1,0.76
"PB-Imaculada",2020-06-26,"nowcast",0,2,0,1,1,0.89
"PB-Imaculada",2020-06-27,"nowcast",0,2,0,1,1,0.97
"PB-Imaculada",2020-06-28,"nowcast",0,2,0,1,1,0.85
"PB-Imaculada",2020-06-29,"nowcast",0,2,0,1,1,0.92
"PB-Imaculada",2020-06-30,"nowcast",0,2,0,1,1,0.93
"PB-Imaculada",2020-07-01,"nowcast",0,2,0,1,1,0.81
"PB-Imaculada",2020-07-02,"nowcast",0,2,0,1,1,0.8
"PB-Imaculada",2020-07-03,"nowcast",0,2,0,0,0,0.6
"PB-Imaculada",2020-07-04,"nowcast",0,2,0,0,0,0.58
"PB-Imaculada",2020-07-05,"nowcast",0,2,0,0,0,0.64
"PB-Imaculada",2020-07-06,"nowcast",0,1,0,0,0,0.45
"PB-Imaculada",2020-07-07,"nowcast",0,2,0,0,0,0.57
"PB-Imaculada",2020-07-08,"nowcast",0,2,0,0,0,0.65
"PB-Imaculada",2020-07-09,"nowcast",0,2,0,0,0,0.59
"PB-Imaculada",2020-07-10,"nowcast",0,2,0,1,1,0.73
"PB-Imaculada",2020-07-11,"nowcast",0,2,0,0,0,0.67
"PB-Imaculada",2020-07-12,"nowcast",0,2,0,1,1,0.71
"PB-Imaculada",2020-07-13,"nowcast",0,2,0,1,1,0.85
"PB-Imaculada",2020-07-14,"nowcast",0,2,0,1,1,0.94
"PB-Imaculada",2020-07-15,"nowcast",0,2,0,1,1,0.78
"PB-Imaculada",2020-07-16,"nowcast",0,2,0,1,1,0.92
"PB-Imaculada",2020-07-17,"nowcast",0,1,0,0,0,0.6
"PB-Imaculada",2020-07-18,"nowcast",0,2,0,1,1,0.67
"PB-Imaculada",2020-07-19,"nowcast",0,2,0,0,0,0.61
"PB-Imaculada",2020-07-20,"nowcast",0,2,0,0,0,0.68
"PB-Imaculada",2020-07-21,"nowcast",0,2,0,1,1,0.67
"PB-Imaculada",2020-07-22,"nowcast",0,2,0,1,1,0.87
"PB-Imaculada",2020-07-23,"nowcast",0,2,0,0,0,0.71
"PB-Imaculada",2020-07-24,"nowcast",0,2,0,1,1,1
"PB-Imaculada",2020-07-25,"nowcast",0,3,0,1,1,1.1
"PB-Imaculada",2020-07-26,"nowcast",0,2,0,1,1,0.98
"PB-Imaculada",2020-07-27,"nowcast",0,2,0,1,1,1
"PB-Imaculada",2020-07-28,"nowcast",0,2,0,1,1,0.89
"PB-Imaculada",2020-07-29,"nowcast",0,2,0,1,1,0.95
"PB-Imaculada",2020-07-30,"nowcast",0,2,0,1,1,0.93
"PB-Imaculada",2020-07-31,"nowcast",0,2,0,1,1,1.06
"PB-Imaculada",2020-08-01,"nowcast",0,3,0,1,1,1.22
"PB-Imaculada",2020-08-02,"nowcast",0,3,0,1,1,1.26
"PB-Imaculada",2020-08-03,"nowcast",0,3,0,1,1,1.54
"PB-Imaculada",2020-08-04,"nowcast",0,3,0,1,1,1.32
"PB-Imaculada",2020-08-05,"nowcast",0,3,0,1,1,1.74
"PB-Imaculada",2020-08-06,"nowcast",0,4,0,1,1,1.94
"PB-Imaculada",2020-08-07,"nowcast",0,4,0,2,2,1.83
"PB-Imaculada",2020-08-08,"nowcast",0,5,1,2,2,1.88
