"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Bahia",2020-03-18,"nowcast",1.0363481588963,2.00100109694641,1.26696581784065,1.64462841251619,1.50223316716437,1.5268552810621,0.313337537796171,0.0270323212536729
"Bahia",2020-03-19,"nowcast",1.03793111909839,1.97338930066798,1.28327967417573,1.63659168778211,1.48187152160132,1.5048480413543,0.294446545694729,0.0273972602739726
"Bahia",2020-03-20,"nowcast",1.05622759082716,1.90459571659522,1.28233624145957,1.60989640804708,1.45628962299221,1.47275335742158,0.266485030075881,0.0280117531831538
"Bahia",2020-03-21,"nowcast",1.04539794847745,1.86996256907735,1.28539693484299,1.59479506733709,1.44374231330058,1.45826899260061,0.251653877947931,0.0264446620959843
"Bahia",2020-03-22,"nowcast",1.02163998336494,1.80523990345475,1.26345529247541,1.55720032351794,1.42165982286114,1.4383472847352,0.247776655293737,0.025711481844946
"Bahia",2020-03-23,"nowcast",1.06024515775358,1.76533362403562,1.24626954121655,1.5145475360587,1.4015030809713,1.41340902214632,0.218809483614419,0.0209279368213228
"Bahia",2020-03-24,"nowcast",1.07067819292505,1.75845417306086,1.23257923302056,1.4885834511147,1.38472185631247,1.39680530207571,0.209101166947676,0.0241584158415842
"Bahia",2020-03-25,"nowcast",1.03005590219863,1.70802896236037,1.22954811992306,1.48692310081978,1.37908386372569,1.38886424816384,0.208370567704353,0.0276803118908382
"Bahia",2020-03-26,"nowcast",1.05598045324518,1.68298915766181,1.2461588765011,1.48376470189986,1.37779153738933,1.38389664922521,0.192883041143721,0.0199014778325123
"Bahia",2020-03-27,"nowcast",1.06881490511373,1.66271472758132,1.23203610859887,1.46228184529586,1.35621516273216,1.36295536125526,0.184658676205744,0.0199407699901283
"Bahia",2020-03-28,"nowcast",1.04118692835462,1.64286577380168,1.20366287204088,1.42940978054466,1.34443982457224,1.35043203529963,0.185621269569887,0.0265346534653465
"Bahia",2020-03-29,"nowcast",1.03974749620691,1.59391058376131,1.21457251388183,1.42651946495281,1.3335414020635,1.33780272321355,0.169398765812736,0.0222660098522167
"Bahia",2020-03-30,"nowcast",1.05207355534981,1.59320972171476,1.1773542995742,1.38547142006868,1.3095995740973,1.31985084193724,0.169673016309007,0.024284304047384
"Bahia",2020-03-31,"nowcast",1.05760016751927,1.56835119431802,1.20638851095993,1.39950073160558,1.30156774575283,1.30599939559868,0.15641383508675,0.023795476892822
"Bahia",2020-04-01,"nowcast",1.0519171886743,1.52322649539084,1.18381598250071,1.36453676541034,1.28485886951941,1.28994506267659,0.147673886307192,0.0228121927236971
"Bahia",2020-04-02,"nowcast",1.05741116947654,1.52009376510541,1.18422676384716,1.35658933749489,1.2784180731627,1.28292771653466,0.143298704102892,0.0225269343780607
"Bahia",2020-04-03,"nowcast",1.04253511756956,1.48867169436411,1.1955905744262,1.36860650853962,1.27322499090435,1.2739915190605,0.138892770182499,0.0253465346534653
"Bahia",2020-04-04,"nowcast",1.06221009228015,1.49540998669203,1.18041325329821,1.34476391635124,1.27045399113687,1.27165104989754,0.133601934241621,0.0206692913385827
"Bahia",2020-04-05,"nowcast",1.06736407810327,1.50037499964585,1.17740139151626,1.34306892152789,1.27767538663525,1.28308371187118,0.13382931383113,0.0174603174603175
"Bahia",2020-04-06,"nowcast",1.09539679486661,1.51227148143185,1.21551558465684,1.36988643212222,1.28905332841957,1.2980950137876,0.127656025797006,0.00633663366336634
"Bahia",2020-04-07,"nowcast",1.11069030697826,1.52720449911974,1.21693512578861,1.37468400488452,1.30701829453029,1.31562358597396,0.127627092817331,0.00394866732477789
"Bahia",2020-04-08,"nowcast",1.12921588895848,1.53435933540164,1.22650604304971,1.38318518168547,1.31272793411848,1.32282882904906,0.125601365963719,0.00314650934119961
"Bahia",2020-04-09,"nowcast",1.14330684155756,1.54843633197341,1.24983422390364,1.40188318476899,1.32968647494008,1.34091009490521,0.126695807032407,0.00333988212180747
"Bahia",2020-04-10,"nowcast",1.13404315659578,1.53004849829244,1.23733706573472,1.38579768895522,1.33401366693554,1.34473970504084,0.122248094315446,0.00198609731876862
