"region","date","type","bottom","top","lower","upper","median","mean"
"Bahia",2020-03-03,"nowcast",0,5,0,2,2,2.39139139139139
"Bahia",2020-03-04,"nowcast",0,5,1,3,3,2.85685685685686
"Bahia",2020-03-05,"nowcast",0,6,1,3,3,3.38
"Bahia",2020-03-06,"nowcast",1,7,2,4,4,3.983
"Bahia",2020-03-07,"nowcast",1,8,2,5,5,4.754
"Bahia",2020-03-08,"nowcast",1,9,3,6,5,5.588
"Bahia",2020-03-09,"nowcast",1,10,3,6,6,6.355
"Bahia",2020-03-10,"nowcast",3,12,5,8,7,7.497
"Bahia",2020-03-11,"nowcast",3,13,5,9,8,8.572
"Bahia",2020-03-12,"nowcast",4,15,6,10,9,9.674
"Bahia",2020-03-13,"nowcast",4,16,6,11,11,11.011
"Bahia",2020-03-14,"nowcast",5,17,10,14,12,12.379
"Bahia",2020-03-15,"nowcast",7,20,9,14,14,13.983
"Bahia",2020-03-16,"nowcast",8,21,11,16,15,15.222
"Bahia",2020-03-17,"nowcast",8,23,11,17,17,16.973
"Bahia",2020-03-18,"nowcast",10,25,13,19,18,18.276
"Bahia",2020-03-19,"nowcast",12,27,15,21,20,20.377
"Bahia",2020-03-20,"nowcast",14,30,18,24,22,22.41
"Bahia",2020-03-21,"nowcast",16,34,19,26,24,24.497
"Bahia",2020-03-22,"nowcast",16,35,21,28,26,26.712
"Bahia",2020-03-23,"nowcast",18,38,23,31,29,28.929
"Bahia",2020-03-24,"nowcast",19,40,26,34,31,31.695
"Bahia",2020-03-25,"nowcast",23,45,26,35,34,34.523
"Bahia",2020-03-26,"nowcast",26,48,31,39,37,37.385
"Bahia",2020-03-27,"nowcast",28,51,33,42,40,40.213
"Bahia",2020-03-28,"nowcast",30,54,35,45,42,42.752
"Bahia",2020-03-29,"nowcast",31,57,39,49,45,45.286
"Bahia",2020-03-30,"nowcast",33,60,42,52,47,47.829
"Bahia",2020-03-31,"nowcast",36,64,43,54,50,50.711
"Bahia",2020-04-01,"nowcast",38,68,47,59,54,54.592
"Bahia",2020-04-02,"nowcast",42,73,50,62,58,57.724
"Bahia",2020-04-03,"nowcast",46,77,50,63,60,60.705
"Bahia",2020-04-04,"nowcast",47,83,55,69,65,65.458
"Bahia",2020-04-05,"nowcast",52,89,62,76,70,70.99
"Bahia",2020-04-06,"nowcast",52,93,66,82,76,76.312
"Bahia",2020-04-07,"nowcast",62,102,74,90,83,83.288
"Bahia",2020-04-08,"nowcast",67,110,83,100,91,90.977
"Bahia",2020-04-09,"nowcast",74,118,88,107,98,98.556
"Bahia",2020-04-10,"nowcast",87,131,93,111,107,107.469
"Bahia",2020-04-11,"nowcast",90,137,107,125,116,115.747
"Bahia",2020-04-12,"nowcast",97,143,111,129,123,123.369
"Bahia",2020-04-13,"nowcast",105,152,118,137,130,130.52
"Bahia",2020-04-14,"nowcast",111,161,123,143,138,137.96
"Bahia",2020-04-15,"nowcast",117,169,130,151,145,145.388
"Bahia",2020-04-16,"nowcast",125,178,139,160,151.5,151.705
"Bahia",2020-04-17,"nowcast",131,186,144,167,160,160.671
"Bahia",2020-04-18,"nowcast",141,198,155,178,167,168.329
"Bahia",2020-04-19,"nowcast",147,209,158,182,174.5,176.13
"Bahia",2020-04-20,"nowcast",151,217,165,192,183,184.252
"Bahia",2020-04-21,"nowcast",158,229,170,199,192,193.388
"Bahia",2020-04-22,"nowcast",165,239,180,210,203,204.869
"Bahia",2020-04-23,"nowcast",179,260,193,225,217,218.235
"Bahia",2020-04-24,"nowcast",188,272,212,246,231,232.783
"Bahia",2020-04-25,"nowcast",200,287,221,257,247,248.757
"Bahia",2020-04-26,"nowcast",220,309,240,277,264,265.682
"Bahia",2020-04-27,"nowcast",236,331,254,293,280,281.648
"Bahia",2020-04-28,"nowcast",248,345,270,309,296,298.208
"Bahia",2020-04-29,"nowcast",262,366,290,332,316,318.423
"Bahia",2020-04-30,"nowcast",280,391,315,358,337,337.43
"Bahia",2020-05-01,"nowcast",305,418,327,376,358.5,358.763
"Bahia",2020-05-02,"nowcast",323,442,345,397,383,383.943
"Bahia",2020-05-03,"nowcast",345,472,376,427,408.5,409.688
"Bahia",2020-05-04,"nowcast",376,507,413,465,435,437.174
"Bahia",2020-05-05,"nowcast",398,534,438,492,465,464.961
"Bahia",2020-05-06,"nowcast",431,563,457,512,492,494.237
"Bahia",2020-05-07,"nowcast",459,591,492,547,523,524.671
"Bahia",2020-05-08,"nowcast",486,616,518,570,556,556.052
"Bahia",2020-05-09,"nowcast",519,650,551,605,585,585.031
"Bahia",2020-05-10,"nowcast",559,691,581,636,614,615.057
"Bahia",2020-05-11,"nowcast",577,702,611,660,637,638.772
"Bahia",2020-05-12,"nowcast",594,723,630,682,657,658.923
"Bahia",2020-05-13,"nowcast",606,738,648,698,678,678.432
"Bahia",2020-05-14,"nowcast",628,758,665,717,695,694.785
"Bahia",2020-05-15,"nowcast",640,779,680,736,709,711.216
"Bahia",2020-05-16,"nowcast",648,800,693,755,721,722.838
"Bahia",2020-05-17,"nowcast",640,818,687,758,725,727.536
"Bahia",2020-05-18,"nowcast",626,830,692,775,739,741.544
"Bahia",2020-05-19,"nowcast",659,876,718,810,770,769.967
"Bahia",2020-05-20,"nowcast",685,921,756,854,811.5,811.551
"Bahia",2020-05-21,"nowcast",757,994,824,929,863.5,866.845
"Bahia",2020-05-22,"nowcast",801,1052,875,978,925,926.999
"Bahia",2020-05-23,"nowcast",869,1118,944,1042,989,990.671
"Bahia",2020-05-24,"nowcast",931,1170,1009,1104,1058,1060.314
"Bahia",2020-05-25,"nowcast",1021,1229,1090,1182,1129,1126.138
"Bahia",2020-05-26,"nowcast",1076,1283,1141,1224,1185,1182.689
"Bahia",2020-05-27,"nowcast",1133,1325,1195,1268,1236,1234.469
"Bahia",2020-05-28,"nowcast",1185,1366,1229,1303,1278,1276.897
"Bahia",2020-05-29,"nowcast",1223,1385,1283,1344,1309.5,1306.289
"Bahia",2020-05-30,"nowcast",1239,1399,1297,1361,1322,1321.294
"Bahia",2020-05-31,"nowcast",1239,1394,1277,1339,1316,1317.417
"Bahia",2020-06-01,"nowcast",1210,1387,1276,1344,1308,1308.15
"Bahia",2020-06-02,"nowcast",1188,1391,1264,1341,1296,1298.033
"Bahia",2020-06-03,"nowcast",1181,1413,1232,1322,1292.5,1294.618
"Bahia",2020-06-04,"nowcast",1183,1443,1237,1335,1302,1308.922
"Bahia",2020-06-05,"nowcast",1206,1477,1256,1371,1333,1336.648
"Bahia",2020-06-06,"nowcast",1231,1538,1292,1420,1364,1373.9
"Bahia",2020-06-07,"nowcast",1237,1574,1307,1453,1409.5,1413.545
"Bahia",2020-06-08,"nowcast",1250,1648,1385,1547,1448,1455.385
"Bahia",2020-06-09,"nowcast",1277,1721,1414,1592,1513.5,1516.092
"Bahia",2020-06-10,"nowcast",1347,1820,1517,1707,1601.5,1605.465
"Bahia",2020-06-11,"nowcast",1484,1960,1587,1790,1713,1716.048
"Bahia",2020-06-12,"nowcast",1590,2081,1707,1918,1833,1831.994
"Bahia",2020-06-13,"nowcast",1699,2203,1843,2051,1953.5,1953.952
"Bahia",2020-06-14,"nowcast",1818,2331,1949,2169,2071,2076.655
"Bahia",2020-06-15,"nowcast",1948,2471,2106,2325,2211,2209.537
"Bahia",2020-06-16,"nowcast",2078,2604,2248,2448,2359,2354.312
"Bahia",2020-06-17,"nowcast",2284,2758,2436,2634,2511,2509.65
"Bahia",2020-06-18,"nowcast",2440,2880,2593,2774,2678,2666.217
"Bahia",2020-06-19,"nowcast",2639,3027,2780,2933,2825,2816.341
"Bahia",2020-06-20,"nowcast",2767,3094,2900,3028,2946,2938.523
"Bahia",2020-06-21,"nowcast",2866,3143,2959,3071,3013.5,3010.537
"Bahia",2020-06-22,"nowcast",2891,3164,2951,3055,3023,3024.793
"Bahia",2020-06-23,"nowcast",2847,3105,2914,3020,2974,2975.48
"Bahia",2020-06-24,"nowcast",2759,2994,2829,2927,2880,2879.212
"Bahia",2020-06-25,"nowcast",2651,2868,2733,2825,2762,2759.587
"Bahia",2020-06-26,"nowcast",2554,2777,2604,2697,2662,2658.451
"Bahia",2020-06-27,"nowcast",2485,2703,2567,2651,2601.5,2597.278
"Bahia",2020-06-28,"nowcast",2452,2683,2540,2635,2574.5,2572.471
"Bahia",2020-06-29,"nowcast",2436,2676,2498,2595,2551,2548.285
"Bahia",2020-06-30,"nowcast",2400,2658,2495,2596,2537,2530.382
"Bahia",2020-07-01,"nowcast",2398,2665,2471,2586,2531,2525.124
"Bahia",2020-07-02,"nowcast",2399,2674,2490,2602,2539,2537.963
"Bahia",2020-07-03,"nowcast",2426,2697,2515,2620,2562.5,2559.323
"Bahia",2020-07-04,"nowcast",2444,2714,2516,2625,2570,2573.269
"Bahia",2020-07-05,"nowcast",2439,2718,2501,2613,2577,2573.664
"Bahia",2020-07-06,"nowcast",2377,2704,2524,2654,2562.5,2561.204
"Bahia",2020-07-07,"nowcast",2383,2765,2459,2613,2560.5,2561.708
"Bahia",2020-07-08,"nowcast",2393,2804,2495,2659,2593,2591.649
"Bahia",2020-07-09,"nowcast",2435,2864,2571,2747,2652.5,2653.449
"Bahia",2020-07-10,"nowcast",2525,2952,2634,2810,2734,2732.95
"Bahia",2020-07-11,"nowcast",2610,3024,2763,2943,2832,2823.922
"Bahia",2020-07-12,"nowcast",2735,3163,2802,2980,2917,2912.142
"Bahia",2020-07-13,"nowcast",2771,3203,2888,3064,2995.5,2991.36
"Bahia",2020-07-14,"nowcast",2858,3281,3007,3183,3086,3078.711
"Bahia",2020-07-15,"nowcast",3000,3391,3119,3279,3186,3181.668
"Bahia",2020-07-16,"nowcast",3114,3465,3239,3380,3296.5,3290.123
"Bahia",2020-07-17,"nowcast",3223,3533,3324,3440,3377,3367.068
"Bahia",2020-07-18,"nowcast",3243,3524,3344,3449,3392.5,3387.642
"Bahia",2020-07-19,"nowcast",3210,3456,3287,3389,3338,3338.085
"Bahia",2020-07-20,"nowcast",3124,3374,3185,3285,3247,3241.274
"Bahia",2020-07-21,"nowcast",3002,3284,3089,3206,3151,3142.88
"Bahia",2020-07-22,"nowcast",2935,3243,3051,3172,3093,3083.789
"Bahia",2020-07-23,"nowcast",2917,3249,3035,3165,3090.5,3084.055
"Bahia",2020-07-24,"nowcast",2947,3280,3086,3215,3134.5,3123.445
"Bahia",2020-07-25,"nowcast",3008,3310,3115,3240,3168.5,3159.618
"Bahia",2020-07-26,"nowcast",3025,3312,3105,3226,3168,3165.161
"Bahia",2020-07-27,"nowcast",2973,3317,3100,3245,3149,3142.194
"Bahia",2020-07-28,"nowcast",2936,3344,3040,3202,3129,3124.043
"Bahia",2020-07-29,"nowcast",2945,3390,3006,3197,3153,3144.706
"Bahia",2020-07-30,"nowcast",2993,3467,3116,3312,3222.5,3220.693
"Bahia",2020-07-31,"nowcast",3084,3555,3217,3412,3336,3327.24
"Bahia",2020-08-01,"nowcast",3186,3646,3347,3525,3448,3433.086
"Bahia",2020-08-02,"nowcast",3292,3753,3407,3603,3513,3509.644
"Bahia",2020-08-03,"nowcast",3301,3826,3474,3694,3569,3560.822
"Bahia",2020-03-06,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-03-07,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-11,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-13,"observed",NA,NA,NA,NA,4,NA
"Bahia",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Bahia",2020-03-15,"observed",NA,NA,NA,NA,2,NA
"Bahia",2020-03-16,"observed",NA,NA,NA,NA,1,NA
"Bahia",2020-03-17,"observed",NA,NA,NA,NA,4,NA
"Bahia",2020-03-18,"observed",NA,NA,NA,NA,13,NA
"Bahia",2020-03-19,"observed",NA,NA,NA,NA,4,NA
"Bahia",2020-03-20,"observed",NA,NA,NA,NA,3,NA
"Bahia",2020-03-21,"observed",NA,NA,NA,NA,7,NA
"Bahia",2020-03-22,"observed",NA,NA,NA,NA,14,NA
"Bahia",2020-03-23,"observed",NA,NA,NA,NA,8,NA
"Bahia",2020-03-24,"observed",NA,NA,NA,NA,16,NA
"Bahia",2020-03-25,"observed",NA,NA,NA,NA,12,NA
"Bahia",2020-03-26,"observed",NA,NA,NA,NA,17,NA
"Bahia",2020-03-27,"observed",NA,NA,NA,NA,15,NA
"Bahia",2020-03-28,"observed",NA,NA,NA,NA,4,NA
"Bahia",2020-03-29,"observed",NA,NA,NA,NA,29,NA
"Bahia",2020-03-30,"observed",NA,NA,NA,NA,20,NA
"Bahia",2020-03-31,"observed",NA,NA,NA,NA,41,NA
"Bahia",2020-04-01,"observed",NA,NA,NA,NA,29,NA
"Bahia",2020-04-02,"observed",NA,NA,NA,NA,21,NA
"Bahia",2020-04-03,"observed",NA,NA,NA,NA,23,NA
"Bahia",2020-04-04,"observed",NA,NA,NA,NA,46,NA
"Bahia",2020-04-05,"observed",NA,NA,NA,NA,65,NA
"Bahia",2020-04-06,"observed",NA,NA,NA,NA,36,NA
"Bahia",2020-04-07,"observed",NA,NA,NA,NA,25,NA
"Bahia",2020-04-08,"observed",NA,NA,NA,NA,53,NA
"Bahia",2020-04-09,"observed",NA,NA,NA,NA,53,NA
"Bahia",2020-04-10,"observed",NA,NA,NA,NA,48,NA
"Bahia",2020-04-11,"observed",NA,NA,NA,NA,24,NA
"Bahia",2020-04-12,"observed",NA,NA,NA,NA,34,NA
"Bahia",2020-04-13,"observed",NA,NA,NA,NA,49,NA
"Bahia",2020-04-14,"observed",NA,NA,NA,NA,53,NA
"Bahia",2020-04-15,"observed",NA,NA,NA,NA,108,NA
"Bahia",2020-04-16,"observed",NA,NA,NA,NA,83,NA
"Bahia",2020-04-17,"observed",NA,NA,NA,NA,97,NA
"Bahia",2020-04-18,"observed",NA,NA,NA,NA,136,NA
"Bahia",2020-04-19,"observed",NA,NA,NA,NA,49,NA
"Bahia",2020-04-20,"observed",NA,NA,NA,NA,128,NA
"Bahia",2020-04-21,"observed",NA,NA,NA,NA,127,NA
"Bahia",2020-04-22,"observed",NA,NA,NA,NA,141,NA
"Bahia",2020-04-23,"observed",NA,NA,NA,NA,200,NA
"Bahia",2020-04-24,"observed",NA,NA,NA,NA,134,NA
"Bahia",2020-04-25,"observed",NA,NA,NA,NA,137,NA
"Bahia",2020-04-26,"observed",NA,NA,NA,NA,132,NA
"Bahia",2020-04-27,"observed",NA,NA,NA,NA,108,NA
"Bahia",2020-04-28,"observed",NA,NA,NA,NA,208,NA
"Bahia",2020-04-29,"observed",NA,NA,NA,NA,112,NA
"Bahia",2020-04-30,"observed",NA,NA,NA,NA,191,NA
"Bahia",2020-05-01,"observed",NA,NA,NA,NA,273,NA
"Bahia",2020-05-02,"observed",NA,NA,NA,NA,175,NA
"Bahia",2020-05-03,"observed",NA,NA,NA,NA,251,NA
"Bahia",2020-05-04,"observed",NA,NA,NA,NA,168,NA
"Bahia",2020-05-05,"observed",NA,NA,NA,NA,306,NA
"Bahia",2020-05-06,"observed",NA,NA,NA,NA,261,NA
"Bahia",2020-05-07,"observed",NA,NA,NA,NA,227,NA
"Bahia",2020-05-08,"observed",NA,NA,NA,NA,291,NA
"Bahia",2020-05-09,"observed",NA,NA,NA,NA,356,NA
"Bahia",2020-05-10,"observed",NA,NA,NA,NA,384,NA
"Bahia",2020-05-11,"observed",NA,NA,NA,NA,249,NA
"Bahia",2020-05-12,"observed",NA,NA,NA,NA,397,NA
"Bahia",2020-05-13,"observed",NA,NA,NA,NA,344,NA
"Bahia",2020-05-14,"observed",NA,NA,NA,NA,407,NA
"Bahia",2020-05-15,"observed",NA,NA,NA,NA,1174,NA
"Bahia",2020-05-16,"observed",NA,NA,NA,NA,186,NA
"Bahia",2020-05-17,"observed",NA,NA,NA,NA,128,NA
"Bahia",2020-05-18,"observed",NA,NA,NA,NA,438,NA
"Bahia",2020-05-19,"observed",NA,NA,NA,NA,2132,NA
"Bahia",2020-05-20,"observed",NA,NA,NA,NA,184,NA
"Bahia",2020-05-21,"observed",NA,NA,NA,NA,744,NA
"Bahia",2020-05-22,"observed",NA,NA,NA,NA,616,NA
"Bahia",2020-05-23,"observed",NA,NA,NA,NA,443,NA
"Bahia",2020-05-24,"observed",NA,NA,NA,NA,899,NA
"Bahia",2020-05-25,"observed",NA,NA,NA,NA,305,NA
"Bahia",2020-05-26,"observed",NA,NA,NA,NA,362,NA
"Bahia",2020-05-27,"observed",NA,NA,NA,NA,503,NA
"Bahia",2020-05-28,"observed",NA,NA,NA,NA,893,NA
"Bahia",2020-05-29,"observed",NA,NA,NA,NA,954,NA
"Bahia",2020-05-30,"observed",NA,NA,NA,NA,709,NA
"Bahia",2020-05-31,"observed",NA,NA,NA,NA,766,NA
"Bahia",2020-06-01,"observed",NA,NA,NA,NA,506,NA
"Bahia",2020-06-02,"observed",NA,NA,NA,NA,2532,NA
"Bahia",2020-06-03,"observed",NA,NA,NA,NA,1021,NA
"Bahia",2020-06-04,"observed",NA,NA,NA,NA,1012,NA
"Bahia",2020-06-05,"observed",NA,NA,NA,NA,2956,NA
"Bahia",2020-06-06,"observed",NA,NA,NA,NA,977,NA
"Bahia",2020-06-07,"observed",NA,NA,NA,NA,854,NA
"Bahia",2020-06-08,"observed",NA,NA,NA,NA,465,NA
"Bahia",2020-06-09,"observed",NA,NA,NA,NA,1766,NA
"Bahia",2020-06-10,"observed",NA,NA,NA,NA,2204,NA
"Bahia",2020-06-11,"observed",NA,NA,NA,NA,1206,NA
"Bahia",2020-06-12,"observed",NA,NA,NA,NA,774,NA
"Bahia",2020-06-13,"observed",NA,NA,NA,NA,1123,NA
"Bahia",2020-06-14,"observed",NA,NA,NA,NA,614,NA
"Bahia",2020-06-15,"observed",NA,NA,NA,NA,1219,NA
"Bahia",2020-06-16,"observed",NA,NA,NA,NA,1586,NA
"Bahia",2020-06-17,"observed",NA,NA,NA,NA,1720,NA
"Bahia",2020-06-18,"observed",NA,NA,NA,NA,651,NA
"Bahia",2020-06-19,"observed",NA,NA,NA,NA,2345,NA
"Bahia",2020-06-20,"observed",NA,NA,NA,NA,1382,NA
"Bahia",2020-06-21,"observed",NA,NA,NA,NA,975,NA
"Bahia",2020-06-22,"observed",NA,NA,NA,NA,807,NA
"Bahia",2020-06-23,"observed",NA,NA,NA,NA,1998,NA
"Bahia",2020-06-24,"observed",NA,NA,NA,NA,2847,NA
"Bahia",2020-06-25,"observed",NA,NA,NA,NA,2360,NA
"Bahia",2020-06-26,"observed",NA,NA,NA,NA,2130,NA
"Bahia",2020-06-27,"observed",NA,NA,NA,NA,8822,NA
"Bahia",2020-06-28,"observed",NA,NA,NA,NA,3251,NA
"Bahia",2020-06-29,"observed",NA,NA,NA,NA,972,NA
"Bahia",2020-06-30,"observed",NA,NA,NA,NA,3840,NA
"Bahia",2020-07-01,"observed",NA,NA,NA,NA,3178,NA
"Bahia",2020-07-02,"observed",NA,NA,NA,NA,2864,NA
"Bahia",2020-07-03,"observed",NA,NA,NA,NA,2965,NA
"Bahia",2020-07-04,"observed",NA,NA,NA,NA,3171,NA
"Bahia",2020-07-05,"observed",NA,NA,NA,NA,1563,NA
"Bahia",2020-07-06,"observed",NA,NA,NA,NA,1231,NA
"Bahia",2020-07-07,"observed",NA,NA,NA,NA,3675,NA
"Bahia",2020-07-08,"observed",NA,NA,NA,NA,3582,NA
"Bahia",2020-07-09,"observed",NA,NA,NA,NA,2783,NA
"Bahia",2020-07-10,"observed",NA,NA,NA,NA,2867,NA
"Bahia",2020-07-11,"observed",NA,NA,NA,NA,3002,NA
"Bahia",2020-07-12,"observed",NA,NA,NA,NA,1575,NA
"Bahia",2020-07-13,"observed",NA,NA,NA,NA,1128,NA
"Bahia",2020-07-14,"observed",NA,NA,NA,NA,3138,NA
"Bahia",2020-07-15,"observed",NA,NA,NA,NA,2964,NA
"Bahia",2020-07-16,"observed",NA,NA,NA,NA,3380,NA
"Bahia",2020-07-17,"observed",NA,NA,NA,NA,2284,NA
"Bahia",2020-07-18,"observed",NA,NA,NA,NA,1581,NA
"Bahia",2020-07-19,"observed",NA,NA,NA,NA,1931,NA
"Bahia",2020-07-20,"observed",NA,NA,NA,NA,1123,NA
"Bahia",2020-07-21,"observed",NA,NA,NA,NA,3552,NA
"Bahia",2020-07-22,"observed",NA,NA,NA,NA,6401,NA
"Bahia",2020-07-23,"observed",NA,NA,NA,NA,5113,NA
"Bahia",2020-07-24,"observed",NA,NA,NA,NA,4409,NA
"Bahia",2020-07-25,"observed",NA,NA,NA,NA,3632,NA
"Bahia",2020-07-26,"observed",NA,NA,NA,NA,1780,NA
"Bahia",2020-07-27,"observed",NA,NA,NA,NA,930,NA
"Bahia",2020-07-28,"observed",NA,NA,NA,NA,4204,NA
"Bahia",2020-07-29,"observed",NA,NA,NA,NA,4021,NA
"Bahia",2020-07-30,"observed",NA,NA,NA,NA,4296,NA
"Bahia",2020-07-31,"observed",NA,NA,NA,NA,4524,NA
"Bahia",2020-08-01,"observed",NA,NA,NA,NA,2772,NA
"Bahia",2020-08-02,"observed",NA,NA,NA,NA,1550,NA
"Bahia",2020-08-03,"observed",NA,NA,NA,NA,915,NA
"Bahia",2020-08-04,"observed",NA,NA,NA,NA,3999,NA
"Bahia",2020-08-05,"observed",NA,NA,NA,NA,4348,NA
"Bahia",2020-08-06,"observed",NA,NA,NA,NA,3953,NA
"Bahia",2020-08-07,"observed",NA,NA,NA,NA,4202,NA
"Bahia",2020-08-08,"observed",NA,NA,NA,NA,3508,NA
"Bahia",2020-08-09,"observed",NA,NA,NA,NA,1628,NA
"Bahia",2020-08-10,"observed",NA,NA,NA,NA,1068,NA
"Bahia",2020-08-11,"observed",NA,NA,NA,NA,4670,NA
"Bahia",2020-08-12,"observed",NA,NA,NA,NA,4253,NA
"Bahia",2020-08-13,"observed",NA,NA,NA,NA,3935,NA
"Bahia",2020-08-04,"forecast",3257,3930,3492,3762,3623,3609.99
"Bahia",2020-08-05,"forecast",3275,4062,3487,3815,3673,3668.754
"Bahia",2020-08-06,"forecast",3292,4164,3584,3943,3732,3724.9008
"Bahia",2020-08-07,"forecast",3257,4266,3574,3976,3799,3788.2048
"Bahia",2020-08-08,"forecast",3309,4425,3625,4065,3859,3849.1376
"Bahia",2020-08-09,"forecast",3261,4498,3640,4130,3915,3910.7116
"Bahia",2020-08-10,"forecast",3303,4627,3715,4248,3970.5,3965.136
"Bahia",2020-08-11,"forecast",3303,4762,3746,4314,4034,4033.4294
"Bahia",2020-08-12,"forecast",3311,4858,3791,4400,4090,4095.1608
"Bahia",2020-08-13,"forecast",3343,5045,3827,4479,4160.5,4163.8648
"Bahia",2020-08-14,"forecast",3337,5178,3877,4563,4235,4233.0934
"Bahia",2020-08-15,"forecast",3335,5235,3983,4740,4288,4294.0442
"Bahia",2020-08-16,"forecast",3288,5368,3916,4731,4335.5,4354.996
"Bahia",2020-08-17,"forecast",3311,5513,3935,4801,4409,4423.712
