"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Catunda",2020-05-30,"nowcast",0.444994895444273,2.07077393014137,0.745877265660619,1.35925433006808,1.25109867714285,1.31138257571185,0.54073863412188,0.289908256880734
"CE-Catunda",2020-05-31,"nowcast",0.533833753051102,2.19198343613299,0.800737202989245,1.39279871012799,1.20824019276677,1.31555196452211,0.603533540418609,0.303921568627451
"CE-Catunda",2020-06-01,"nowcast",0.507121778128629,1.97931314041697,0.810848573357744,1.362032992838,1.22938895299723,1.27231787739871,0.495924412790131,0.298148148148148
"CE-Catunda",2020-06-02,"nowcast",0.465612599018644,1.89171947115112,0.728079044669836,1.31527431191839,1.10529542782914,1.16992792175757,0.502829345516148,0.40377358490566
"CE-Catunda",2020-06-03,"nowcast",0.497185181373561,1.91730578472623,0.73744910115801,1.26455766589529,1.08729567625394,1.14564109939295,0.459978047270026,0.413333333333333
"CE-Catunda",2020-06-04,"nowcast",0.389695819362379,1.92444881475145,0.821668772898577,1.34446153455566,1.12505639189601,1.21044793243374,0.501215138186999,0.363461538461538
"CE-Catunda",2020-06-05,"nowcast",0.484689121351154,1.74185244316781,0.813012901342824,1.30038397342776,1.0744592993026,1.1194948288893,0.416066075587602,0.411764705882353
"CE-Catunda",2020-06-06,"nowcast",0.484724366382698,1.85127336816717,0.898538836067222,1.37492656447831,1.08514629251899,1.15462404168582,0.430157196714019,0.376699029126214
"CE-Catunda",2020-06-07,"nowcast",0.503402459708944,1.8207535898873,0.735674418116454,1.25440719468609,1.10216704621217,1.17760522447405,0.477311393341134,0.392156862745098
"CE-Catunda",2020-06-08,"nowcast",0.464628667907683,1.89679053187213,0.814689567572409,1.29806492667795,1.13345650093807,1.20975522948028,0.481602723516216,0.352727272727273
"CE-Catunda",2020-06-09,"nowcast",0.508281356260762,2.00497868417721,0.792015726402523,1.34419932365278,1.1965995004059,1.26235575678865,0.502310831152962,0.312380952380952
"CE-Catunda",2020-06-10,"nowcast",0.351427415388556,1.71587197025097,0.819910209948228,1.27627369230027,1.10066940656459,1.14387986541479,0.465223966039053,0.370093457943925
"CE-Catunda",2020-06-11,"nowcast",0.568288963514745,1.93189991263025,0.806701332127126,1.26177912357665,1.10711461233799,1.15337121481928,0.420606316646938,0.367307692307692
"CE-Catunda",2020-06-12,"nowcast",0.487086555378029,1.60970619213656,0.842628198632845,1.26852110600567,1.07223955786631,1.10901274442394,0.364433932741866,0.384313725490196
"CE-Catunda",2020-06-13,"nowcast",0.523178295484624,1.70528900225834,0.902164468054267,1.35441972433122,1.11399210787649,1.15154102918911,0.399810790117867,0.341509433962264
"CE-Catunda",2020-06-14,"nowcast",0.543001039407345,1.6761704215608,0.870077405437521,1.32056416703379,1.09228638659084,1.13420320722814,0.392135137780942,0.386
"CE-Catunda",2020-06-15,"nowcast",0.498915257894542,1.68652536007647,0.852107106612115,1.28649040746635,1.04319817446397,1.09692294058143,0.382290719888837,0.435294117647059
"CE-Catunda",2020-06-16,"nowcast",0.471720493161045,1.63134598725696,0.737102515903164,1.15785520181095,1.03851679566989,1.07211458943688,0.384744144266176,0.450485436893204
"CE-Catunda",2020-06-17,"nowcast",0.487003677141616,1.57472502597435,0.795697669830404,1.22695242163191,0.992245964081366,1.00269394921598,0.338444611651632,0.509803921568627
"CE-Catunda",2020-06-18,"nowcast",0.423708180227379,1.51531215563253,0.7255111897483,1.15172763524305,0.945834837141943,0.957949629545834,0.358382978744141,0.56952380952381
"CE-Catunda",2020-06-19,"nowcast",0.305462496028712,1.40745128547115,0.670991801490187,1.11912517662132,0.890116106084543,0.928530017454552,0.366064580947076,0.617307692307692
"CE-Catunda",2020-06-20,"nowcast",0.218968133753765,1.4774515979148,0.750701730605243,1.15408577501683,0.980580423333764,1.0222609727412,0.418637631853781,0.517647058823529
"CE-Catunda",2020-06-21,"nowcast",0.359175517108128,1.51563188586231,0.644743531730459,1.10376575954485,0.972435980203526,0.996440711743673,0.391088023144313,0.549056603773585
"CE-Catunda",2020-06-22,"nowcast",0.417312582730157,1.59717246809828,0.703074784514617,1.11936843088269,0.947044944680002,0.983955460965285,0.376535035125848,0.574074074074074
"CE-Catunda",2020-06-23,"nowcast",0.346822190946699,1.58037631140637,0.727371702864055,1.15860127215701,0.967639028186681,0.998857482046945,0.393746314401005,0.534615384615385
"CE-Catunda",2020-06-24,"nowcast",0.425669484840028,1.55158294516641,0.646971212918625,1.06978025485859,0.917015394293316,0.98195024319654,0.393464410692652,0.584466019417476
"CE-Catunda",2020-06-25,"nowcast",0.31150505814766,1.47551122383981,0.668238600481099,1.11082696412458,0.925201442807915,0.969283802113331,0.41345029304276,0.586538461538462
"CE-Catunda",2020-06-26,"nowcast",0.450246312469102,1.5896244973524,0.682245122221321,1.0870114557325,0.986914375770497,1.04784619612344,0.380111053602873,0.513207547169811
"CE-Catunda",2020-06-27,"nowcast",0.371113752690421,1.50019959164651,0.654298649969513,1.0971345646401,0.938572832578107,0.971658311600975,0.37572045871818,0.579047619047619
"CE-Catunda",2020-06-28,"nowcast",0.404084392858824,1.90994037537496,0.680147323483105,1.16097362775417,1.01703373266031,1.12028303143302,0.506605741192391,0.483168316831683
"CE-Catunda",2020-06-29,"nowcast",0.405766394482257,1.72027094243472,0.704574693918255,1.19892505359126,1.05224748993236,1.12003337982626,0.468174327185795,0.444660194174757
"CE-Catunda",2020-06-30,"nowcast",0.468102562870477,1.93167633740269,0.703206895782189,1.20818506026118,1.04701892617742,1.12545081104063,0.473606663081411,0.458823529411765
"CE-Catunda",2020-07-01,"nowcast",0.523954500421558,2.0988455594663,0.798813755457169,1.30177966515716,1.09837491142957,1.20295358053964,0.526424711456332,0.388461538461538
"CE-Catunda",2020-07-02,"nowcast",0.438902235099474,1.85227740577575,0.866455727971051,1.39198861108648,1.17535959575425,1.23479852594298,0.471918082353975,0.340594059405941
"CE-Catunda",2020-07-03,"nowcast",0.471118276656911,2.07457057212416,0.87134165572357,1.41101264416719,1.14419532230933,1.26942633462855,0.527231165816077,0.337254901960784
"CE-Catunda",2020-07-04,"nowcast",0.426080095908585,1.87491933764987,0.823369882566435,1.34252617746873,1.16202550253813,1.22777325377395,0.460705238373522,0.340594059405941
