"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Catunda",2020-02-12,"nowcast",1,1,1,1,1,1
"CE-Catunda",2020-02-13,"nowcast",1,1,1,1,1,1
"CE-Catunda",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-22,"nowcast",0,1,0,1,0.5,0.5
"CE-Catunda",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Catunda",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-04,"nowcast",0,1,0,0,0,0.25
"CE-Catunda",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-07,"nowcast",0,1,0,0,0,0.2
"CE-Catunda",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-09,"nowcast",0,1,0,0,0,0.2
"CE-Catunda",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Catunda",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-13,"nowcast",0,1,0,0,0,0.375
"CE-Catunda",2020-03-14,"nowcast",0,1,0,0,0,0.2
"CE-Catunda",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Catunda",2020-03-16,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Catunda",2020-03-17,"nowcast",0,1,0,0,0,0.2
"CE-Catunda",2020-03-18,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Catunda",2020-03-19,"nowcast",0,1,0,0,0,0.25
"CE-Catunda",2020-03-20,"nowcast",0,1,0,0,0,0.15
"CE-Catunda",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Catunda",2020-03-22,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Catunda",2020-03-23,"nowcast",0,1,0,0,0,0.12
"CE-Catunda",2020-03-24,"nowcast",0,0,0,0,0,0.04
"CE-Catunda",2020-03-25,"nowcast",0,0,0,0,0,0.0384615384615385
"CE-Catunda",2020-03-26,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Catunda",2020-03-27,"nowcast",0,1,0,0,0,0.1
"CE-Catunda",2020-03-28,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Catunda",2020-03-29,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-30,"nowcast",0,1,0,0,0,0.125
"CE-Catunda",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Catunda",2020-04-01,"nowcast",0,1,0,0,0,0.135135135135135
"CE-Catunda",2020-04-02,"nowcast",0,1,0,0,0,0.225
"CE-Catunda",2020-04-03,"nowcast",0,1,0,0,0,0.119047619047619
"CE-Catunda",2020-04-04,"nowcast",0,0,0,0,0,0.0476190476190476
"CE-Catunda",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Catunda",2020-04-06,"nowcast",0,0,0,0,0,0.0930232558139535
"CE-Catunda",2020-04-07,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Catunda",2020-04-08,"nowcast",0,0,0,0,0,0.0888888888888889
"CE-Catunda",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Catunda",2020-04-10,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Catunda",2020-04-11,"nowcast",0,1,0,0,0,0.150943396226415
"CE-Catunda",2020-04-12,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Catunda",2020-04-13,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Catunda",2020-04-14,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Catunda",2020-04-15,"nowcast",0,1,0,0,0,0.183098591549296
"CE-Catunda",2020-04-16,"nowcast",0,1,0,0,0,0.164383561643836
"CE-Catunda",2020-04-17,"nowcast",0,1,0,0,0,0.240506329113924
"CE-Catunda",2020-04-18,"nowcast",0,1,0,0,0,0.182926829268293
"CE-Catunda",2020-04-19,"nowcast",0,1,0,0,0,0.27710843373494
"CE-Catunda",2020-04-20,"nowcast",0,1,0,0,0,0.317647058823529
"CE-Catunda",2020-04-21,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Catunda",2020-04-22,"nowcast",0,1,0,0,0,0.369565217391304
"CE-Catunda",2020-04-23,"nowcast",0,1,0,0,0,0.380434782608696
"CE-Catunda",2020-04-24,"nowcast",0,1,0,0,0,0.265957446808511
"CE-Catunda",2020-04-25,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Catunda",2020-04-26,"nowcast",0,1,0,0,0,0.273684210526316
"CE-Catunda",2020-04-27,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Catunda",2020-04-28,"nowcast",0,1,0,0,0,0.385416666666667
"CE-Catunda",2020-04-29,"nowcast",0,1,0,0,0,0.479166666666667
"CE-Catunda",2020-04-30,"nowcast",0,1,0,0,0,0.4375
"CE-Catunda",2020-05-01,"nowcast",0,2,0,0,0,0.585858585858586
"CE-Catunda",2020-05-02,"nowcast",0,2,0,0,0,0.666666666666667
"CE-Catunda",2020-05-03,"nowcast",0,2,0,1,1,0.7
"CE-Catunda",2020-05-04,"nowcast",0,2,0,0,0,0.63
"CE-Catunda",2020-05-05,"nowcast",0,2,0,0,0,0.65
"CE-Catunda",2020-05-06,"nowcast",0,2,0,1,1,0.77
"CE-Catunda",2020-05-07,"nowcast",0,2,0,1,1,0.75
"CE-Catunda",2020-05-08,"nowcast",0,2,0,0,0,0.7
"CE-Catunda",2020-05-09,"nowcast",0,2,0,1,1,0.88
"CE-Catunda",2020-05-10,"nowcast",0,2,0,1,1,1
"CE-Catunda",2020-05-11,"nowcast",0,2,0,1,1,0.92
"CE-Catunda",2020-05-12,"nowcast",0,2,0,1,1,0.89
"CE-Catunda",2020-05-13,"nowcast",0,2,0,1,1,0.95
"CE-Catunda",2020-05-14,"nowcast",0,2,0,1,1,0.93
"CE-Catunda",2020-05-15,"nowcast",0,2,0,1,1,0.99
"CE-Catunda",2020-05-16,"nowcast",0,3,0,1,1,1.34
"CE-Catunda",2020-05-17,"nowcast",0,4,0,1,1,1.46
"CE-Catunda",2020-05-18,"nowcast",0,3,0,1,1,1.5
"CE-Catunda",2020-05-19,"nowcast",0,3,0,1,1,1.5
"CE-Catunda",2020-05-20,"nowcast",0,4,0,2,2,1.92
"CE-Catunda",2020-05-21,"nowcast",0,4,1,2,1.5,1.83
"CE-Catunda",2020-05-22,"nowcast",0,5,0,2,2,2.19
"CE-Catunda",2020-05-23,"nowcast",0,4,0,2,2,2.42
"CE-Catunda",2020-05-24,"nowcast",0,5,2,3,2,2.49
"CE-Catunda",2020-05-25,"nowcast",0,5,2,3,3,2.84
"CE-Catunda",2020-05-26,"nowcast",0,5,2,3,3,2.92
"CE-Catunda",2020-05-27,"nowcast",0,5,1,3,2.5,2.81
"CE-Catunda",2020-05-28,"nowcast",1,6,2,3,3,2.96
"CE-Catunda",2020-05-29,"nowcast",1,6,2,4,3,3.35
"CE-Catunda",2020-05-30,"nowcast",0,5,1,3,3,3.08
"CE-Catunda",2020-05-31,"nowcast",1,6,1,3,3,3.08
"CE-Catunda",2020-06-01,"nowcast",0,5,1,3,3,3.03
"CE-Catunda",2020-06-02,"nowcast",1,5,1,3,3,3.09
"CE-Catunda",2020-06-03,"nowcast",0,6,1,3,3,2.94
"CE-Catunda",2020-06-04,"nowcast",1,6,1,3,3,2.98
"CE-Catunda",2020-06-05,"nowcast",1,6,1,3,3,3.21
"CE-Catunda",2020-06-06,"nowcast",0,6,1,3,3,3.39
"CE-Catunda",2020-06-07,"nowcast",0,6,1,3,3,3.12
"CE-Catunda",2020-06-08,"nowcast",1,6,1,3,3,3.43
"CE-Catunda",2020-06-09,"nowcast",1,6,2,4,3,3.52
"CE-Catunda",2020-06-10,"nowcast",0,6,2,4,4,3.59
"CE-Catunda",2020-06-11,"nowcast",1,6,1,3,3,3.57
"CE-Catunda",2020-06-12,"nowcast",1,6,2,4,4,3.74
"CE-Catunda",2020-06-13,"nowcast",1,7,1,4,4,3.74
"CE-Catunda",2020-06-14,"nowcast",0,6,1,3,3,3.67
"CE-Catunda",2020-06-15,"nowcast",0,6,2,4,3,3.64
"CE-Catunda",2020-06-16,"nowcast",0,6,2,4,3,3.46
"CE-Catunda",2020-06-17,"nowcast",1,6,1,3,3,3.52
"CE-Catunda",2020-06-18,"nowcast",1,6,1,3,3,3.52
"CE-Catunda",2020-06-19,"nowcast",0,7,1,3,3,3.43
"CE-Catunda",2020-06-20,"nowcast",1,6,2,4,4,3.64
"CE-Catunda",2020-06-21,"nowcast",0,6,1,3,3,3.54
"CE-Catunda",2020-06-22,"nowcast",0,5,1,3,3,3.22
"CE-Catunda",2020-06-23,"nowcast",0,5,1,3,3,2.85
"CE-Catunda",2020-06-24,"nowcast",0,5,1,3,3,3.14
"CE-Catunda",2020-06-25,"nowcast",0,5,1,3,3,3
"CE-Catunda",2020-06-26,"nowcast",0,6,1,3,3,3.22
"CE-Catunda",2020-06-27,"nowcast",0,6,1,3,3,3.11
"CE-Catunda",2020-06-28,"nowcast",0,6,3,5,4,3.56
"CE-Catunda",2020-06-29,"nowcast",1,6,1,3,3,3.39
"CE-Catunda",2020-06-30,"nowcast",1,6,1,3,3,3.42
"CE-Catunda",2020-07-01,"nowcast",0,6,2,4,4,3.76
"CE-Catunda",2020-07-02,"nowcast",1,6,1,3,3,3.54
"CE-Catunda",2020-07-03,"nowcast",1,7,2,4,4,3.91
"CE-Catunda",2020-07-04,"nowcast",1,7,2,4,4,3.96
"CE-Catunda",2020-07-05,"nowcast",1,7,2,4,4,3.87
"CE-Catunda",2020-07-06,"nowcast",2,8,3,5,4,4.39
"CE-Catunda",2020-07-07,"nowcast",1,8,3,5,4,4.21
"CE-Catunda",2020-07-08,"nowcast",1,7,3,5,4,4.52
"CE-Catunda",2020-07-09,"nowcast",1,8,1,4,4,4.32
"CE-Catunda",2020-07-10,"nowcast",0,7,3,5,4,4.32
"CE-Catunda",2020-07-11,"nowcast",1,8,3,5,4,4.51
"CE-Catunda",2020-07-12,"nowcast",0,8,1,4,4,4.5
"CE-Catunda",2020-07-13,"nowcast",1,8,3,5,5,5.01
"CE-Catunda",2020-07-14,"nowcast",1,8,4,6,5,4.98
"CE-Catunda",2020-07-15,"nowcast",1,8,2,5,5,4.87
"CE-Catunda",2020-07-16,"nowcast",2,8,3,5,5,5.01
"CE-Catunda",2020-07-17,"nowcast",1,8,3,5,5,5.04
"CE-Catunda",2020-07-18,"nowcast",1,8,2,5,5,5.18
"CE-Catunda",2020-07-19,"nowcast",1,9,2,5,5,5.07
"CE-Catunda",2020-07-20,"nowcast",2,8,3,5,5,4.86
"CE-Catunda",2020-07-21,"nowcast",2,8,3,5,5,4.75
"CE-Catunda",2020-07-22,"nowcast",1,7,3,5,4,4.24
"CE-Catunda",2020-07-23,"nowcast",1,7,3,5,4,4.38
"CE-Catunda",2020-07-24,"nowcast",2,8,2,5,5,4.77
"CE-Catunda",2020-07-25,"nowcast",1,8,2,5,5,4.95
"CE-Catunda",2020-07-26,"nowcast",1,7,2,4,4,4.24
"CE-Catunda",2020-07-27,"nowcast",1,7,3,5,4,4.5
"CE-Catunda",2020-07-28,"nowcast",1,7,2,4,4,3.91
"CE-Catunda",2020-07-29,"nowcast",2,6,2,3,3,3.47
"CE-Catunda",2020-07-30,"nowcast",0,4,0,2,2,2.36
"CE-Catunda",2020-07-31,"nowcast",0,4,0,2,2,2.15
"CE-Catunda",2020-08-01,"nowcast",0,4,1,2,2,2.05
"CE-Catunda",2020-08-02,"nowcast",0,4,1,2,2,1.93
"CE-Catunda",2020-08-03,"nowcast",0,4,1,2,2,2.16
"CE-Catunda",2020-08-04,"nowcast",0,4,2,3,2,2.36
"CE-Catunda",2020-08-05,"nowcast",0,4,1,2,2,2.14
"CE-Catunda",2020-08-06,"nowcast",0,4,1,2,2,2.01
"CE-Catunda",2020-08-07,"nowcast",0,5,0,2,2,2.46
"CE-Catunda",2020-08-08,"nowcast",0,6,1,3,2.5,2.82
"CE-Catunda",2020-08-09,"nowcast",0,7,1,3,3,3.28
"CE-Catunda",2020-08-10,"nowcast",0,7,1,3,3,3.54
"CE-Catunda",2020-08-11,"nowcast",0,7,1,3,3,3.8
"CE-Catunda",2020-08-12,"nowcast",0,9,1,4,4,4.9
"CE-Catunda",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"CE-Catunda",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Catunda",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"CE-Catunda",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"CE-Catunda",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"CE-Catunda",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"CE-Catunda",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"CE-Catunda",2020-06-18,"observed",NA,NA,NA,NA,0,NA
