"region","date","type","bottom","top","lower","upper","median","mean"
"Mato Grosso",2020-04-04,"nowcast",0,1,0,0,0,0.452452452452452
"Mato Grosso",2020-04-05,"nowcast",0,1,0,0,0,0.457
"Mato Grosso",2020-04-06,"nowcast",0,1,0,0,0,0.452
"Mato Grosso",2020-04-07,"nowcast",0,1,0,0,0,0.482
"Mato Grosso",2020-04-08,"nowcast",0,1,0,0,0,0.513
"Mato Grosso",2020-04-09,"nowcast",0,2,0,0,0,0.533
"Mato Grosso",2020-04-10,"nowcast",0,2,0,0,0,0.563
"Mato Grosso",2020-04-11,"nowcast",0,2,0,0,0,0.62
"Mato Grosso",2020-04-12,"nowcast",0,2,0,0,0,0.647
"Mato Grosso",2020-04-13,"nowcast",0,2,0,0,0,0.645
"Mato Grosso",2020-04-14,"nowcast",0,2,0,1,1,0.725
"Mato Grosso",2020-04-15,"nowcast",0,2,0,1,1,0.724
"Mato Grosso",2020-04-16,"nowcast",0,2,0,1,1,0.771
"Mato Grosso",2020-04-17,"nowcast",0,2,0,1,1,0.829
"Mato Grosso",2020-04-18,"nowcast",0,2,0,1,1,0.884
"Mato Grosso",2020-04-19,"nowcast",0,2,0,1,1,0.892
"Mato Grosso",2020-04-20,"nowcast",0,2,0,1,1,0.958
"Mato Grosso",2020-04-21,"nowcast",0,2,0,1,1,1.002
"Mato Grosso",2020-04-22,"nowcast",0,3,0,1,1,1.118
"Mato Grosso",2020-04-23,"nowcast",0,3,0,1,1,1.105
"Mato Grosso",2020-04-24,"nowcast",0,3,0,1,1,1.225
"Mato Grosso",2020-04-25,"nowcast",0,3,0,1,1,1.322
"Mato Grosso",2020-04-26,"nowcast",0,3,0,1,1,1.42
"Mato Grosso",2020-04-27,"nowcast",0,3,0,1,1,1.604
"Mato Grosso",2020-04-28,"nowcast",0,3,1,2,2,1.698
"Mato Grosso",2020-04-29,"nowcast",0,4,1,2,2,1.928
"Mato Grosso",2020-04-30,"nowcast",0,4,1,2,2,2.029
"Mato Grosso",2020-05-01,"nowcast",0,4,1,2,2,2.139
"Mato Grosso",2020-05-02,"nowcast",0,5,0,2,2,2.371
"Mato Grosso",2020-05-03,"nowcast",0,5,0,2,2,2.558
"Mato Grosso",2020-05-04,"nowcast",0,5,1,3,2.5,2.703
"Mato Grosso",2020-05-05,"nowcast",0,5,1,3,3,2.871
"Mato Grosso",2020-05-06,"nowcast",0,6,1,3,3,3.145
"Mato Grosso",2020-05-07,"nowcast",0,6,1,3,3,3.366
"Mato Grosso",2020-05-08,"nowcast",0,6,2,4,4,3.72
"Mato Grosso",2020-05-09,"nowcast",1,7,2,4,4,3.915
"Mato Grosso",2020-05-10,"nowcast",1,7,3,5,4,4.231
"Mato Grosso",2020-05-11,"nowcast",1,8,3,5,4,4.577
"Mato Grosso",2020-05-12,"nowcast",1,8,2,5,5,4.939
"Mato Grosso",2020-05-13,"nowcast",1,8,2,5,5,5.108
"Mato Grosso",2020-05-14,"nowcast",1,9,3,6,6,5.827
"Mato Grosso",2020-05-15,"nowcast",2,10,3,6,6,6.25
"Mato Grosso",2020-05-16,"nowcast",2,10,4,7,6.5,6.782
"Mato Grosso",2020-05-17,"nowcast",3,12,5,8,7,7.323
"Mato Grosso",2020-05-18,"nowcast",3,12,4,8,8,8.067
"Mato Grosso",2020-05-19,"nowcast",3,13,5,9,8,8.604
"Mato Grosso",2020-05-20,"nowcast",5,15,6,10,9,9.233
"Mato Grosso",2020-05-21,"nowcast",5,15,6,10,10,10.004
"Mato Grosso",2020-05-22,"nowcast",5,16,7,11,10.5,10.66
"Mato Grosso",2020-05-23,"nowcast",5,16,8,12,11,11.556
"Mato Grosso",2020-05-24,"nowcast",6,18,7,12,12,12.519
"Mato Grosso",2020-05-25,"nowcast",7,19,9,14,13,13.192
"Mato Grosso",2020-05-26,"nowcast",7,20,10,15,14,14.278
"Mato Grosso",2020-05-27,"nowcast",8,21,11,16,15,15.104
"Mato Grosso",2020-05-28,"nowcast",9,22,12,17,16,16.01
"Mato Grosso",2020-05-29,"nowcast",9,23,12,18,17,17.136
"Mato Grosso",2020-05-30,"nowcast",10,24,15,20,18,18.306
"Mato Grosso",2020-05-31,"nowcast",11,25,14,20,19,18.938
"Mato Grosso",2020-06-01,"nowcast",13,27,14,20,20,20.036
"Mato Grosso",2020-06-02,"nowcast",13,28,16,22,21,21.117
"Mato Grosso",2020-06-03,"nowcast",14,29,17,23,22,21.897
"Mato Grosso",2020-06-04,"nowcast",15,30,18,24,22,22.511
"Mato Grosso",2020-06-05,"nowcast",15,31,19,25,23,23.724
"Mato Grosso",2020-06-06,"nowcast",17,33,18,25,24,24.815
"Mato Grosso",2020-06-07,"nowcast",16,33,22,28,26,25.871
"Mato Grosso",2020-06-08,"nowcast",17,34,21,28,26,26.647
"Mato Grosso",2020-06-09,"nowcast",19,36,23,30,28,27.957
"Mato Grosso",2020-06-10,"nowcast",20,37,23,30,28,28.695
"Mato Grosso",2020-06-11,"nowcast",20,37,24,31,29,29.24
"Mato Grosso",2020-06-12,"nowcast",21,38,25,32,30,30.017
"Mato Grosso",2020-06-13,"nowcast",21,39,26,33,31,30.985
"Mato Grosso",2020-06-14,"nowcast",22,39,26,33,31,31.485
"Mato Grosso",2020-06-15,"nowcast",21,40,27,34,32,32.184
"Mato Grosso",2020-06-16,"nowcast",23,41,27,34,33,32.886
"Mato Grosso",2020-06-17,"nowcast",23,41,30,37,33,33.718
"Mato Grosso",2020-06-18,"nowcast",25,43,30,37,34,34.077
"Mato Grosso",2020-06-19,"nowcast",25,43,30,37,35,35.048
"Mato Grosso",2020-06-20,"nowcast",26,45,29,37,36,35.712
"Mato Grosso",2020-06-21,"nowcast",26,45,31,38,36,36.116
"Mato Grosso",2020-06-22,"nowcast",28,46,32,39,36,36.601
"Mato Grosso",2020-06-23,"nowcast",27,45,30,38,37,36.769
"Mato Grosso",2020-06-24,"nowcast",27,46,30,38,37,37.171
"Mato Grosso",2020-06-25,"nowcast",27,46,35,42,37,37.702
"Mato Grosso",2020-06-26,"nowcast",27,46,35,42,38,38.07
"Mato Grosso",2020-06-27,"nowcast",28,47,34,41,38,37.941
"Mato Grosso",2020-06-28,"nowcast",29,48,32,40,38,38.348
"Mato Grosso",2020-06-29,"nowcast",27,47,34,41,38,38.358
"Mato Grosso",2020-06-30,"nowcast",28,48,33,41,38.5,38.53
"Mato Grosso",2020-07-01,"nowcast",28,48,32,40,38,38.373
"Mato Grosso",2020-07-02,"nowcast",29,48,32,40,38,38.703
"Mato Grosso",2020-07-03,"nowcast",28,49,34,42,39,38.884
"Mato Grosso",2020-07-04,"nowcast",28,48,33,41,39,39.191
"Mato Grosso",2020-07-05,"nowcast",30,50,34,42,40,39.898
"Mato Grosso",2020-07-06,"nowcast",30,50,33,41,39,39.86
"Mato Grosso",2020-07-07,"nowcast",31,50,34,42,40,40.1
"Mato Grosso",2020-07-08,"nowcast",30,50,34,42,40,40.246
"Mato Grosso",2020-07-09,"nowcast",31,51,34,42,40,40.748
"Mato Grosso",2020-07-10,"nowcast",31,51,35,43,41,41.03
"Mato Grosso",2020-07-11,"nowcast",31,51,34,42,41,41.075
"Mato Grosso",2020-07-12,"nowcast",30,51,34,43,41,41.559
"Mato Grosso",2020-07-13,"nowcast",28,50,35,44,41,41.276
"Mato Grosso",2020-07-14,"nowcast",31,53,34,43,41,41.731
"Mato Grosso",2020-07-15,"nowcast",30,52,37,45,42,41.84
"Mato Grosso",2020-07-16,"nowcast",31,53,35,44,42,42.641
"Mato Grosso",2020-07-17,"nowcast",31,54,36,45,42,42.821
"Mato Grosso",2020-07-18,"nowcast",31,55,36,46,44,43.562
"Mato Grosso",2020-07-19,"nowcast",31,56,35,45,44,44.152
"Mato Grosso",2020-07-20,"nowcast",34,59,36,46,44,44.848
"Mato Grosso",2020-07-21,"nowcast",29,58,37,47,44,45.454
"Mato Grosso",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"Mato Grosso",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"Mato Grosso",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"Mato Grosso",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"Mato Grosso",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"Mato Grosso",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"Mato Grosso",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"Mato Grosso",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"Mato Grosso",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"Mato Grosso",2020-06-07,"observed",NA,NA,NA,NA,12,NA
"Mato Grosso",2020-06-08,"observed",NA,NA,NA,NA,13,NA
"Mato Grosso",2020-06-09,"observed",NA,NA,NA,NA,14,NA
"Mato Grosso",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"Mato Grosso",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"Mato Grosso",2020-06-12,"observed",NA,NA,NA,NA,18,NA
"Mato Grosso",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"Mato Grosso",2020-06-14,"observed",NA,NA,NA,NA,14,NA
"Mato Grosso",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"Mato Grosso",2020-06-16,"observed",NA,NA,NA,NA,27,NA
"Mato Grosso",2020-06-17,"observed",NA,NA,NA,NA,22,NA
"Mato Grosso",2020-06-18,"observed",NA,NA,NA,NA,23,NA
"Mato Grosso",2020-06-19,"observed",NA,NA,NA,NA,27,NA
"Mato Grosso",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"Mato Grosso",2020-06-21,"observed",NA,NA,NA,NA,29,NA
"Mato Grosso",2020-06-22,"observed",NA,NA,NA,NA,24,NA
"Mato Grosso",2020-06-23,"observed",NA,NA,NA,NA,29,NA
"Mato Grosso",2020-06-24,"observed",NA,NA,NA,NA,22,NA
"Mato Grosso",2020-06-25,"observed",NA,NA,NA,NA,31,NA
"Mato Grosso",2020-06-26,"observed",NA,NA,NA,NA,28,NA
"Mato Grosso",2020-06-27,"observed",NA,NA,NA,NA,29,NA
"Mato Grosso",2020-06-28,"observed",NA,NA,NA,NA,30,NA
"Mato Grosso",2020-06-29,"observed",NA,NA,NA,NA,27,NA
"Mato Grosso",2020-06-30,"observed",NA,NA,NA,NA,39,NA
"Mato Grosso",2020-07-01,"observed",NA,NA,NA,NA,36,NA
"Mato Grosso",2020-07-02,"observed",NA,NA,NA,NA,41,NA
"Mato Grosso",2020-07-03,"observed",NA,NA,NA,NA,35,NA
"Mato Grosso",2020-07-04,"observed",NA,NA,NA,NA,45,NA
"Mato Grosso",2020-07-05,"observed",NA,NA,NA,NA,35,NA
"Mato Grosso",2020-07-06,"observed",NA,NA,NA,NA,36,NA
"Mato Grosso",2020-07-07,"observed",NA,NA,NA,NA,39,NA
"Mato Grosso",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"Mato Grosso",2020-07-09,"observed",NA,NA,NA,NA,40,NA
"Mato Grosso",2020-07-10,"observed",NA,NA,NA,NA,65,NA
"Mato Grosso",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso",2020-07-12,"observed",NA,NA,NA,NA,48,NA
"Mato Grosso",2020-07-13,"observed",NA,NA,NA,NA,28,NA
"Mato Grosso",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso",2020-07-15,"observed",NA,NA,NA,NA,92,NA
"Mato Grosso",2020-07-16,"observed",NA,NA,NA,NA,38,NA
"Mato Grosso",2020-07-17,"observed",NA,NA,NA,NA,33,NA
"Mato Grosso",2020-07-18,"observed",NA,NA,NA,NA,44,NA
"Mato Grosso",2020-07-19,"observed",NA,NA,NA,NA,36,NA
"Mato Grosso",2020-07-20,"observed",NA,NA,NA,NA,38,NA
"Mato Grosso",2020-07-21,"observed",NA,NA,NA,NA,46,NA
"Mato Grosso",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"Mato Grosso",2020-07-23,"observed",NA,NA,NA,NA,24,NA
"Mato Grosso",2020-07-24,"observed",NA,NA,NA,NA,58,NA
"Mato Grosso",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"Mato Grosso",2020-07-26,"observed",NA,NA,NA,NA,36,NA
"Mato Grosso",2020-07-27,"observed",NA,NA,NA,NA,48,NA
"Mato Grosso",2020-07-28,"observed",NA,NA,NA,NA,36,NA
"Mato Grosso",2020-07-29,"observed",NA,NA,NA,NA,52,NA
"Mato Grosso",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"Mato Grosso",2020-07-31,"observed",NA,NA,NA,NA,48,NA
"Mato Grosso",2020-08-01,"observed",NA,NA,NA,NA,34,NA
"Mato Grosso",2020-08-02,"observed",NA,NA,NA,NA,26,NA
"Mato Grosso",2020-08-03,"observed",NA,NA,NA,NA,25,NA
"Mato Grosso",2020-08-04,"observed",NA,NA,NA,NA,70,NA
"Mato Grosso",2020-07-22,"forecast",26,63,37,51,45,45.9122
"Mato Grosso",2020-07-23,"forecast",26,65,33,49,45,46.5662
"Mato Grosso",2020-07-24,"forecast",24,68,34,51,46,47.2864
"Mato Grosso",2020-07-25,"forecast",22,70,33,51,46,48.172
"Mato Grosso",2020-07-26,"forecast",22,72,33,52,47,48.9494
"Mato Grosso",2020-07-27,"forecast",22,76,33,53,47,49.4846
"Mato Grosso",2020-07-28,"forecast",19,77,31,52,47,50.417
"Mato Grosso",2020-07-29,"forecast",19,80,29,52,48,50.8364
"Mato Grosso",2020-07-30,"forecast",17,82,29,53,48,51.9756
"Mato Grosso",2020-07-31,"forecast",17,86,29,54,49,52.8246
"Mato Grosso",2020-08-01,"forecast",15,89,30,56,49,54.1546
"Mato Grosso",2020-08-02,"forecast",13,91,27,56,50,54.9122
"Mato Grosso",2020-08-03,"forecast",15,97,28,57,50,55.8504
"Mato Grosso",2020-08-04,"forecast",12,99,29,59,50,56.8398
