"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Mato Grosso",2020-05-28,"nowcast",0.89003998969004,1.73736694218805,1.130032708511,1.44454643680035,1.29292438833728,1.31116406690697,0.267672295249682,0.103326810176125
"Mato Grosso",2020-05-29,"nowcast",0.898952042885293,1.68000244007596,1.12544428792417,1.42062199611963,1.28141828677861,1.29220312610036,0.242396660894081,0.0971652003910068
"Mato Grosso",2020-05-30,"nowcast",0.89420108049367,1.65771335473897,1.11659732571901,1.40569331226529,1.27104419733071,1.27886767696688,0.241129500055608,0.107905138339921
"Mato Grosso",2020-05-31,"nowcast",0.913213832390162,1.64987901830637,1.11662389124323,1.38876114915005,1.2677025956552,1.28513935010886,0.239267235196655,0.08515625
"Mato Grosso",2020-06-01,"nowcast",0.910984174933527,1.63876425426983,1.09504291596702,1.36545816427978,1.2543425353798,1.26922698688606,0.230737303261276,0.100491642084562
"Mato Grosso",2020-06-02,"nowcast",0.887445904305864,1.5935686841739,1.1188976277894,1.38263232579535,1.24955715697328,1.25562417275734,0.218354313976238,0.105376344086022
"Mato Grosso",2020-06-03,"nowcast",0.89014408989205,1.55542890625864,1.11873639136406,1.36520559642466,1.22939186283751,1.23716697870083,0.208392864130049,0.110869565217391
"Mato Grosso",2020-06-04,"nowcast",0.891664493395648,1.52330316732207,1.06786413464654,1.31064906538993,1.21548215570699,1.22428003745143,0.197363479388176,0.109537856440511
"Mato Grosso",2020-06-05,"nowcast",0.900799868059987,1.53091810817549,1.09258561083781,1.33108524577627,1.207105127856,1.21679159075166,0.196932945844317,0.116699410609037
"Mato Grosso",2020-06-06,"nowcast",0.89743033640788,1.50646524190575,1.06957855113686,1.29155376705768,1.19178028251858,1.19910908453286,0.189279452733801,0.1240234375
"Mato Grosso",2020-06-07,"nowcast",0.898069973305055,1.50372369543325,1.08385696856324,1.30825779047121,1.18375210036654,1.19454811304553,0.188594590630474,0.134705882352941
"Mato Grosso",2020-06-08,"nowcast",0.893388897550976,1.47917636283958,1.04202743255904,1.25823734334268,1.17548442924046,1.18985948602752,0.181670237680518,0.126987242394504
"Mato Grosso",2020-06-09,"nowcast",0.869007328135294,1.45377559068672,1.05097642998829,1.26698453933868,1.16938572631048,1.17801353737143,0.181244863987079,0.145972495088409
"Mato Grosso",2020-06-10,"nowcast",0.888856018814737,1.44437469066375,1.05873049477331,1.27191658605717,1.16501815739289,1.16934844906634,0.17138368992859,0.143025540275049
"Mato Grosso",2020-06-11,"nowcast",0.869778771527572,1.43482888171973,1.02016872093738,1.22971797190955,1.1491828663224,1.16021343816677,0.172001917026605,0.153438113948919
"Mato Grosso",2020-06-12,"nowcast",0.890938589230875,1.43225098041722,1.02698041162946,1.23453612937963,1.14451158852013,1.15197126316852,0.167870205433487,0.170166830225711
"Mato Grosso",2020-06-13,"nowcast",0.868153037641108,1.39924884098103,1.05148727783478,1.24923848261347,1.13956993724709,1.14381820130131,0.163643967102031,0.169140625
"Mato Grosso",2020-06-14,"nowcast",0.875868670381384,1.39308057722935,1.04451232327606,1.23874202019636,1.13465411799623,1.13762072327312,0.159698466862824,0.17801766437684
"Mato Grosso",2020-06-15,"nowcast",0.872448388707198,1.38255619662213,1.02681622479812,1.21940849058319,1.12895514467501,1.13395175871611,0.160874264324449,0.181638696939783
"Mato Grosso",2020-06-16,"nowcast",0.873543455443116,1.38206524497685,1.01758396491288,1.20607494841557,1.12098432555524,1.12765800386956,0.15783217399674,0.186274509803922
"Mato Grosso",2020-06-17,"nowcast",0.881903609195347,1.36643764921393,1.01197056981853,1.19256723472877,1.10724576552834,1.11500130176274,0.151239205496946,0.207487684729064
"Mato Grosso",2020-06-18,"nowcast",0.874459930289515,1.32570010862011,1.00884152322803,1.17648634375621,1.1030635707473,1.10759401795494,0.144080133853368,0.202350636630754
"Mato Grosso",2020-06-19,"nowcast",0.872302905269367,1.33634274038804,1.00785980369373,1.17900805346336,1.10111266955633,1.10719840529728,0.145973350979535,0.208652900688299
"Mato Grosso",2020-06-20,"nowcast",0.855992870058547,1.32462307211889,1.01199011193895,1.18613902382524,1.09083257189934,1.09511198766315,0.145188647515888,0.2388671875
"Mato Grosso",2020-06-21,"nowcast",0.858202043721101,1.32343837822213,1.01110138595132,1.17938610197138,1.08589000220798,1.09070734244994,0.141989230132779,0.236094674556213
"Mato Grosso",2020-06-22,"nowcast",0.852956919046337,1.3107823085269,1.01046892052484,1.18246459062808,1.0852553163198,1.08852111675336,0.142160669210021,0.25098814229249
"Mato Grosso",2020-06-23,"nowcast",0.865125778070007,1.31100166237017,1.00798594195255,1.17403034097996,1.0849117312471,1.08601979529692,0.135282863653597,0.245669291338583
"Mato Grosso",2020-06-24,"nowcast",0.853403474174397,1.29459984291441,0.989874954243291,1.15295388792943,1.07866330259348,1.08429917162843,0.136964468224131,0.254960317460317
"Mato Grosso",2020-06-25,"nowcast",0.862708286554668,1.293672311784,0.999832263032243,1.16132542072814,1.0711391419175,1.07254631979042,0.132082284955916,0.273840078973347
"Mato Grosso",2020-06-26,"nowcast",0.855680563096898,1.27427272039842,0.99059009919475,1.14275746174431,1.061397602022,1.06487781985862,0.128644385388614,0.287118977384464
"Mato Grosso",2020-06-27,"nowcast",0.862167985416658,1.29617334140677,0.976778998481822,1.13138078408265,1.05728947430912,1.06341179784575,0.13234401750953,0.301972386587771
"Mato Grosso",2020-06-28,"nowcast",0.846838161650228,1.2726289733489,0.972852842296828,1.13136011607729,1.05456633740524,1.05809789999008,0.131520320475698,0.316798418972332
"Mato Grosso",2020-06-29,"nowcast",0.837772777198526,1.26826939495871,0.976464320005721,1.13460197456502,1.05160774110764,1.05646677887957,0.134714948704425,0.330648330058939
"Mato Grosso",2020-06-30,"nowcast",0.832302189576876,1.25538057260348,0.970585043922323,1.12563596255041,1.045397625318,1.04990852232494,0.131212595515878,0.338735177865613
"Mato Grosso",2020-07-01,"nowcast",0.851450218508099,1.27285425057376,0.958137876426393,1.116692148596,1.0439285326528,1.04711022885903,0.132005018031628,0.354133858267717
"Mato Grosso",2020-07-02,"nowcast",0.837144267067974,1.29436100706409,0.943750529388427,1.10853257368683,1.04140215408403,1.05034202052377,0.137866803283462,0.362167487684729
"Mato Grosso",2020-07-03,"nowcast",0.840226489656166,1.27266500126252,0.955447806988722,1.11489280836371,1.04790862662788,1.05557159749579,0.133769733291158,0.342094861660079
"Mato Grosso",2020-07-04,"nowcast",0.84695036432602,1.27410456238498,0.967759988454631,1.12350123391971,1.05359868547488,1.05959139829677,0.132899392421929,0.32291052114061
"Mato Grosso",2020-07-05,"nowcast",0.840115623181352,1.28870644120301,0.964203973010672,1.12809462470923,1.0522920588664,1.06181833699789,0.140810950975764,0.326699507389163
"Mato Grosso",2020-07-06,"forecast",0.806905779275419,1.32288266059106,0.966847911757583,1.16982507350147,1.05869120930028,1.06419363545629,0.159284570392039,0.342
"Mato Grosso",2020-07-07,"forecast",0.784112376938203,1.33511690104425,0.943311292311256,1.16562256033274,1.0640202270104,1.06332875237426,0.172080279675566,0.3444
"Mato Grosso",2020-07-08,"forecast",0.774890607712479,1.38775056309515,0.930758612581533,1.15864382433653,1.05442948827072,1.05757536106281,0.188703808659008,0.3742
"Mato Grosso",2020-07-09,"forecast",0.75931346254694,1.40565430329944,0.943556662851919,1.18977402041321,1.05811335689338,1.06251525095766,0.196260511605068,0.375
"Mato Grosso",2020-07-10,"forecast",0.724561944096677,1.39035365411455,0.933413279681262,1.19084097767361,1.06029640110787,1.06273055526179,0.207003860003742,0.3782
"Mato Grosso",2020-07-11,"forecast",0.716357762456936,1.41393255674986,0.934871933591623,1.19770701908179,1.06355980312773,1.06671601853941,0.216983366323529,0.3732
"Mato Grosso",2020-07-12,"forecast",0.70372825798813,1.42878032233532,0.927929175266506,1.20324156795833,1.04935431131801,1.0541678274176,0.22679794550201,0.4022
"Mato Grosso",2020-07-13,"forecast",0.694542557940456,1.43903307474122,0.901495426441473,1.18583102083996,1.05490831830045,1.05515823017819,0.232174402193535,0.4
"Mato Grosso",2020-07-14,"forecast",0.669931795124235,1.44538966250338,0.908573068238617,1.19770140061691,1.06149728410039,1.05696503561285,0.242113475143279,0.399
"Mato Grosso",2020-07-15,"forecast",0.638081358592054,1.45625113701967,0.91731011275505,1.2265041521068,1.05230517122584,1.0536219399622,0.254524408692625,0.403
"Mato Grosso",2020-07-16,"forecast",0.660609225403845,1.51555606456492,0.883972722286306,1.19826898310561,1.05861209803621,1.05933074267854,0.264363574141715,0.402
"Mato Grosso",2020-07-17,"forecast",0.622555519344171,1.49317322005309,0.900732773478075,1.21916679689711,1.05695456341411,1.05749975064625,0.270385358606937,0.4066
"Mato Grosso",2020-07-18,"forecast",0.609497335950431,1.48520051283354,0.890681864211433,1.21321543753005,1.06461878677182,1.06027981170512,0.271477462661345,0.3962
"Mato Grosso",2020-07-19,"forecast",0.580923385806286,1.48424692722134,0.889935750412608,1.23423613895017,1.05666477519735,1.05619618362495,0.277409372864553,0.4062
