"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Potiraguá",2020-05-22,"nowcast",0.0668546066381907,2.20380768945721,0.464255511535222,1.28828080547125,1.07823798929325,1.22792650440687,0.859484200364221,0.458015267175573
"BA-Potiraguá",2020-05-23,"nowcast",0.0536082473935376,2.25883986818422,0.471080233553153,1.36174576126211,1.06788006858752,1.25631037293575,0.944866689171391,0.459420289855072
"BA-Potiraguá",2020-05-24,"nowcast",0.106644005934193,2.1738387878774,0.553143037207178,1.33995585804222,1.05731955039808,1.20600389932904,0.809739879554623,0.4608
"BA-Potiraguá",2020-05-25,"nowcast",0.04787317590164,2.36251641590091,0.518084624007083,1.28034440940049,1.01295327082534,1.28197440723646,1.07837357298678,0.486614173228346
"BA-Potiraguá",2020-05-26,"nowcast",0.0847792576838273,2.22347424324867,0.540602243108492,1.45763531361794,1.14661119714446,1.27812402147553,0.863389292400833,0.419834710743802
"BA-Potiraguá",2020-05-27,"nowcast",0.129712926053652,2.51377697303365,0.435290417281532,1.30764724389699,1.15278783825622,1.31622413756019,0.835895101380466,0.404651162790698
"BA-Potiraguá",2020-05-28,"nowcast",0.0310630017388796,2.27902575969131,0.346105317437259,1.20365659662906,1.03289246333445,1.20492722294096,0.847815128871205,0.484375
"BA-Potiraguá",2020-05-29,"nowcast",0.0872282049328655,2.36421013743886,0.417269700692342,1.28189243138023,1.08629370289853,1.27515972478741,0.89770486682848,0.445801526717557
"BA-Potiraguá",2020-05-30,"nowcast",0.108322379979192,2.49011084794333,0.507298519754444,1.43313407980478,1.16318185261222,1.34849524051187,0.906714261649893,0.425
"BA-Potiraguá",2020-05-31,"nowcast",0.0365984378131163,2.45549198812083,0.504705778348919,1.38845554897835,1.13926318322166,1.33991096372609,0.998618419513628,0.418803418803419
"BA-Potiraguá",2020-06-01,"nowcast",0.0664255790390965,2.12882124187664,0.637937697069303,1.42405041467709,1.07770808440265,1.26099084846725,0.968126533726026,0.4512
"BA-Potiraguá",2020-06-02,"nowcast",0.13265022265169,2.02568076933991,0.508659353984845,1.30928727179886,1.00058196428852,1.09187623996398,0.712565653554082,0.5
"BA-Potiraguá",2020-06-03,"nowcast",0.023866823807677,2.4171431433229,0.472143733140597,1.40731486106358,1.16560908384649,1.29918285492594,0.876218842838094,0.414173228346457
"BA-Potiraguá",2020-06-04,"nowcast",0.134470101826305,2.14663773911011,0.483135549449213,1.25537799370936,1.01352047852161,1.15746506665064,0.708191826533109,0.495081967213115
"BA-Potiraguá",2020-06-05,"nowcast",0.0750005328958747,1.94110651720756,0.352126318295265,1.04973968190855,0.920002480269564,1.04843394706194,0.694294793899507,0.560629921259843
"BA-Potiraguá",2020-06-06,"nowcast",0.0482201083128279,1.75319198052185,0.357398049645506,0.982605903118854,0.805512850480914,0.96369340831906,0.785801192871362,0.654545454545455
"BA-Potiraguá",2020-06-07,"nowcast",0.00426254141301264,1.79119475690098,0.303434025829869,0.987734526535348,0.781660483128719,0.951219533300358,0.77080796261086,0.632926829268293
"BA-Potiraguá",2020-06-08,"nowcast",0.00250394383684027,1.98695592311544,0.293851215311282,1.02542290061574,0.818230295234503,1.00055573951236,0.834581752032696,0.601190476190476
"BA-Potiraguá",2020-06-09,"nowcast",0.042594948546403,2.06721770857247,0.191894422969766,0.883777783816782,0.781160114027029,1.01653977187312,0.84667354685321,0.62
"BA-Potiraguá",2020-06-10,"nowcast",0.0362750468476465,2.57312141439813,0.320762716071644,1.14898092647141,0.923663062703229,1.2212325370838,1.14352679423285,0.533333333333333
"BA-Potiraguá",2020-06-11,"nowcast",0.0209346413009193,2.78553963155957,0.238757711495967,1.10889713324717,0.974793375652886,1.32456539040397,1.32602996246863,0.516564417177914
"BA-Potiraguá",2020-06-12,"nowcast",0.0397818680161733,2.79702944579756,0.292823269484117,1.22162493994027,1.06401957577259,1.36452486587255,1.04516186424889,0.472727272727273
"BA-Potiraguá",2020-06-13,"nowcast",0.112797364981261,2.59113191131272,0.363398856260634,1.29124180955183,1.140002038772,1.4208705904362,1.25633067060085,0.41726618705036
"BA-Potiraguá",2020-06-14,"nowcast",0.112472991721955,3.08835418865399,0.460729902353436,1.48332901504945,1.23256872204958,1.58277716363041,1.23445211467475,0.382677165354331
"BA-Potiraguá",2020-06-15,"nowcast",0.0231210299060525,2.50575365435069,0.541896901038435,1.41677513858205,1.18958740768998,1.3958901038849,0.934672553763433,0.391428571428571
"BA-Potiraguá",2020-06-16,"nowcast",0.217836543036741,2.48362792093894,0.530480375498495,1.41492767821606,1.17679184797346,1.31911669006693,0.825306764661181,0.4
