"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Parnaguá",2020-03-19,"nowcast",1,1,1,1,1,1
"PI-Parnaguá",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"PI-Parnaguá",2020-03-24,"nowcast",0,1,0,1,0.5,0.5
"PI-Parnaguá",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-03-27,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-03-30,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Parnaguá",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-02,"nowcast",0,1,0,0,0,0.25
"PI-Parnaguá",2020-04-03,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-04,"nowcast",0,1,0,0,0,0.25
"PI-Parnaguá",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-06,"nowcast",0,1,0,0,0,0.2
"PI-Parnaguá",2020-04-07,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-08,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-09,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Parnaguá",2020-04-10,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-11,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-12,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Parnaguá",2020-04-13,"nowcast",0,1,0,0,0,0.125
"PI-Parnaguá",2020-04-14,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Parnaguá",2020-04-15,"nowcast",0,1,0,0,0,0.1
"PI-Parnaguá",2020-04-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Parnaguá",2020-04-17,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-18,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-19,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Parnaguá",2020-04-20,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Parnaguá",2020-04-21,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Parnaguá",2020-04-22,"nowcast",0,0,0,0,0,0
"PI-Parnaguá",2020-04-23,"nowcast",0,1,0,0,0,0.263157894736842
"PI-Parnaguá",2020-04-24,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Parnaguá",2020-04-25,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Parnaguá",2020-04-26,"nowcast",0,1,0,0,0,0.217391304347826
"PI-Parnaguá",2020-04-27,"nowcast",0,1,0,0,0,0.16
"PI-Parnaguá",2020-04-28,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Parnaguá",2020-04-29,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Parnaguá",2020-04-30,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Parnaguá",2020-05-01,"nowcast",0,1,0,0,0,0.15625
"PI-Parnaguá",2020-05-02,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Parnaguá",2020-05-03,"nowcast",0,1,0,0,0,0.108108108108108
"PI-Parnaguá",2020-05-04,"nowcast",0,0,0,0,0,0.0789473684210526
"PI-Parnaguá",2020-05-05,"nowcast",0,1,0,0,0,0.162790697674419
"PI-Parnaguá",2020-05-06,"nowcast",0,0,0,0,0,0.0888888888888889
