"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Parnaguá",2020-06-26,"nowcast",0.0435127544701049,1.9084819974455,0.387535500843403,1.0798153450608,0.8641274996468,1.01365546050384,0.697276592390784,0.585483870967742
"PI-Parnaguá",2020-06-27,"nowcast",0.143257251100033,1.9657426843315,0.254900673425846,0.943931767143829,0.861101913123541,1.02762543015154,0.735014987870808,0.590277777777778
"PI-Parnaguá",2020-06-28,"nowcast",0.0570483983516096,2.13484166433817,0.284375978782994,1.03757622947795,0.936464025746358,1.09850118881608,0.79785144967672,0.544827586206897
"PI-Parnaguá",2020-06-29,"nowcast",0.0379305000757511,2.02014255016856,0.438996938810299,1.16548830234686,0.87822871352056,1.05124812586546,0.749658815732154,0.576
"PI-Parnaguá",2020-06-30,"nowcast",0.0492710886010762,2.223976645295,0.402476037264433,1.22797758822068,0.995324175526133,1.16882882910718,0.82020872542703,0.505806451612903
"PI-Parnaguá",2020-07-01,"nowcast",0.0212305282133818,2.12723286849128,0.427874237045128,1.22910175215921,0.941372725741571,1.14593232362685,0.883477288407306,0.536912751677852
"PI-Parnaguá",2020-07-02,"nowcast",0.0335309919050238,2.31928425609587,0.158274343463703,0.99181558403435,0.905045497905203,1.13582894838572,0.935642159235849,0.540606060606061
"PI-Parnaguá",2020-07-03,"nowcast",0.079801176248656,2.45194979991686,0.339225559534441,1.26991937281629,1.07128633704557,1.27723291157139,1.03404374629707,0.466225165562914
"PI-Parnaguá",2020-07-04,"nowcast",0.0779859063320309,2.42738019209018,0.270860983851745,1.13553521264766,1.00333380883936,1.26214475121236,1.00025423494614,0.496932515337423
"PI-Parnaguá",2020-07-05,"nowcast",0.148206016821928,2.38631816102022,0.399989807099286,1.24157101750012,0.995045009184503,1.21657660165388,0.941691724639822,0.502857142857143
"PI-Parnaguá",2020-07-06,"nowcast",0.0664167207569679,2.42758042945128,0.388527534349138,1.30603333413581,1.09643863396484,1.26860509657921,0.873202434028205,0.443037974683544
"PI-Parnaguá",2020-07-07,"nowcast",0.0467424217926583,2.40554080561841,0.217093258981443,1.13171536947879,1.03698527882396,1.23033766493035,0.878129446358922,0.481379310344828
"PI-Parnaguá",2020-07-08,"nowcast",0.062268811497494,2.50767452146036,0.521603819297818,1.39636279412673,1.07579024308051,1.30103845232147,0.995695052086725,0.456716417910448
"PI-Parnaguá",2020-07-09,"nowcast",0.060437483107678,2.55053196103231,0.340575916861811,1.33459726226099,1.12303896622188,1.34052679000028,1.01803011273227,0.425174825174825
"PI-Parnaguá",2020-07-10,"nowcast",0.0558398716831878,2.70240246931873,0.223914611897023,1.22486955520221,1.13569187100824,1.39984651048244,1.08128425041233,0.431578947368421
"PI-Parnaguá",2020-07-11,"nowcast",0.0280746628108108,2.84759184452806,0.289060232438663,1.33498442114719,1.20829036994602,1.47320089175161,1.08483995990609,0.407692307692308
"PI-Parnaguá",2020-07-12,"nowcast",0.144004794508847,2.59235996562684,0.450010401345534,1.39993559919413,1.23849690901758,1.3828545620475,0.856898423521445,0.370769230769231
"PI-Parnaguá",2020-07-13,"nowcast",0.138726609818468,2.54515986437587,0.643803887573998,1.56631069461055,1.21747333532397,1.390862155856,0.954635009054762,0.377777777777778
"PI-Parnaguá",2020-07-14,"nowcast",0.093182691537931,2.24676705772131,0.694293493000273,1.51661527298978,1.20256987842985,1.33662440259304,0.828350493620068,0.354098360655738
"PI-Parnaguá",2020-07-15,"nowcast",0.136853757077286,2.50990277768025,0.544165930294853,1.46075639406871,1.25474439694746,1.42096459076003,0.886403539438076,0.36551724137931
"PI-Parnaguá",2020-07-16,"nowcast",0.355594788282118,2.84381120385752,0.706830424809458,1.59146283748383,1.29264958964584,1.45699078825272,0.835765529204531,0.304347826086957
"PI-Parnaguá",2020-07-17,"nowcast",0.0768709954215505,2.19240077057869,0.62135612491548,1.44225044059222,1.18887642776384,1.32377587374608,0.772191377487074,0.362903225806452
"PI-Parnaguá",2020-07-18,"nowcast",0.284117620885532,2.63128468488178,0.618241107586218,1.43507571793908,1.23739929156535,1.41968071356714,0.845029202515554,0.346551724137931
"PI-Parnaguá",2020-07-19,"nowcast",0.151417428754097,2.19577467007684,0.44769867700669,1.3306548320142,1.11363857395577,1.23796641823538,0.741649687579076,0.426229508196721
"PI-Parnaguá",2020-07-20,"nowcast",0.219064878621045,2.13080928651027,0.645117598195831,1.45416270520725,1.14217521921123,1.1809268301239,0.652091455908035,0.414754098360656
"PI-Parnaguá",2020-07-21,"nowcast",0.121276259410546,2.04839391724069,0.493993111349084,1.22162915427245,1.00736853221696,1.19833687605503,0.913191323245458,0.485483870967742
"PI-Parnaguá",2020-07-22,"nowcast",0.14869696813161,1.88977360585057,0.496675666266636,1.1915341569028,0.944025710015206,1.06796539536683,0.638007877952944,0.532758620689655
"PI-Parnaguá",2020-07-23,"nowcast",0.101371676485129,2.01260099914133,0.463608323599074,1.288892151893,1.01610798626657,1.11210654909646,0.716841498890913,0.4912
"PI-Parnaguá",2020-07-24,"nowcast",0.144849064917496,2.27299282859884,0.584662478690471,1.3851380315373,1.04235279252769,1.19020162617158,0.773208921807928,0.466141732283465
"PI-Parnaguá",2020-07-25,"nowcast",0.231184762031544,2.23504166529217,0.455037662597638,1.16749073824017,1.00750603784019,1.19059246012349,0.802279129815831,0.496124031007752
"PI-Parnaguá",2020-07-26,"nowcast",0.0291954573338982,2.1681052503573,0.489039237007948,1.30567524225473,0.991350685837245,1.15632434145317,0.798004006914322,0.503174603174603
"PI-Parnaguá",2020-07-27,"nowcast",0.236248596066918,2.70120830546069,0.450800365995468,1.25686381397215,1.11441883351356,1.3247156959286,0.902804524438941,0.429565217391304
"PI-Parnaguá",2020-07-28,"nowcast",0.134061849932452,2.43843998579285,0.537215846222243,1.37158866029349,1.15763390036025,1.3620095342273,0.960725319986681,0.396638655462185
"PI-Parnaguá",2020-07-29,"nowcast",0.284303253491675,2.48300668076803,0.557118247830101,1.36598561911102,1.16829277479941,1.32564818050372,0.833653958256009,0.398275862068966
"PI-Parnaguá",2020-07-30,"nowcast",0.179356146224395,2.40173324397143,0.692962136751846,1.46806051596624,1.1230494667563,1.35066023247349,1.03382399112978,0.411764705882353
"PI-Parnaguá",2020-07-31,"nowcast",0.199606943266,2.45955683094292,0.587933295819505,1.35300206199924,1.12552395976655,1.31209719114377,0.825167308583227,0.411764705882353
"PI-Parnaguá",2020-08-01,"nowcast",0.183326011803969,2.46000204391005,0.58034419270698,1.39226911192609,1.11860613304134,1.30973195007223,0.847584706210404,0.436666666666667
"PI-Parnaguá",2020-08-02,"nowcast",0.270149117070873,2.47403898618443,0.675467533606902,1.53412887791731,1.24303462930202,1.41540855532552,0.878494778234177,0.348623853211009
"PI-Parnaguá",2020-08-03,"nowcast",0.138808672860319,2.66823812848004,0.672980873319951,1.54332493219964,1.26304843640848,1.41700104569124,0.862007787379741,0.36
"PI-Parnaguá",2020-08-04,"nowcast",0.17514321793241,2.40222611775728,0.689055115882345,1.52342358352473,1.26781323881555,1.36103243770575,0.75818780422882,0.357894736842105
"PI-Parnaguá",2020-08-05,"nowcast",0.215029643492043,2.59967911068829,0.548791661881911,1.47302964244545,1.30475511531655,1.48418048833681,0.857561622587774,0.331531531531532
"PI-Parnaguá",2020-08-06,"nowcast",0.248158324695436,2.69483804978334,0.85985119327292,1.72370407241117,1.36382245428936,1.50948483320276,0.847426750688728,0.265454545454545
"PI-Parnaguá",2020-08-07,"nowcast",0.159868118502973,2.84472510775246,0.74388124174465,1.67659336514289,1.45433744039609,1.65233864099222,1.00853895876851,0.23921568627451
"PI-Parnaguá",2020-08-08,"nowcast",0.395515278773233,2.74682216249453,0.829244010856422,1.68976498812705,1.43381965915275,1.65093579313782,1.16842578482311,0.25607476635514
"PI-Parnaguá",2020-08-09,"nowcast",0.563927938132127,2.93226608597142,1.11191485065855,1.9145935130284,1.59561268797916,1.76955493442155,1.06062905267864,0.16504854368932
"PI-Parnaguá",2020-08-10,"forecast",0,2.8046686995005,0.872412886820729,2.02372966772766,1.43775233423293,1.58318081432075,1.03464021376875,0.274
"PI-Parnaguá",2020-08-11,"forecast",0,3.09791365961517,0.839214000567564,2.1574529290087,1.55652771411624,1.72676872479919,1.31188845052941,0.294
"PI-Parnaguá",2020-08-12,"forecast",0,2.93642327323358,1.1793262297337,2.53185013533029,1.61859347212273,1.71597423264705,1.15537458109248,0.264
