"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Piancó",2020-07-22,"nowcast",0.255903934477193,1.80345258231118,0.539587372056941,1.12554161387759,1.01208164933236,1.1034741738692,0.522481537663194,0.484615384615385
"PB-Piancó",2020-07-23,"nowcast",0.338459478098675,1.85812222289818,0.583033379602832,1.15451566486256,1.00660426140477,1.08404760400404,0.507620570841788,0.492592592592593
"PB-Piancó",2020-07-24,"nowcast",0.383948772074124,1.67672895398147,0.690559351940494,1.1867873055171,1.0147333578799,1.07048166615873,0.411578728725016,0.471844660194175
"PB-Piancó",2020-07-25,"nowcast",0.468539391068558,1.82954913863777,0.761902128806155,1.19756219350886,1.05665093184035,1.13867872104221,0.498479921984728,0.436190476190476
"PB-Piancó",2020-07-26,"nowcast",0.305756576963538,1.80201455197369,0.785273937997032,1.30922360496254,1.02268781957888,1.10245659075913,0.504700007067429,0.457692307692308
"PB-Piancó",2020-07-27,"nowcast",0.404417104934129,1.77569435531933,0.748171382634946,1.28228357960673,1.0061100730721,1.04089987047031,0.431833550360067,0.49622641509434
"PB-Piancó",2020-07-28,"nowcast",0.387361529593045,1.93172584065293,0.742253565396552,1.28999799819782,1.03508009263879,1.08506407670837,0.496463517903557,0.474074074074074
"PB-Piancó",2020-07-29,"nowcast",0.44911377138414,1.86460822313527,0.665303245435349,1.191381258796,1.03436401562651,1.08117139979772,0.4503655508649,0.461538461538462
"PB-Piancó",2020-07-30,"nowcast",0.408507504303595,1.72795882423355,0.774756231401115,1.28603661190133,1.05552109447381,1.1398725068648,0.472160365132054,0.433962264150943
"PB-Piancó",2020-07-31,"nowcast",0.302465302248608,1.76755729529161,0.681194292063272,1.27477537173491,1.05336136206558,1.10686119067267,0.465521561084641,0.444642857142857
"PB-Piancó",2020-08-01,"nowcast",0.357366201746883,1.96181997366166,0.694650525894927,1.24831710409024,1.13090094748363,1.21365360677053,0.591763764259417,0.390654205607477
"PB-Piancó",2020-08-02,"nowcast",0.233956662917874,1.86300763315007,0.670499856006795,1.23591563477991,1.01912505058583,1.12541178366646,0.581388064581246,0.484313725490196
"PB-Piancó",2020-08-03,"nowcast",0.202692694690015,1.90799956261064,0.769017063982061,1.35692639823003,1.06630683504125,1.17892145655537,0.67576217583942,0.427184466019417
"PB-Piancó",2020-08-04,"nowcast",0.337425036430279,1.91775595684314,0.83057183969124,1.48129918674702,1.11203865520199,1.18638424602215,0.547133251553285,0.413207547169811
"PB-Piancó",2020-08-05,"nowcast",0.404857071064382,1.9865218216516,0.788763908073036,1.3242689937999,1.09738509440563,1.21406015803049,0.590856766751499,0.390566037735849
"PB-Piancó",2020-08-06,"nowcast",0.328895347035635,1.95470456741783,0.705305770931263,1.30471705679914,1.09145796196898,1.17851057466129,0.545247146573163,0.40377358490566
"PB-Piancó",2020-08-07,"nowcast",0.363171601230934,1.8912411747873,0.804539442182811,1.39045403225134,1.15477723563036,1.22092716177848,0.508036819551575,0.367857142857143
"PB-Piancó",2020-08-08,"nowcast",0.45691090697876,2.01114087928035,0.85233530193881,1.3572319715382,1.17986560089182,1.24809637267825,0.527003969643672,0.328301886792453
"PB-Piancó",2020-08-09,"nowcast",0.387736989931254,1.96091043896874,0.797978892319928,1.35522800055234,1.14248536958683,1.19331768978459,0.506625669521091,0.379245283018868
"PB-Piancó",2020-08-10,"nowcast",0.363674873982403,1.99783481043643,0.76942494934774,1.37109295048334,1.14922251230875,1.23277855878763,0.542122687204811,0.355339805825243
"PB-Piancó",2020-08-11,"nowcast",0.276941281738912,2.00654121586523,0.734001064326696,1.33994695224828,1.1220863217621,1.23588194027678,0.62861903720184,0.386538461538462
"PB-Piancó",2020-08-12,"nowcast",0.380568090399204,2.00973229123455,0.693905827449446,1.22610968817581,1.08319561094887,1.2122157654033,0.559785280913756,0.405825242718447
"PB-Piancó",2020-08-13,"nowcast",0.374609550237822,2.03639008355549,0.715220670714169,1.35354985458648,1.13728919187509,1.2608075054564,0.65264646536087,0.391150442477876
"PB-Piancó",2020-08-14,"forecast",0.3273124319361,2.27463674135624,0.718795943059151,1.46988071912694,1.22535464309104,1.3118442760387,0.685004136480269,0.346
"PB-Piancó",2020-08-15,"forecast",0,2.02988849670612,0.753429495381637,1.53558011008425,1.17033074984939,1.23285506115019,0.691484951414797,0.394
"PB-Piancó",2020-08-16,"forecast",0,2.16520414302218,0.739503962392968,1.5770505490884,1.25478473499996,1.29613758068903,0.744988096195084,0.364
"PB-Piancó",2020-08-17,"forecast",0,2.20852536595794,0.515565980246403,1.41958565777643,1.15260987092874,1.2372863376662,0.782411829667194,0.414
"PB-Piancó",2020-08-18,"forecast",0,2.26188326280386,0.796941888885401,1.78586543795181,1.16890427212826,1.27137574419437,0.901805014459704,0.43
"PB-Piancó",2020-08-19,"forecast",0,2.36097898875737,0.54547975447873,1.45041577399444,1.15506362346364,1.27646904599078,0.86515893458071,0.41
"PB-Piancó",2020-08-20,"forecast",0,2.40502936367894,0.71073590336807,1.69115601556857,1.13395899727612,1.26185126245933,0.842271512028308,0.416
"PB-Piancó",2020-08-21,"forecast",0,2.32347522916696,0.607592368637906,1.61085421798441,1.12836446510235,1.24728982307431,0.860684529270011,0.418
"PB-Piancó",2020-08-22,"forecast",0,2.44022534608389,0.498076829539161,1.52378162672402,1.14488496931273,1.28561900401765,0.985273069640529,0.42
"PB-Piancó",2020-08-23,"forecast",0,2.55523734972314,0.447140834899155,1.55355932783157,1.18167055039964,1.30009253119175,0.991455381929462,0.416
"PB-Piancó",2020-08-24,"forecast",0,2.54583895569197,0.575423070948432,1.67211189892318,1.2236188597463,1.33928955821292,1.04737768120653,0.378
"PB-Piancó",2020-08-25,"forecast",0,2.50224069804313,0,1.15426512629908,1.15411100654454,1.27306363215183,1.04325766625111,0.428
"PB-Piancó",2020-08-26,"forecast",0,2.72988411428943,0,1.1480504263116,1.14750180764051,1.31242507175342,1.09830395659956,0.432
"PB-Piancó",2020-08-27,"forecast",0,2.64132991581967,0,1.23207762943625,1.23111564030241,1.39130177640698,1.19574433296694,0.396
