"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santa Bárbara",2020-06-13,"nowcast",0.491431050283968,1.56740341145634,0.76875186658831,1.19087280739544,0.989194661625566,1.02002626165143,0.356462091446687,0.518095238095238
"BA-Santa Bárbara",2020-06-14,"nowcast",0.409492166449821,1.60311036465413,0.73787290742859,1.14584910706121,0.999011791461829,1.0433092431241,0.398198592455761,0.501960784313725
"BA-Santa Bárbara",2020-06-15,"nowcast",0.541184296297516,1.73917358047423,0.772420416345614,1.15976777347527,1.01303198608342,1.06898595208826,0.385774496217914,0.486792452830189
"BA-Santa Bárbara",2020-06-16,"nowcast",0.548966161280626,1.48063924512695,0.760758741518297,1.1330180096444,0.987932345452743,1.01781608459354,0.317667396996425,0.514563106796116
"BA-Santa Bárbara",2020-06-17,"nowcast",0.454635142446331,1.53206113157118,0.70570483074574,1.12933088506799,0.936959788658984,0.981793766388038,0.3534895241374,0.579245283018868
"BA-Santa Bárbara",2020-06-18,"nowcast",0.53959231275007,1.48696613237926,0.773949216284242,1.13614209090748,0.983898256265913,1.00544805550904,0.322434940488428,0.521153846153846
"BA-Santa Bárbara",2020-06-19,"nowcast",0.400216918951273,1.5087812827109,0.818258953866907,1.21866729582677,1.0067287727766,1.04495749212162,0.371979814623353,0.492307692307692
"BA-Santa Bárbara",2020-06-20,"nowcast",0.450526816753586,1.5372400787279,0.780745261475313,1.19224990034215,0.982365588523263,1.02489598900449,0.35295503317414,0.530188679245283
"BA-Santa Bárbara",2020-06-21,"nowcast",0.493633885191888,1.73536683036366,0.733604982060655,1.16838966947367,1.02393135077271,1.05685071516365,0.392481422870728,0.474509803921569
"BA-Santa Bárbara",2020-06-22,"nowcast",0.422496929395774,1.59206047620914,0.71655998842344,1.1255983577298,0.985796090934378,1.02115565161714,0.415297607959598,0.52621359223301
"BA-Santa Bárbara",2020-06-23,"nowcast",0.405461277553139,1.54828293405127,0.758653966822051,1.16511399619839,0.977561107861818,0.993740687145577,0.373704637388639,0.523529411764706
"BA-Santa Bárbara",2020-06-24,"nowcast",0.318105935558213,1.52843487558891,0.697465331498617,1.11389810268708,0.950231043514945,1.00095795958289,0.380087765171946,0.560377358490566
"BA-Santa Bárbara",2020-06-25,"nowcast",0.34987310339958,1.47096867023779,0.62336460889054,1.04671105927513,0.932594880429938,0.987809724946716,0.456076205306391,0.590291262135922
"BA-Santa Bárbara",2020-06-26,"nowcast",0.416752277750652,1.503908589489,0.687541594494004,1.11260093332951,0.918604623365797,0.957658626821746,0.373097292843324,0.584615384615385
"BA-Santa Bárbara",2020-06-27,"nowcast",0.200541218329324,1.41529693327301,0.699318346023901,1.12859615269056,0.87609500281755,0.941275963648606,0.416286192900756,0.631067961165049
"BA-Santa Bárbara",2020-06-28,"nowcast",0.171807126730756,1.41322190193524,0.693421395292157,1.10959664667351,0.871908220028734,0.906007643053427,0.398208896260092,0.650943396226415
"BA-Santa Bárbara",2020-06-29,"nowcast",0.331627511433528,1.64249622476971,0.658862115742774,1.08927180045804,0.903793846282526,0.948175354588573,0.444491004481016,0.626666666666667
"BA-Santa Bárbara",2020-06-30,"nowcast",0.216020690294326,1.50703143811861,0.539726596949461,0.977570269864824,0.858219617050493,0.910778827761186,0.436614045598288,0.654054054054054
"BA-Santa Bárbara",2020-07-01,"nowcast",0.234536529432689,1.48360812474997,0.59654058165722,1.04464686603631,0.806587556434582,0.843835197699049,0.394869707729767,0.692035398230089
"BA-Santa Bárbara",2020-07-02,"nowcast",0.17557175928227,1.58783213123353,0.558641507073493,1.03918386432333,0.878984359327903,0.979875597197373,0.565338088526725,0.609090909090909
"BA-Santa Bárbara",2020-07-03,"nowcast",0.338594250419355,1.75112754786622,0.544346446931582,1.03915932645531,0.921430107458372,1.02810990546001,0.669024467481618,0.575925925925926
