"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Bárbara",2020-05-23,"nowcast",0,4,0,1,1,1.83
"BA-Santa Bárbara",2020-05-24,"nowcast",0,4,1,2,2,1.97
"BA-Santa Bárbara",2020-05-25,"nowcast",0,4,1,2,2,1.85
"BA-Santa Bárbara",2020-05-26,"nowcast",0,4,1,2,2,2.07
"BA-Santa Bárbara",2020-05-27,"nowcast",0,4,1,2,2,2.04
"BA-Santa Bárbara",2020-05-28,"nowcast",0,4,0,2,2,2.43
"BA-Santa Bárbara",2020-05-29,"nowcast",0,5,2,3,2,2.67
"BA-Santa Bárbara",2020-05-30,"nowcast",0,5,2,3,2.5,2.66
"BA-Santa Bárbara",2020-05-31,"nowcast",0,5,1,3,3,2.96
"BA-Santa Bárbara",2020-06-01,"nowcast",0,5,2,4,3,3.29
"BA-Santa Bárbara",2020-06-02,"nowcast",1,6,1,3,3,3.17
"BA-Santa Bárbara",2020-06-03,"nowcast",0,6,2,4,3,3.53
"BA-Santa Bárbara",2020-06-04,"nowcast",1,5,1,3,3,3.05
"BA-Santa Bárbara",2020-06-05,"nowcast",0,6,2,4,4,3.98
"BA-Santa Bárbara",2020-06-06,"nowcast",1,6,2,4,4,3.87
"BA-Santa Bárbara",2020-06-07,"nowcast",1,7,3,5,4,4.18
"BA-Santa Bárbara",2020-06-08,"nowcast",1,7,2,4,4,4.11
"BA-Santa Bárbara",2020-06-09,"nowcast",1,8,3,5,4,4.63
"BA-Santa Bárbara",2020-06-10,"nowcast",1,8,2,5,5,4.8
"BA-Santa Bárbara",2020-06-11,"nowcast",2,8,2,5,5,5.14
"BA-Santa Bárbara",2020-06-12,"nowcast",1,8,3,5,5,4.98
"BA-Santa Bárbara",2020-06-13,"nowcast",1,8,3,5,5,5.16
"BA-Santa Bárbara",2020-06-14,"nowcast",1,8,2,5,5,5.22
"BA-Santa Bárbara",2020-06-15,"nowcast",1,8,4,6,5,5.08
"BA-Santa Bárbara",2020-06-16,"nowcast",1,8,3,5,5,5.04
"BA-Santa Bárbara",2020-06-17,"nowcast",1,8,3,6,5,5.27
"BA-Santa Bárbara",2020-06-18,"nowcast",0,7,2,5,5,4.68
"BA-Santa Bárbara",2020-06-19,"nowcast",0,8,2,5,5,5.12
"BA-Santa Bárbara",2020-06-20,"nowcast",2,9,3,6,5,5.51
"BA-Santa Bárbara",2020-06-21,"nowcast",1,8,3,5,5,4.8
"BA-Santa Bárbara",2020-06-22,"nowcast",1,8,4,6,5,4.96
"BA-Santa Bárbara",2020-06-23,"nowcast",1,8,3,5,5,4.98
"BA-Santa Bárbara",2020-06-24,"nowcast",1,8,2,5,5,4.89
"BA-Santa Bárbara",2020-06-25,"nowcast",2,7,2,4,4,4.34
"BA-Santa Bárbara",2020-06-26,"nowcast",1,7,3,5,4,4.29
"BA-Santa Bárbara",2020-06-27,"nowcast",1,7,3,5,4,4.49
"BA-Santa Bárbara",2020-06-28,"nowcast",1,7,3,5,4,3.92
"BA-Santa Bárbara",2020-06-29,"nowcast",0,6,1,3,3,3.62
"BA-Santa Bárbara",2020-06-30,"nowcast",0,6,2,4,3,3.38
"BA-Santa Bárbara",2020-07-01,"nowcast",1,6,1,3,3,3.22
"BA-Santa Bárbara",2020-07-02,"nowcast",0,5,1,3,3,2.75
"BA-Santa Bárbara",2020-07-03,"nowcast",0,4,0,2,2,2.6
"BA-Santa Bárbara",2020-07-04,"nowcast",0,5,0,2,2,2.46
"BA-Santa Bárbara",2020-07-05,"nowcast",0,4,1,2,2,2.16
"BA-Santa Bárbara",2020-07-06,"nowcast",0,4,1,2,2,1.93
"BA-Santa Bárbara",2020-07-07,"nowcast",0,4,1,2,2,2.14
"BA-Santa Bárbara",2020-07-08,"nowcast",0,4,1,2,2,2.08
"BA-Santa Bárbara",2020-07-09,"nowcast",0,3,1,2,2,1.85
"BA-Santa Bárbara",2020-07-10,"nowcast",0,4,0,2,2,2.2
"BA-Santa Bárbara",2020-07-11,"nowcast",0,4,1,2,2,2.06
"BA-Santa Bárbara",2020-07-12,"nowcast",0,4,1,2,2,2.03
"BA-Santa Bárbara",2020-07-13,"nowcast",0,4,2,3,2,2.26
"BA-Santa Bárbara",2020-07-14,"nowcast",0,4,0,2,2,2.34
"BA-Santa Bárbara",2020-07-15,"nowcast",0,5,0,2,2,2.66
"BA-Santa Bárbara",2020-07-16,"nowcast",0,4,1,2,2,2.4
"BA-Santa Bárbara",2020-07-17,"nowcast",0,5,0,2,2,2.52
"BA-Santa Bárbara",2020-07-18,"nowcast",0,4,0,2,2,2.17
"BA-Santa Bárbara",2020-07-19,"nowcast",0,4,1,2,2,2.15
"BA-Santa Bárbara",2020-07-20,"nowcast",0,4,1,2,2,2.29
"BA-Santa Bárbara",2020-07-21,"nowcast",0,4,1,2,2,2.01
"BA-Santa Bárbara",2020-07-22,"nowcast",0,4,1,2,2,1.98
"BA-Santa Bárbara",2020-07-23,"nowcast",0,4,1,2,2,2.07
"BA-Santa Bárbara",2020-07-24,"nowcast",0,4,0,2,2,1.81
"BA-Santa Bárbara",2020-07-25,"nowcast",0,4,1,2,2,1.89
"BA-Santa Bárbara",2020-07-26,"nowcast",0,4,0,2,2,2.03
"BA-Santa Bárbara",2020-07-27,"nowcast",0,4,1,2,2,2.1
"BA-Santa Bárbara",2020-07-28,"nowcast",0,4,1,2,2,1.92
"BA-Santa Bárbara",2020-07-29,"nowcast",0,4,1,2,2,2.13
"BA-Santa Bárbara",2020-07-30,"nowcast",0,4,0,2,2,1.93
"BA-Santa Bárbara",2020-07-31,"nowcast",0,4,1,2,2,1.98
"BA-Santa Bárbara",2020-08-01,"nowcast",0,4,1,2,2,2.32
"BA-Santa Bárbara",2020-08-02,"nowcast",0,5,0,2,2,2.36
"BA-Santa Bárbara",2020-08-03,"nowcast",0,5,0,2,2,2.62
"BA-Santa Bárbara",2020-08-04,"nowcast",0,6,0,2,2,2.81
"BA-Santa Bárbara",2020-08-05,"nowcast",0,6,0,3,3,3.38
"BA-Santa Bárbara",2020-08-06,"nowcast",0,7,0,3,3,3.54
"BA-Santa Bárbara",2020-08-07,"nowcast",0,7,1,4,4,3.81
"BA-Santa Bárbara",2020-08-08,"nowcast",0,8,2,4,4,4.29
"BA-Santa Bárbara",2020-08-09,"nowcast",1,8,1,4,4,4.43
"BA-Santa Bárbara",2020-08-10,"nowcast",0,11,1,5,5,5.82
"BA-Santa Bárbara",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Bárbara",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Bárbara",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"BA-Santa Bárbara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Bárbara",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Bárbara",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"BA-Santa Bárbara",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-29,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Bárbara",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"BA-Santa Bárbara",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Bárbara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Bárbara",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Bárbara",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Bárbara",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Bárbara",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-11,"forecast",0,15,0,5,5,6.516
"BA-Santa Bárbara",2020-08-12,"forecast",0,17,0,5,5,7.7
"BA-Santa Bárbara",2020-08-13,"forecast",0,20,0,6,6,9.362
"BA-Santa Bárbara",2020-08-14,"forecast",0,24,0,6,6,11.02
"BA-Santa Bárbara",2020-08-15,"forecast",0,29,0,7,7,13.488
"BA-Santa Bárbara",2020-08-16,"forecast",0,36,0,7,7,15.968
"BA-Santa Bárbara",2020-08-17,"forecast",0,45,0,8,8,20.13
"BA-Santa Bárbara",2020-08-18,"forecast",0,56,0,8,8,24.602
"BA-Santa Bárbara",2020-08-19,"forecast",0,60,0,9,9,28.998
"BA-Santa Bárbara",2020-08-20,"forecast",0,81,0,9,9,40.486
"BA-Santa Bárbara",2020-08-21,"forecast",0,102,0,10,10,57.754
"BA-Santa Bárbara",2020-08-22,"forecast",0,105,0,11,11,71.656
"BA-Santa Bárbara",2020-08-23,"forecast",0,129,0,9,9,94.778
"BA-Santa Bárbara",2020-08-24,"forecast",0,174,0,12,12,132.262
