"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Belo Jardim",2020-06-04,"nowcast",0.742394371882043,1.68368908772795,0.9528504211646,1.2802072007434,1.13488231423688,1.17799177105791,0.307302519840648,0.275471698113208
"PE-Belo Jardim",2020-06-05,"nowcast",0.752534140468548,1.69389533362915,1.00821510232234,1.32146615214546,1.19254685675491,1.1975046141789,0.291599064722505,0.207766990291262
"PE-Belo Jardim",2020-06-06,"nowcast",0.747271431798884,1.60190213238285,0.984980275944898,1.29211083941362,1.14744231148775,1.18422576207745,0.297488804949772,0.245098039215686
"PE-Belo Jardim",2020-06-07,"nowcast",0.803308895649628,1.61946025333247,0.968509458654193,1.28763030702452,1.16417131995918,1.17266569494624,0.26517834880514,0.254368932038835
"PE-Belo Jardim",2020-06-08,"nowcast",0.76256049079306,1.5878738040409,0.988429986789223,1.2892711993236,1.14262223172307,1.15928230713311,0.253871682022902,0.254368932038835
"PE-Belo Jardim",2020-06-09,"nowcast",0.788658086448406,1.67879603821663,0.96789052376179,1.30402647166498,1.16088429024405,1.19020802060698,0.287605431319261,0.253846153846154
"PE-Belo Jardim",2020-06-10,"nowcast",0.700415937892874,1.41735300666622,0.952448724535021,1.23657543897728,1.10700319103703,1.11065685990353,0.225088305601356,0.318095238095238
"PE-Belo Jardim",2020-06-11,"nowcast",0.672563751142601,1.5719295967302,0.995738638219116,1.30411427872271,1.11967542667193,1.13590153611327,0.279569550244207,0.299009900990099
"PE-Belo Jardim",2020-06-12,"nowcast",0.843464165454798,1.49837235150212,1.00413132015675,1.2483046683698,1.13135972009362,1.15396833309948,0.228955176791041,0.227184466019417
"PE-Belo Jardim",2020-06-13,"nowcast",0.767440004037154,1.5246870324751,1.00050917985311,1.28834476068116,1.15076003888084,1.16612039156461,0.248610469433039,0.241584158415842
"PE-Belo Jardim",2020-06-14,"nowcast",0.803298350229086,1.55936027336129,0.99886708089056,1.27066633181233,1.13654215427167,1.16817005739046,0.251765214049279,0.236893203883495
"PE-Belo Jardim",2020-06-15,"nowcast",0.781650438667399,1.50169267047884,0.999151047218788,1.25297342646634,1.11919748717793,1.13323288997373,0.229554837067373,0.251485148514851
"PE-Belo Jardim",2020-06-16,"nowcast",0.789868503773615,1.41798688111356,0.996240842855817,1.23363449607101,1.11736081433698,1.12269763166787,0.204491165554856,0.266019417475728
"PE-Belo Jardim",2020-06-17,"nowcast",0.825194697148639,1.51530320112818,0.976918068631136,1.2129482429558,1.13462208642474,1.14817393278261,0.213320584899125,0.227450980392157
"PE-Belo Jardim",2020-06-18,"nowcast",0.750268292072637,1.53244956409723,0.948558213088046,1.28631285736173,1.13529783122717,1.14271026082501,0.248562224854813,0.286538461538462
"PE-Belo Jardim",2020-06-19,"nowcast",0.689411825639552,1.46568510442458,0.921042547686477,1.18281278691853,1.09418658072619,1.12249350374064,0.251090101646762,0.307843137254902
"PE-Belo Jardim",2020-06-20,"nowcast",0.720901004618981,1.44322840768266,0.981289276873428,1.25810986664605,1.11690034028602,1.13422028859138,0.248139982901904,0.286274509803922
"PE-Belo Jardim",2020-06-21,"nowcast",0.870857161938711,1.4989630271625,0.957129331634947,1.17839693077807,1.11041936873513,1.12392852320187,0.19331136418205,0.262135922330097
"PE-Belo Jardim",2020-06-22,"nowcast",0.781393015889288,1.46974454135609,0.991119807228789,1.21830114755654,1.10988930078582,1.13182938283996,0.216141239056591,0.242307692307692
"PE-Belo Jardim",2020-06-23,"nowcast",0.796407188453917,1.40316976111303,0.964419299708916,1.18086044654515,1.09428205059514,1.11636452837895,0.198282999535443,0.275
"PE-Belo Jardim",2020-06-24,"nowcast",0.790880147947828,1.40643536584849,0.938848456264432,1.16205874272419,1.07486027075645,1.08352988250304,0.188968767898257,0.310891089108911
"PE-Belo Jardim",2020-06-25,"nowcast",0.794636238468273,1.42048466048669,0.943315988258892,1.1873013738182,1.08304724066328,1.08471552398151,0.199971504640786,0.326732673267327
"PE-Belo Jardim",2020-06-26,"nowcast",0.72971045420449,1.37342955816478,0.957854109490728,1.20285171750735,1.069366833722,1.07408172244424,0.203142742427523,0.356862745098039
"PE-Belo Jardim",2020-06-27,"nowcast",0.775835523553232,1.34511885219362,0.985187349725987,1.20272691625115,1.05820385154551,1.07063833437635,0.190139316310111,0.358823529411765
