"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Belo Jardim",2020-03-31,"nowcast",0,1,0,0,0,0.164588528678304
"PE-Belo Jardim",2020-04-01,"nowcast",0,1,0,0,0,0.173860911270983
"PE-Belo Jardim",2020-04-02,"nowcast",0,1,0,0,0,0.195804195804196
"PE-Belo Jardim",2020-04-03,"nowcast",0,1,0,0,0,0.222095671981777
"PE-Belo Jardim",2020-04-04,"nowcast",0,1,0,0,0,0.201783723522854
"PE-Belo Jardim",2020-04-05,"nowcast",0,1,0,0,0,0.242128121606949
"PE-Belo Jardim",2020-04-06,"nowcast",0,1,0,0,0,0.27854855923159
"PE-Belo Jardim",2020-04-07,"nowcast",0,1,0,0,0,0.303157894736842
"PE-Belo Jardim",2020-04-08,"nowcast",0,1,0,0,0,0.31404958677686
"PE-Belo Jardim",2020-04-09,"nowcast",0,1,0,0,0,0.316923076923077
"PE-Belo Jardim",2020-04-10,"nowcast",0,1,0,0,0,0.348623853211009
"PE-Belo Jardim",2020-04-11,"nowcast",0,1,0,0,0,0.394123606889564
"PE-Belo Jardim",2020-04-12,"nowcast",0,1,0,0,0,0.419354838709677
"PE-Belo Jardim",2020-04-13,"nowcast",0,1,0,0,0,0.451710261569417
"PE-Belo Jardim",2020-04-14,"nowcast",0,1,0,0,0,0.461923847695391
"PE-Belo Jardim",2020-04-15,"nowcast",0,1,0,0,0,0.443443443443443
"PE-Belo Jardim",2020-04-16,"nowcast",0,1,0,0,0,0.448
"PE-Belo Jardim",2020-04-17,"nowcast",0,1,0,0,0,0.425
"PE-Belo Jardim",2020-04-18,"nowcast",0,1,0,0,0,0.428
"PE-Belo Jardim",2020-04-19,"nowcast",0,1,0,0,0,0.409
"PE-Belo Jardim",2020-04-20,"nowcast",0,1,0,0,0,0.437
"PE-Belo Jardim",2020-04-21,"nowcast",0,1,0,0,0,0.422
"PE-Belo Jardim",2020-04-22,"nowcast",0,1,0,0,0,0.413
"PE-Belo Jardim",2020-04-23,"nowcast",0,1,0,0,0,0.412
"PE-Belo Jardim",2020-04-24,"nowcast",0,1,0,0,0,0.452
"PE-Belo Jardim",2020-04-25,"nowcast",0,1,0,0,0,0.433
"PE-Belo Jardim",2020-04-26,"nowcast",0,1,0,0,0,0.478
"PE-Belo Jardim",2020-04-27,"nowcast",0,1,0,0,0,0.491
"PE-Belo Jardim",2020-04-28,"nowcast",0,2,0,0,0,0.526
"PE-Belo Jardim",2020-04-29,"nowcast",0,1,0,0,0,0.53
"PE-Belo Jardim",2020-04-30,"nowcast",0,2,0,0,0,0.557
"PE-Belo Jardim",2020-05-01,"nowcast",0,2,0,0,0,0.642
"PE-Belo Jardim",2020-05-02,"nowcast",0,2,0,1,1,0.723
"PE-Belo Jardim",2020-05-03,"nowcast",0,2,0,1,1,0.782
"PE-Belo Jardim",2020-05-04,"nowcast",0,2,0,1,1,0.862
"PE-Belo Jardim",2020-05-05,"nowcast",0,2,0,1,1,0.943
"PE-Belo Jardim",2020-05-06,"nowcast",0,2,0,1,1,1.043
"PE-Belo Jardim",2020-05-07,"nowcast",0,2,0,1,1,1.067
"PE-Belo Jardim",2020-05-08,"nowcast",0,3,0,1,1,1.117
"PE-Belo Jardim",2020-05-09,"nowcast",0,2,0,1,1,1.092
"PE-Belo Jardim",2020-05-10,"nowcast",0,3,0,1,1,1.164
"PE-Belo Jardim",2020-05-11,"nowcast",0,3,0,1,1,1.162
"PE-Belo Jardim",2020-05-12,"nowcast",0,3,0,1,1,1.124
"PE-Belo Jardim",2020-05-13,"nowcast",0,3,0,1,1,1.146
"PE-Belo Jardim",2020-05-14,"nowcast",0,2,0,1,1,1.155
"PE-Belo Jardim",2020-05-15,"nowcast",0,3,0,1,1,1.205
"PE-Belo Jardim",2020-05-16,"nowcast",0,3,0,1,1,1.19
"PE-Belo Jardim",2020-05-17,"nowcast",0,3,0,1,1,1.242
"PE-Belo Jardim",2020-05-18,"nowcast",0,3,0,1,1,1.229
"PE-Belo Jardim",2020-05-19,"nowcast",0,3,0,1,1,1.206
"PE-Belo Jardim",2020-05-20,"nowcast",0,3,0,1,1,1.266
"PE-Belo Jardim",2020-05-21,"nowcast",0,3,0,1,1,1.397
"PE-Belo Jardim",2020-05-22,"nowcast",0,3,0,1,1,1.41
"PE-Belo Jardim",2020-05-23,"nowcast",0,3,0,1,1,1.658
"PE-Belo Jardim",2020-05-24,"nowcast",0,3,1,2,2,1.727
"PE-Belo Jardim",2020-05-25,"nowcast",0,4,1,2,2,1.906
"PE-Belo Jardim",2020-05-26,"nowcast",0,4,1,2,2,2.08
"PE-Belo Jardim",2020-05-27,"nowcast",0,4,0,2,2,2.215
"PE-Belo Jardim",2020-05-28,"nowcast",0,4,1,2,2,2.156
"PE-Belo Jardim",2020-05-29,"nowcast",0,4,1,2,2,2.346
"PE-Belo Jardim",2020-05-30,"nowcast",0,4,1,2,2,2.32
"PE-Belo Jardim",2020-05-31,"nowcast",0,4,1,2,2,2.193
"PE-Belo Jardim",2020-06-01,"nowcast",0,4,1,2,2,2.077
"PE-Belo Jardim",2020-06-02,"nowcast",0,4,1,2,2,1.992
"PE-Belo Jardim",2020-06-03,"nowcast",0,4,1,2,2,1.966
"PE-Belo Jardim",2020-06-04,"nowcast",0,4,1,2,2,2.041
"PE-Belo Jardim",2020-06-05,"nowcast",0,4,1,2,2,2.181
"PE-Belo Jardim",2020-06-06,"nowcast",0,4,0,2,2,2.36
"PE-Belo Jardim",2020-06-07,"nowcast",0,5,1,3,3,2.683
"PE-Belo Jardim",2020-06-08,"nowcast",0,5,1,3,3,3.078
"PE-Belo Jardim",2020-06-09,"nowcast",1,6,1,3,3,3.308
"PE-Belo Jardim",2020-06-10,"nowcast",1,6,2,4,4,3.687
"PE-Belo Jardim",2020-06-11,"nowcast",1,7,2,4,4,4.082
"PE-Belo Jardim",2020-06-12,"nowcast",1,7,3,5,4,4.396
"PE-Belo Jardim",2020-06-13,"nowcast",1,8,2,5,5,4.924
"PE-Belo Jardim",2020-06-14,"nowcast",1,9,2,5,5,5.41
"PE-Belo Jardim",2020-06-15,"nowcast",1,9,3,6,6,5.944
"PE-Belo Jardim",2020-06-16,"nowcast",2,11,4,7,6,6.675
"PE-Belo Jardim",2020-06-17,"nowcast",3,12,5,8,7,7.585
"PE-Belo Jardim",2020-06-18,"nowcast",3,13,5,9,9,8.913
"PE-Belo Jardim",2020-06-19,"nowcast",5,15,7,11,10,10.087
"PE-Belo Jardim",2020-06-20,"nowcast",7,18,8,12,11,11.71
"PE-Belo Jardim",2020-06-21,"nowcast",6,19,9,14,13,13.444
"PE-Belo Jardim",2020-06-22,"nowcast",8,21,11,16,15,15.28
"PE-Belo Jardim",2020-06-23,"nowcast",11,24,13,18,17,16.947
"PE-Belo Jardim",2020-06-24,"nowcast",11,25,15,20,19,18.565
"PE-Belo Jardim",2020-06-25,"nowcast",12,26,16,21,20,20.276
"PE-Belo Jardim",2020-06-26,"nowcast",14,28,18,23,22,21.621
"PE-Belo Jardim",2020-06-27,"nowcast",15,29,17,23,23,22.655
"PE-Belo Jardim",2020-06-28,"nowcast",17,31,18,24,23,23.355
"PE-Belo Jardim",2020-06-29,"nowcast",15,30,18,24,23,23.389
"PE-Belo Jardim",2020-06-30,"nowcast",14,29,18,24,23,22.986
"PE-Belo Jardim",2020-07-01,"nowcast",15,30,18,24,23,22.904
"PE-Belo Jardim",2020-07-02,"nowcast",14,29,17,23,22,22.182
"PE-Belo Jardim",2020-07-03,"nowcast",14,28,17,23,21,21.467
"PE-Belo Jardim",2020-07-04,"nowcast",13,27,15,21,20,20.361
"PE-Belo Jardim",2020-07-05,"nowcast",10,25,14,20,19,19.039
"PE-Belo Jardim",2020-07-06,"nowcast",11,24,13,18,17,17.016
"PE-Belo Jardim",2020-07-07,"nowcast",8,20,10,15,14,14.404
"PE-Belo Jardim",2020-07-08,"nowcast",6,17,9,13,12.5,12.703
"PE-Belo Jardim",2020-07-09,"nowcast",5,16,8,12,11,11.454
"PE-Belo Jardim",2020-07-10,"nowcast",6,16,7,11,11,10.994
"PE-Belo Jardim",2020-07-11,"nowcast",6,16,7,11,11,11.117
"PE-Belo Jardim",2020-07-12,"nowcast",6,17,9,13,12,11.8
"PE-Belo Jardim",2020-07-13,"nowcast",6,17,9,13,12,12.577
"PE-Belo Jardim",2020-07-14,"nowcast",8,19,11,15,13,13.361
"PE-Belo Jardim",2020-07-15,"nowcast",8,20,10,15,15,14.74
"PE-Belo Jardim",2020-07-16,"nowcast",10,22,11,16,16,15.826
"PE-Belo Jardim",2020-07-17,"nowcast",9,22,13,18,17,16.935
"PE-Belo Jardim",2020-07-18,"nowcast",10,23,13,18,17,17.207
"PE-Belo Jardim",2020-07-19,"nowcast",10,23,13,18,17,17.415
"PE-Belo Jardim",2020-07-20,"nowcast",9,22,12,17,16,16.628
"PE-Belo Jardim",2020-07-21,"nowcast",10,22,11,16,15,15.653
"PE-Belo Jardim",2020-07-22,"nowcast",7,20,11,16,15,14.942
"PE-Belo Jardim",2020-07-23,"nowcast",8,20,10,15,14,14.761
"PE-Belo Jardim",2020-07-24,"nowcast",8,21,11,16,15,15.354
"PE-Belo Jardim",2020-07-25,"nowcast",9,23,13,18,16,16.613
"PE-Belo Jardim",2020-07-26,"nowcast",8,23,13,18,17,17.124
"PE-Belo Jardim",2020-07-27,"nowcast",9,25,14,20,17.5,17.804
"PE-Belo Jardim",2020-03-17,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PE-Belo Jardim",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PE-Belo Jardim",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-06-28,"observed",NA,NA,NA,NA,16,NA
"PE-Belo Jardim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"PE-Belo Jardim",2020-07-02,"observed",NA,NA,NA,NA,39,NA
"PE-Belo Jardim",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"PE-Belo Jardim",2020-07-04,"observed",NA,NA,NA,NA,37,NA
"PE-Belo Jardim",2020-07-05,"observed",NA,NA,NA,NA,32,NA
"PE-Belo Jardim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"PE-Belo Jardim",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"PE-Belo Jardim",2020-07-09,"observed",NA,NA,NA,NA,53,NA
"PE-Belo Jardim",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PE-Belo Jardim",2020-07-11,"observed",NA,NA,NA,NA,76,NA
"PE-Belo Jardim",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PE-Belo Jardim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"PE-Belo Jardim",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PE-Belo Jardim",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"PE-Belo Jardim",2020-07-24,"observed",NA,NA,NA,NA,57,NA
"PE-Belo Jardim",2020-07-25,"observed",NA,NA,NA,NA,36,NA
"PE-Belo Jardim",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"PE-Belo Jardim",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PE-Belo Jardim",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PE-Belo Jardim",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"PE-Belo Jardim",2020-08-02,"observed",NA,NA,NA,NA,28,NA
"PE-Belo Jardim",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"PE-Belo Jardim",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"PE-Belo Jardim",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"PE-Belo Jardim",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-28,"forecast",5,28,10,19,17,17.9398
"PE-Belo Jardim",2020-07-29,"forecast",5,31,9,19,17,18.2654
"PE-Belo Jardim",2020-07-30,"forecast",3,32,8,19,17,18.7436
"PE-Belo Jardim",2020-07-31,"forecast",2,35,7,19,17,19.5966
"PE-Belo Jardim",2020-08-01,"forecast",0,36,7,20,18,20.3432
"PE-Belo Jardim",2020-08-02,"forecast",0,39,5,19,18,21.222
"PE-Belo Jardim",2020-08-03,"forecast",0,41,4,19,18,22.1168
"PE-Belo Jardim",2020-08-04,"forecast",0,45,4,20,18,23.17
"PE-Belo Jardim",2020-08-05,"forecast",0,47,5,21,19,24.358
"PE-Belo Jardim",2020-08-06,"forecast",0,51,5,22,18,25.5456
"PE-Belo Jardim",2020-08-07,"forecast",0,55,2,20,19,27.5294
"PE-Belo Jardim",2020-08-08,"forecast",0,59,0,19,19,28.9218
"PE-Belo Jardim",2020-08-09,"forecast",0,62,0,19,19,30.7688
"PE-Belo Jardim",2020-08-10,"forecast",0,66,0,19,19,33.969
