"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Presidente Tancredo Neves",2020-05-11,"nowcast",0,0,0,0,0,0.0213740458015267
"BA-Presidente Tancredo Neves",2020-05-12,"nowcast",0,0,0,0,0,0.027355623100304
"BA-Presidente Tancredo Neves",2020-05-13,"nowcast",0,0,0,0,0,0.0302114803625378
"BA-Presidente Tancredo Neves",2020-05-14,"nowcast",0,0,0,0,0,0.0386904761904762
"BA-Presidente Tancredo Neves",2020-05-15,"nowcast",0,0,0,0,0,0.0511695906432749
"BA-Presidente Tancredo Neves",2020-05-16,"nowcast",0,0,0,0,0,0.0561959654178674
"BA-Presidente Tancredo Neves",2020-05-17,"nowcast",0,0,0,0,0,0.0686695278969957
"BA-Presidente Tancredo Neves",2020-05-18,"nowcast",0,0,0,0,0,0.099023709902371
"BA-Presidente Tancredo Neves",2020-05-19,"nowcast",0,1,0,0,0,0.106469002695418
"BA-Presidente Tancredo Neves",2020-05-20,"nowcast",0,1,0,0,0,0.134640522875817
"BA-Presidente Tancredo Neves",2020-05-21,"nowcast",0,1,0,0,0,0.208542713567839
"BA-Presidente Tancredo Neves",2020-05-22,"nowcast",0,1,0,0,0,0.222087378640777
"BA-Presidente Tancredo Neves",2020-05-23,"nowcast",0,1,0,0,0,0.246445497630332
"BA-Presidente Tancredo Neves",2020-05-24,"nowcast",0,1,0,0,0,0.310148232611174
"BA-Presidente Tancredo Neves",2020-05-25,"nowcast",0,1,0,0,0,0.386740331491713
"BA-Presidente Tancredo Neves",2020-05-26,"nowcast",0,1,0,0,0,0.397408207343413
"BA-Presidente Tancredo Neves",2020-05-27,"nowcast",0,1,0,0,0,0.511603375527426
"BA-Presidente Tancredo Neves",2020-05-28,"nowcast",0,2,0,0,0,0.548086866597725
"BA-Presidente Tancredo Neves",2020-05-29,"nowcast",0,2,0,0,0,0.625766871165644
"BA-Presidente Tancredo Neves",2020-05-30,"nowcast",0,2,0,1,1,0.758130081300813
"BA-Presidente Tancredo Neves",2020-05-31,"nowcast",0,2,0,1,1,0.840886203423968
"BA-Presidente Tancredo Neves",2020-06-01,"nowcast",0,2,0,1,1,1.03112449799197
"BA-Presidente Tancredo Neves",2020-06-02,"nowcast",0,3,0,1,1,1.16616616616617
"BA-Presidente Tancredo Neves",2020-06-03,"nowcast",0,3,0,1,1,1.31531531531532
"BA-Presidente Tancredo Neves",2020-06-04,"nowcast",0,3,0,1,1,1.594
"BA-Presidente Tancredo Neves",2020-06-05,"nowcast",0,4,1,2,2,1.831
"BA-Presidente Tancredo Neves",2020-06-06,"nowcast",0,4,0,2,2,2.172
"BA-Presidente Tancredo Neves",2020-06-07,"nowcast",0,5,0,2,2,2.537
"BA-Presidente Tancredo Neves",2020-06-08,"nowcast",0,5,1,3,3,2.875
"BA-Presidente Tancredo Neves",2020-06-09,"nowcast",1,6,1,3,3,3.427
"BA-Presidente Tancredo Neves",2020-06-10,"nowcast",0,6,2,4,4,3.847
"BA-Presidente Tancredo Neves",2020-06-11,"nowcast",1,7,3,5,4,4.398
"BA-Presidente Tancredo Neves",2020-06-12,"nowcast",1,8,2,5,5,5.057
"BA-Presidente Tancredo Neves",2020-06-13,"nowcast",2,9,3,6,6,5.665
"BA-Presidente Tancredo Neves",2020-06-14,"nowcast",2,10,4,7,6,6.285
"BA-Presidente Tancredo Neves",2020-06-15,"nowcast",3,11,4,7,7,6.964
"BA-Presidente Tancredo Neves",2020-06-16,"nowcast",2,11,5,8,7,7.483
"BA-Presidente Tancredo Neves",2020-06-17,"nowcast",3,12,5,8,8,7.998
"BA-Presidente Tancredo Neves",2020-06-18,"nowcast",3,12,6,9,8,8.342
"BA-Presidente Tancredo Neves",2020-06-19,"nowcast",4,13,7,10,9,9.014
"BA-Presidente Tancredo Neves",2020-06-20,"nowcast",4,14,6,10,10,9.813
"BA-Presidente Tancredo Neves",2020-06-21,"nowcast",5,15,7,11,10,10.533
"BA-Presidente Tancredo Neves",2020-06-22,"nowcast",5,16,8,12,11,11.619
"BA-Presidente Tancredo Neves",2020-06-23,"nowcast",6,17,10,14,13,12.711
"BA-Presidente Tancredo Neves",2020-06-24,"nowcast",7,19,9,14,13,13.632
"BA-Presidente Tancredo Neves",2020-06-25,"nowcast",8,20,10,15,14,14.576
"BA-Presidente Tancredo Neves",2020-06-26,"nowcast",9,21,11,16,15,15.447
"BA-Presidente Tancredo Neves",2020-06-27,"nowcast",9,22,12,17,16,16.527
"BA-Presidente Tancredo Neves",2020-06-28,"nowcast",11,23,13,18,17,16.978
"BA-Presidente Tancredo Neves",2020-06-29,"nowcast",11,23,14,19,18,17.778
"BA-Presidente Tancredo Neves",2020-06-30,"nowcast",11,24,14,19,18,18.348
"BA-Presidente Tancredo Neves",2020-07-01,"nowcast",12,25,15,20,19,18.966
"BA-Presidente Tancredo Neves",2020-07-02,"nowcast",12,25,15,20,19,19.268
"BA-Presidente Tancredo Neves",2020-07-03,"nowcast",12,26,17,22,20,19.867
"BA-Presidente Tancredo Neves",2020-07-04,"nowcast",13,27,17,22,20,20.337
"BA-Presidente Tancredo Neves",2020-07-05,"nowcast",13,27,16,21,20,20.272
"BA-Presidente Tancredo Neves",2020-07-06,"nowcast",12,26,17,22,20,19.731
"BA-Presidente Tancredo Neves",2020-07-07,"nowcast",11,25,16,21,19,19.063
"BA-Presidente Tancredo Neves",2020-07-08,"nowcast",11,24,15,20,18,18.09
"BA-Presidente Tancredo Neves",2020-07-09,"nowcast",9,22,13,18,17,16.797
"BA-Presidente Tancredo Neves",2020-07-10,"nowcast",10,22,11,16,16,15.919
"BA-Presidente Tancredo Neves",2020-07-11,"nowcast",9,21,11,16,15,15.335
"BA-Presidente Tancredo Neves",2020-07-12,"nowcast",8,21,11,16,15,15.389
"BA-Presidente Tancredo Neves",2020-07-13,"nowcast",8,21,12,17,16,15.804
"BA-Presidente Tancredo Neves",2020-07-14,"nowcast",9,23,14,19,16,16.343
"BA-Presidente Tancredo Neves",2020-07-15,"nowcast",9,24,12,18,17,17.261
"BA-Presidente Tancredo Neves",2020-07-16,"nowcast",9,26,15,21,18,18.625
"BA-Presidente Tancredo Neves",2020-07-17,"nowcast",11,29,14,21,20,19.988
"BA-Presidente Tancredo Neves",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Tancredo Neves",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Tancredo Neves",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Tancredo Neves",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Tancredo Neves",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Presidente Tancredo Neves",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Tancredo Neves",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Tancredo Neves",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"BA-Presidente Tancredo Neves",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"BA-Presidente Tancredo Neves",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Tancredo Neves",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Presidente Tancredo Neves",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Presidente Tancredo Neves",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Presidente Tancredo Neves",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"BA-Presidente Tancredo Neves",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Tancredo Neves",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"BA-Presidente Tancredo Neves",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"BA-Presidente Tancredo Neves",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"BA-Presidente Tancredo Neves",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"BA-Presidente Tancredo Neves",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"BA-Presidente Tancredo Neves",2020-07-04,"observed",NA,NA,NA,NA,29,NA
"BA-Presidente Tancredo Neves",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Tancredo Neves",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"BA-Presidente Tancredo Neves",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"BA-Presidente Tancredo Neves",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"BA-Presidente Tancredo Neves",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"BA-Presidente Tancredo Neves",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"BA-Presidente Tancredo Neves",2020-07-11,"observed",NA,NA,NA,NA,45,NA
"BA-Presidente Tancredo Neves",2020-07-12,"observed",NA,NA,NA,NA,55,NA
"BA-Presidente Tancredo Neves",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Tancredo Neves",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"BA-Presidente Tancredo Neves",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"BA-Presidente Tancredo Neves",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"BA-Presidente Tancredo Neves",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"BA-Presidente Tancredo Neves",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Tancredo Neves",2020-07-19,"observed",NA,NA,NA,NA,32,NA
"BA-Presidente Tancredo Neves",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Presidente Tancredo Neves",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Presidente Tancredo Neves",2020-07-23,"observed",NA,NA,NA,NA,31,NA
"BA-Presidente Tancredo Neves",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"BA-Presidente Tancredo Neves",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"BA-Presidente Tancredo Neves",2020-07-26,"observed",NA,NA,NA,NA,18,NA
"BA-Presidente Tancredo Neves",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Tancredo Neves",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Tancredo Neves",2020-07-18,"forecast",6,31,9,19,18,19.5726
"BA-Presidente Tancredo Neves",2020-07-19,"forecast",5,34,9,20,19,20.2316
"BA-Presidente Tancredo Neves",2020-07-20,"forecast",4,36,8,20,19,20.77
"BA-Presidente Tancredo Neves",2020-07-21,"forecast",4,39,9,22,19,21.4686
"BA-Presidente Tancredo Neves",2020-07-22,"forecast",2,40,7,21,19,22.0162
"BA-Presidente Tancredo Neves",2020-07-23,"forecast",2,44,6,21,19,22.8688
"BA-Presidente Tancredo Neves",2020-07-24,"forecast",0,46,5,21,19,23.8812
"BA-Presidente Tancredo Neves",2020-07-25,"forecast",0,49,5,21,19,24.6316
"BA-Presidente Tancredo Neves",2020-07-26,"forecast",0,52,5,22,19,25.9104
"BA-Presidente Tancredo Neves",2020-07-27,"forecast",0,56,5,23,19,27.0474
"BA-Presidente Tancredo Neves",2020-07-28,"forecast",0,59,0,19,19,28.145
"BA-Presidente Tancredo Neves",2020-07-29,"forecast",0,62,0,19,19,29.5558
"BA-Presidente Tancredo Neves",2020-07-30,"forecast",0,66,0,19,19,30.4154
"BA-Presidente Tancredo Neves",2020-07-31,"forecast",0,70,0,19,19,32.3656
