"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Açailândia",2020-04-21,"nowcast",0.737923249537897,1.71127190949023,1.00901722558784,1.38931962848064,1.258235879155,1.29031564453539,0.321264557968265,0.16039603960396
"MA-Açailândia",2020-04-22,"nowcast",0.760453581403694,1.77323635294933,1.07971579987286,1.46076965158139,1.26645477139001,1.297223342385,0.339648803187987,0.170588235294118
"MA-Açailândia",2020-04-23,"nowcast",0.829310958124233,1.73408336425162,1.07693468308861,1.43910027946573,1.2922887040751,1.31885217889302,0.298059279347363,0.125490196078431
"MA-Açailândia",2020-04-24,"nowcast",0.950868509318627,1.79777487686303,1.16480656302127,1.47127227736521,1.32043083888037,1.35578762038649,0.284229587112193,0.07
"MA-Açailândia",2020-04-25,"nowcast",0.850868647655782,1.7652764857222,1.18132733715774,1.5011143977245,1.34141183174337,1.3708892364796,0.309839543915395,0.0893203883495146
"MA-Açailândia",2020-04-26,"nowcast",0.914114727111163,1.85182893429889,1.12398052605427,1.46354361013286,1.34773935350731,1.36324195772518,0.288159611266565,0.0970873786407767
"MA-Açailândia",2020-04-27,"nowcast",0.858567421187944,1.70622771464687,1.16957056608433,1.48805058354616,1.30604294741663,1.32413422888898,0.261537285772925,0.0884615384615385
"MA-Açailândia",2020-04-28,"nowcast",0.904312041929153,1.68673053701963,1.18126611440154,1.47944568523592,1.31594443841749,1.33239174236433,0.242604478462495,0.0757281553398058
"MA-Açailândia",2020-04-29,"nowcast",0.944473788090675,1.70018541039276,1.17153158664689,1.4512263829962,1.32618960268328,1.35025822508902,0.258460557901349,0.0568627450980392
"MA-Açailândia",2020-04-30,"nowcast",0.963733569801614,1.6956002280151,1.14248965122766,1.4558410828828,1.32057818112199,1.32957192650287,0.239904539010189,0.07
"MA-Açailândia",2020-05-01,"nowcast",0.924161737616138,1.70993114028437,1.1793031430248,1.44984235371106,1.31228365677794,1.32371366688811,0.238242553253816,0.0647058823529412
