"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Bela Cruz",2020-05-06,"nowcast",0.704517800448635,1.68537708880921,0.993822069009465,1.36666199533279,1.23523414218454,1.28378969489296,0.369527878867682,0.184158415841584
"CE-Bela Cruz",2020-05-07,"nowcast",0.843727582441149,1.72663529849382,1.05247974544917,1.39237297848146,1.23012135836314,1.25967830916158,0.273514961051907,0.156190476190476
"CE-Bela Cruz",2020-05-08,"nowcast",0.734388832551623,1.61249803265024,1.03075356950719,1.33070436207284,1.22063834025467,1.23350364672735,0.270521609153614,0.163106796116505
"CE-Bela Cruz",2020-05-09,"nowcast",0.718857934039169,1.74613502650995,1.03155940762945,1.39739856536674,1.24417879008318,1.26609682502187,0.306724661386778,0.182178217821782
"CE-Bela Cruz",2020-05-10,"nowcast",0.770582668213726,1.63697253216454,1.03603982615218,1.34753063335121,1.2212010753887,1.24061121708563,0.273597102492214,0.168932038834951
"CE-Bela Cruz",2020-05-11,"nowcast",0.803740502104653,1.61278486385548,1.06580743005761,1.37708977012425,1.20780422595865,1.22185018868742,0.264270607375119,0.194339622641509
"CE-Bela Cruz",2020-05-12,"nowcast",0.69172422972667,1.61582070186771,1.04671160465085,1.39207619934412,1.22458789495486,1.24157213583868,0.293189242441757,0.188235294117647
"CE-Bela Cruz",2020-05-13,"nowcast",0.884219537066623,1.58534210011299,0.966069497324595,1.23545040296287,1.16325434643498,1.2012858458828,0.235893478704138,0.18019801980198
"CE-Bela Cruz",2020-05-14,"nowcast",0.782380536667363,1.64659569313125,0.98189359686794,1.29216471908562,1.16935658067059,1.19356650258692,0.282687575174274,0.233333333333333
"CE-Bela Cruz",2020-05-15,"nowcast",0.764565530794948,1.54689060367315,0.985757978688892,1.24954516677664,1.15342743131557,1.15150384015859,0.240500701007667,0.23960396039604
"CE-Bela Cruz",2020-05-16,"nowcast",0.76921822526118,1.53980292894826,1.03639675012271,1.31188011337052,1.18278537042497,1.19182705241874,0.241789288938898,0.198058252427184
"CE-Bela Cruz",2020-05-17,"nowcast",0.843146522123977,1.61724377737418,1.02427941963111,1.30112457250152,1.15550406668587,1.18828798622648,0.269428417883139,0.217647058823529
"CE-Bela Cruz",2020-05-18,"nowcast",0.840277824924229,1.48447275798058,0.96970893057045,1.21214635679782,1.11031310952051,1.13146745857293,0.20412574477837,0.251485148514851
"CE-Bela Cruz",2020-05-19,"nowcast",0.809888793366753,1.45115951216311,1.01289855725525,1.24404055029264,1.12565829942118,1.13032770982008,0.214924927087156,0.227184466019417
"CE-Bela Cruz",2020-05-20,"nowcast",0.817927155685676,1.45397774990531,1.02415886633422,1.23889562080671,1.12342460654688,1.13220304137064,0.204692094573746,0.231067961165049
"CE-Bela Cruz",2020-05-21,"nowcast",0.83512239725003,1.45645460677114,0.997770215259493,1.23778172724043,1.11557821208634,1.11557743811925,0.197549953016397,0.269306930693069
"CE-Bela Cruz",2020-05-22,"nowcast",0.783817067263326,1.47762289619905,0.946366707736976,1.18252463475094,1.09012839029565,1.11220619915365,0.221058705189995,0.309803921568627
"CE-Bela Cruz",2020-05-23,"nowcast",0.744491995215347,1.36589028599116,0.906815394091525,1.14623480865275,1.07756656043233,1.09641791074216,0.192225993725949,0.314851485148515
"CE-Bela Cruz",2020-05-24,"nowcast",0.824954603470692,1.37850552805695,1.02450286051743,1.23486004503203,1.11604625329833,1.12938791838861,0.181375943192879,0.219230769230769
"CE-Bela Cruz",2020-05-25,"nowcast",0.86165079121286,1.43922983582128,1.03501811107744,1.23627394247591,1.14732860338879,1.16142847570518,0.180053698596583,0.16078431372549
"CE-Bela Cruz",2020-05-26,"nowcast",0.850595267852527,1.50498669223221,0.970726667976869,1.20270079398048,1.14241850880569,1.1505557446704,0.194708511795458,0.21980198019802
"CE-Bela Cruz",2020-05-27,"nowcast",0.88059860006547,1.44405413980116,1.02642278055841,1.23674963301293,1.13576795348708,1.14573659383242,0.176963458364782,0.198019801980198
"CE-Bela Cruz",2020-05-28,"nowcast",0.821180910988843,1.4072216363426,1.00398725805463,1.22178085894816,1.1098682607358,1.10952991924853,0.176518574784811,0.266666666666667
"CE-Bela Cruz",2020-05-29,"nowcast",0.794996552478045,1.31629409947447,0.970228654214685,1.16158101790746,1.07480041908433,1.07541001279978,0.175189305327613,0.312
"CE-Bela Cruz",2020-05-30,"nowcast",0.668880976636534,1.26437337100492,0.960774790970468,1.18457909739731,1.00690548248992,0.978585641976345,0.189313661968493,0.482352941176471
"CE-Bela Cruz",2020-05-31,"nowcast",0.668536218003757,1.25396429487432,0.823945163062672,1.07155413952521,0.95948415859128,0.954335056251695,0.183518785363494,0.6
"CE-Bela Cruz",2020-06-01,"nowcast",0.672012223299843,1.27179186850597,0.852437916754094,1.06057348296284,0.942170883826043,0.954398391308095,0.17670374053541,0.623076923076923
"CE-Bela Cruz",2020-06-02,"nowcast",0.680852029217922,1.20580314683473,0.848119118989994,1.05334807238606,0.948003529494505,0.949220852464318,0.16361542063247,0.642
"CE-Bela Cruz",2020-06-03,"nowcast",0.686469161595074,1.22565213460187,0.83777505287461,1.03414603146558,0.943114847141146,0.954305802601926,0.171592425986946,0.653846153846154
"CE-Bela Cruz",2020-06-04,"nowcast",0.734436197152692,1.220770229716,0.813435878234459,0.986047195193621,0.934202054816602,0.956782419195604,0.158372789239799,0.674509803921569
"CE-Bela Cruz",2020-06-05,"nowcast",0.710850713670655,1.28622628515399,0.850271170246484,1.03955273755502,0.95500872670992,0.965040971215291,0.18069604189985,0.623529411764706
"CE-Bela Cruz",2020-06-06,"nowcast",0.684990004924534,1.23850805138878,0.813275996301571,1.01998431934661,0.956096218167998,0.972745871905282,0.179210471595338,0.617821782178218
"CE-Bela Cruz",2020-06-07,"nowcast",0.734129797466703,1.27583655856068,0.8533763507149,1.03437567474191,0.970980362190851,0.999281269043312,0.171336808120849,0.582352941176471
"CE-Bela Cruz",2020-06-08,"nowcast",0.739308448926022,1.20259258960236,0.876708098664461,1.0536784712957,0.974008915230747,0.975054648914362,0.147456641174802,0.588349514563107
"CE-Bela Cruz",2020-06-09,"nowcast",0.751135541677064,1.30315443847396,0.879759833771929,1.09645960517183,0.99899815577199,1.0132527468758,0.1790478492714,0.504950495049505
"CE-Bela Cruz",2020-06-10,"nowcast",0.72865867573899,1.32625319026893,0.873860566716387,1.09652747838678,1.03499286313524,1.05799678588664,0.202066044322815,0.41
"CE-Bela Cruz",2020-06-11,"nowcast",0.763504886755491,1.31429916707088,0.954588655433158,1.16664673310827,1.02998360389245,1.04358643815394,0.17157654341055,0.411764705882353
"CE-Bela Cruz",2020-06-12,"nowcast",0.76274818964584,1.29632031608772,0.945442773876015,1.13486722715737,1.03038670560429,1.02291633759903,0.164398876302333,0.423529411764706
"CE-Bela Cruz",2020-06-13,"nowcast",0.750659362219877,1.33455503135734,0.891206741504876,1.10487505916616,1.02778169924813,1.05120414724032,0.191158957638104,0.40990099009901
"CE-Bela Cruz",2020-06-14,"nowcast",0.689241407484431,1.26630745654579,0.920487483906528,1.13114595886008,1.00693117368652,1.00778116925633,0.179477134295484,0.483495145631068
"CE-Bela Cruz",2020-06-15,"nowcast",0.699328370922443,1.27335448848177,0.863335923291225,1.05499052701535,0.969196370856936,0.965298336484904,0.172463419961619,0.596078431372549
"CE-Bela Cruz",2020-06-16,"nowcast",0.69143041118674,1.25536912123341,0.880148551596265,1.0967600259209,0.949715695108271,0.948990543786346,0.176537546774632,0.62970297029703
"CE-Bela Cruz",2020-06-17,"nowcast",0.670706105329596,1.2341167535709,0.820914640177588,1.02004830663017,0.923969295310896,0.928911413138944,0.171767993841813,0.689320388349515
"CE-Bela Cruz",2020-06-18,"nowcast",0.634011029115616,1.23187606690064,0.815264151119011,1.03428684076427,0.920620394662253,0.920162817066938,0.187816937158097,0.684615384615385
"CE-Bela Cruz",2020-06-19,"nowcast",0.605789068967338,1.17606215855448,0.825922304779878,1.03648006679848,0.916940101005742,0.919338641578754,0.181677949308786,0.702970297029703
"CE-Bela Cruz",2020-06-20,"nowcast",0.607781570482374,1.14965619171402,0.756203608977176,0.984248267949003,0.915879700273184,0.917975231466052,0.184592276025235,0.700990099009901
"CE-Bela Cruz",2020-06-21,"nowcast",0.599821653181192,1.20502111252907,0.774364771268539,1.00502465423383,0.893695685654033,0.891907229303302,0.1887912503663,0.735849056603774
"CE-Bela Cruz",2020-06-22,"nowcast",0.621368942087493,1.22924719382263,0.773032790987956,0.981229917529238,0.877531599326172,0.882599267595114,0.178061876758901,0.77843137254902
"CE-Bela Cruz",2020-06-23,"nowcast",0.645565651468171,1.15482400181243,0.784115842448113,0.97071282681315,0.866294315079036,0.872046929346522,0.164822134750342,0.803921568627451
"CE-Bela Cruz",2020-06-24,"nowcast",0.547853406649307,1.11009898063915,0.749013608704826,0.974990971779407,0.838226297599259,0.836550881602542,0.17357045364483,0.834
"CE-Bela Cruz",2020-06-25,"nowcast",0.541341794206168,1.11113445285756,0.709543505254928,0.917039180533142,0.807458617564103,0.811529694624783,0.172513087936949,0.884313725490196
"CE-Bela Cruz",2020-06-26,"nowcast",0.543430680278718,1.14222297830474,0.716198189852222,0.929551357405244,0.814187636854239,0.815305442977675,0.180567940129235,0.847524752475248
"CE-Bela Cruz",2020-06-27,"nowcast",0.552128271827107,1.13943260634306,0.718654933991081,0.946684063413651,0.822106343182971,0.835904116681062,0.186862596698098,0.833009708737864
"CE-Bela Cruz",2020-06-28,"nowcast",0.520392771718905,1.07295260195983,0.706040477577643,0.921851269323821,0.787360677187111,0.795904121754395,0.179496554127335,0.889320388349515
"CE-Bela Cruz",2020-06-29,"nowcast",0.449915748776483,1.05090283549658,0.650494435229932,0.8795863428417,0.745538132578245,0.753873345947454,0.192617500874636,0.901923076923077
"CE-Bela Cruz",2020-06-30,"nowcast",0.353853390186427,1.00651837784505,0.569429175028847,0.798949247816668,0.695125069409916,0.694148223848184,0.20255205072343,0.936448598130841
"CE-Bela Cruz",2020-07-01,"nowcast",0.343950154621253,0.938423213345879,0.602962160812257,0.839639633998846,0.681528997657075,0.672810637996002,0.18989490206534,0.957281553398058
"CE-Bela Cruz",2020-07-02,"nowcast",0.351852456927247,1.00486038460745,0.509260210719277,0.759198150297577,0.675741524857046,0.687705417080946,0.211388955053853,0.935294117647059
"CE-Bela Cruz",2020-07-03,"nowcast",0.359620847964392,0.966602640027364,0.568600464941748,0.786153244713004,0.663300369087918,0.685187144673042,0.204424898418633,0.936448598130841
"CE-Bela Cruz",2020-07-04,"nowcast",0.363513627767062,1.05693066523698,0.564537438203722,0.820897270303309,0.679266054860167,0.714368582350955,0.2469554230804,0.91047619047619
"CE-Bela Cruz",2020-07-05,"nowcast",0.305582938435669,1.01248926232394,0.524309289538387,0.775879283698748,0.69444184033472,0.707311357658554,0.218901184922866,0.913761467889908
"CE-Bela Cruz",2020-07-06,"nowcast",0.383028433234609,1.08152739799966,0.518488347000547,0.786868899530985,0.695616387399658,0.722848074304032,0.232701530536278,0.911764705882353
"CE-Bela Cruz",2020-07-07,"nowcast",0.262004126561768,1.11430059671448,0.53390209863917,0.848647130708585,0.731564704216662,0.773692965169969,0.280337274076718,0.844859813084112
"CE-Bela Cruz",2020-07-08,"nowcast",0.289290365726758,1.30654070189703,0.543633058647709,0.872931727224149,0.755670842204075,0.817896800474191,0.353440058531031,0.786538461538462
"CE-Bela Cruz",2020-07-09,"nowcast",0.355219477395576,1.28817108733116,0.548781447924761,0.865994848778718,0.780238302969191,0.846619490056879,0.339544426865427,0.761165048543689
"CE-Bela Cruz",2020-07-10,"nowcast",0.356090016633384,1.30953461404537,0.610525720071292,0.957935815582971,0.804978551383631,0.846322421655513,0.322823171748471,0.741176470588235
"CE-Bela Cruz",2020-07-11,"nowcast",0.356743657069128,1.35701411904662,0.590162490664281,0.937380963214079,0.804772392123075,0.864815576752924,0.351542390556942,0.738317757009346
"CE-Bela Cruz",2020-07-12,"nowcast",0.40826364072166,1.48605721579933,0.612431575868575,1.00381566752776,0.895236568144361,0.932424215478599,0.35386348227622,0.659047619047619
"CE-Bela Cruz",2020-07-13,"nowcast",0.433304058731516,1.47133936174133,0.709290383246055,1.08518078521026,0.948717906616437,1.00235577302159,0.360761897716554,0.56952380952381
"CE-Bela Cruz",2020-07-14,"nowcast",0.464739156824422,1.7481757312594,0.749761510586805,1.16246495034424,0.969854875224344,1.04983887341115,0.418191420360187,0.540740740740741
"CE-Bela Cruz",2020-07-15,"nowcast",0.417503691465624,1.71540714264127,0.745265538302208,1.16065576527388,0.998203395873592,1.06850963317541,0.432243026383591,0.503846153846154
"CE-Bela Cruz",2020-07-16,"nowcast",0.559120251413965,1.74166005614812,0.782176144769204,1.19186773402827,1.0441244612465,1.1213639381888,0.434129222538647,0.441176470588235
"CE-Bela Cruz",2020-07-17,"nowcast",0.419849923702111,1.60495334076439,0.801219847331333,1.21999708847161,1.07476013369538,1.11310196056986,0.443588323400491,0.417307692307692
