"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Bela Cruz",2020-01-25,"nowcast",1,1,1,1,1,1
"CE-Bela Cruz",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Bela Cruz",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Bela Cruz",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Bela Cruz",2020-01-29,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Bela Cruz",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Bela Cruz",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Bela Cruz",2020-02-01,"nowcast",0,1,0,0,0,0.4
"CE-Bela Cruz",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Bela Cruz",2020-02-03,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Bela Cruz",2020-02-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Bela Cruz",2020-02-05,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Bela Cruz",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Bela Cruz",2020-02-07,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Bela Cruz",2020-02-08,"nowcast",0,1,0,0,0,0.2
"CE-Bela Cruz",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Bela Cruz",2020-02-10,"nowcast",0,1,0,0,0,0.1
"CE-Bela Cruz",2020-02-11,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Bela Cruz",2020-02-12,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Bela Cruz",2020-02-13,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Bela Cruz",2020-02-14,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Bela Cruz",2020-02-15,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Bela Cruz",2020-02-16,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Bela Cruz",2020-02-17,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Bela Cruz",2020-02-18,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Bela Cruz",2020-02-19,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Bela Cruz",2020-02-20,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Bela Cruz",2020-02-21,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Bela Cruz",2020-02-22,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Bela Cruz",2020-02-23,"nowcast",0,1,0,0,0,0.2
"CE-Bela Cruz",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Bela Cruz",2020-02-25,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Bela Cruz",2020-02-26,"nowcast",0,1,0,0,0,0.125
"CE-Bela Cruz",2020-02-27,"nowcast",0,1,0,0,0,0.194444444444444
"CE-Bela Cruz",2020-02-28,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Bela Cruz",2020-02-29,"nowcast",0,1,0,0,0,0.195121951219512
"CE-Bela Cruz",2020-03-01,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Bela Cruz",2020-03-02,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Bela Cruz",2020-03-03,"nowcast",0,1,0,0,0,0.25
