"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Pojuca",2020-05-24,"nowcast",0.544093118195816,2.18278189078245,0.973366931377677,1.60138738166975,1.32766095554145,1.38822672971573,0.537002772515142,0.232824427480916
"BA-Pojuca",2020-05-25,"nowcast",0.568626735823124,2.16503013433231,0.955421458688112,1.55781516276802,1.3083772922825,1.3750728227644,0.528023376923192,0.233586337760911
"BA-Pojuca",2020-05-26,"nowcast",0.561501179588776,2.10453059935051,0.906825020502128,1.48945815092844,1.29999023520062,1.36552704358823,0.515686876982826,0.23018147086915
"BA-Pojuca",2020-05-27,"nowcast",0.540056551391177,2.0320821188833,0.962203554278447,1.51528033138868,1.27946557951766,1.33899181287057,0.48824082826682,0.23258971871969
"BA-Pojuca",2020-05-28,"nowcast",0.565863435701727,2.00375829100352,0.961230676235797,1.50093514544056,1.24819918901173,1.29716933497509,0.47598402108891,0.25799043062201
"BA-Pojuca",2020-05-29,"nowcast",0.537566156778184,1.92894464592142,0.923525789786109,1.45788152062536,1.23367252611616,1.28696142642948,0.456836951676659,0.268250950570342
"BA-Pojuca",2020-05-30,"nowcast",0.540382765817192,1.89613628156559,0.924997466919777,1.4240589199535,1.22695832806296,1.26924880908209,0.446717195666675,0.26969111969112
"BA-Pojuca",2020-05-31,"nowcast",0.562297206325329,1.86863344644811,0.984296072909619,1.46903881396314,1.22400846152347,1.27192206641597,0.433947727585246,0.252662149080349
"BA-Pojuca",2020-06-01,"nowcast",0.608822749929983,1.82504750748459,0.892307236382525,1.36027523991911,1.20437595640691,1.24509405683985,0.395542675515513,0.271004784688995
"BA-Pojuca",2020-06-02,"nowcast",0.59564509381499,1.85971045525232,0.945801130906478,1.40488523738706,1.20157827388354,1.23883025006065,0.398783637912411,0.264015518913676
"BA-Pojuca",2020-06-03,"nowcast",0.587262486331949,1.79543528213288,0.953000299539509,1.40041824681264,1.17430339986859,1.21113652498205,0.385201626135474,0.287213740458015
"BA-Pojuca",2020-06-04,"nowcast",0.589035059626151,1.7954961389657,0.921297831473711,1.35533860890597,1.18317139917978,1.2172466922358,0.385223621352269,0.281226053639847
"BA-Pojuca",2020-06-05,"nowcast",0.635866750307191,1.79688174220588,0.922001905787911,1.35918823711853,1.16293175772106,1.19603832091741,0.372564461253896,0.303421309872923
"BA-Pojuca",2020-06-06,"nowcast",0.616431949780417,1.7501106152195,0.913915432308131,1.33874670936823,1.16562116947249,1.19683617504032,0.370909221008711,0.296038647342995
"BA-Pojuca",2020-06-07,"nowcast",0.629440637268537,1.70251280170567,0.942299786336798,1.35504076486123,1.15592352497485,1.18847286247094,0.344379855413744,0.296231884057971
"BA-Pojuca",2020-06-08,"nowcast",0.59958553688231,1.69658895900181,0.889644083432042,1.3028285877059,1.13638727154811,1.16683359784591,0.352074695137675,0.329571984435798
"BA-Pojuca",2020-06-09,"nowcast",0.641272899259448,1.73932991260304,0.912697237202865,1.319415766113,1.14229411072301,1.17097206193865,0.345148998679563,0.312850241545894
"BA-Pojuca",2020-06-10,"nowcast",0.634499618284756,1.67744623899517,0.879100267551121,1.27192229804039,1.13315475088019,1.16419875395286,0.340247331393524,0.317281553398058
"BA-Pojuca",2020-06-11,"nowcast",0.644409477548453,1.67801760633839,0.928477767900871,1.30630232696124,1.13814162512619,1.16821406923347,0.332132437125438,0.3083984375
"BA-Pojuca",2020-06-12,"nowcast",0.673399103325271,1.69312925140451,0.938249834843453,1.30721306031066,1.14148635455809,1.16754394584103,0.322754329651112,0.291891891891892
"BA-Pojuca",2020-06-13,"nowcast",0.671983557218525,1.69139791598166,0.954406505641239,1.32247719708241,1.15011897607989,1.18308946405738,0.320345952763453,0.27918683446273
"BA-Pojuca",2020-06-14,"nowcast",0.707916138651169,1.7082831963487,0.959577000718203,1.33071320613482,1.16712538724304,1.19591222401676,0.328668035114982,0.266471163245357
"BA-Pojuca",2020-06-15,"nowcast",0.695758581658496,1.693772074281,0.920244553562341,1.28894997581992,1.16529866166759,1.19151561858099,0.315574639028424,0.263381642512077
"BA-Pojuca",2020-06-16,"nowcast",0.67911628922358,1.65334336455399,0.967054453213185,1.31872184551582,1.15349538228863,1.18479475982774,0.31264865067233,0.266731328806984
"BA-Pojuca",2020-06-17,"nowcast",0.650788395377877,1.57937654153968,0.957277557449683,1.29936962584775,1.12143032921997,1.13907555783503,0.289883551211476,0.311542192046557
"BA-Pojuca",2020-06-18,"nowcast",0.680473169386174,1.59985774059124,0.936975797497259,1.27625963256992,1.09361215656675,1.11025028081879,0.291547360344899,0.350048590864917
"BA-Pojuca",2020-06-19,"nowcast",0.646963880673858,1.52782350886135,0.920232664871345,1.24080959757482,1.07882811564113,1.09100544505445,0.272996615960325,0.364591439688716
"BA-Pojuca",2020-06-20,"nowcast",0.630292854131913,1.45929163043988,0.896938723880447,1.21187188717439,1.04758838342971,1.0640606774312,0.266047117777887,0.415189873417722
"BA-Pojuca",2020-06-21,"nowcast",0.641217116126731,1.50574654598104,0.887971694037704,1.20325323367525,1.04942098275688,1.06367601430031,0.269793080991779,0.409284332688588
"BA-Pojuca",2020-06-22,"nowcast",0.654934238512298,1.49661854992793,0.874646521020558,1.18125228224189,1.04272458500179,1.05937551186875,0.268053909977045,0.422890397672163
"BA-Pojuca",2020-06-23,"nowcast",0.613235588922842,1.49244766844055,0.835915502090246,1.15729926281409,1.03468736761171,1.06167597279348,0.281218886521861,0.438178294573643
"BA-Pojuca",2020-06-24,"nowcast",0.635816848175059,1.49164447904804,0.901366176272914,1.21127642659731,1.05307183640261,1.08098756096291,0.272758109098167,0.405073170731707
"BA-Pojuca",2020-06-25,"nowcast",0.657350068086732,1.52838191333816,0.884533540448894,1.20037613746633,1.06617176461827,1.09405113870913,0.281192036914416,0.385961538461538
"BA-Pojuca",2020-06-26,"nowcast",0.666167910769673,1.5820352930414,0.875869077465684,1.19136009632407,1.07388870926626,1.10357794856928,0.288595246054336,0.378834951456311
"BA-Pojuca",2020-06-27,"nowcast",0.6643496729251,1.534238406041,0.906566421731137,1.21182655788761,1.08342160743464,1.10914717801055,0.2760525079869,0.358560311284047
"BA-Pojuca",2020-06-28,"nowcast",0.691889384287553,1.49171863603555,0.897580753410493,1.21046284633677,1.06715424332876,1.09280786525486,0.261376665146427,0.37667638483965
"BA-Pojuca",2020-06-29,"nowcast",0.648013860867835,1.46329394332694,0.880224527003155,1.18724032155978,1.05306314158461,1.06220524649494,0.25155193498227,0.412133072407045
"BA-Pojuca",2020-06-30,"nowcast",0.593664619270414,1.41740471182345,0.864145940597236,1.16847031035259,1.02447981801004,1.0359542990629,0.255585759289751,0.452753623188406
"BA-Pojuca",2020-07-01,"nowcast",0.600213687140773,1.38206001002442,0.835754982871141,1.1227819229205,0.994395650183453,1.00499876239029,0.23986815443941,0.510831721470019
"BA-Pojuca",2020-07-02,"nowcast",0.577081519609798,1.34777394103144,0.835600266297733,1.12770053474216,0.977107327750339,0.984955308317973,0.241551522568252,0.537743190661479
"BA-Pojuca",2020-07-03,"nowcast",0.577126738231785,1.35081143951936,0.805026183210309,1.09584746207223,0.96707653838205,0.976406620378253,0.245471892611668,0.566216216216216
"BA-Pojuca",2020-07-04,"nowcast",0.572766939202098,1.3409894725244,0.820257573894911,1.09836322795706,0.957349046833895,0.973934550894732,0.241128825335239,0.579363548698168
"BA-Pojuca",2020-07-05,"nowcast",0.611195023336839,1.39437215535702,0.787480515008891,1.07414856866231,0.96328312676145,0.986981285320024,0.254637413825569,0.568186226964112
"BA-Pojuca",2020-07-06,"nowcast",0.590195867632739,1.41691127703626,0.792212912598072,1.08913084634907,0.978441506929177,0.999743231162956,0.259466459843829,0.542248062015504
"BA-Pojuca",2020-07-07,"nowcast",0.57541738775456,1.39484641303947,0.806781432903095,1.1015774683918,0.981340603900687,1.00498887747441,0.265162940901258,0.533913043478261
"BA-Pojuca",2020-07-08,"nowcast",0.56778913820828,1.41424269219876,0.842596497225924,1.14745826471945,0.985308912677846,1.00604294789845,0.265779828046764,0.526346153846154
"BA-Pojuca",2020-07-09,"nowcast",0.579438685395939,1.44384815361085,0.828021017736222,1.13693031748539,0.999974011421036,1.02268420355728,0.272776248997709,0.500288739172281
"BA-Pojuca",2020-07-10,"nowcast",0.623594836254359,1.43782704897661,0.843247977491655,1.14489489681565,1.00520047191054,1.03018784513442,0.268511747242367,0.489275362318841
"BA-Pojuca",2020-07-11,"nowcast",0.63473730999187,1.5364724705464,0.862080209409576,1.18132133059299,1.04205192330651,1.0711101406345,0.289981167410322,0.432621359223301
"BA-Pojuca",2020-07-12,"nowcast",0.639688072208523,1.5554773060015,0.87554553089455,1.21483771343062,1.07999627676871,1.11147011765157,0.297778100310824,0.373592233009709
"BA-Pojuca",2020-07-13,"nowcast",0.716499291156787,1.6621162743549,0.91707346150251,1.25037410162285,1.12024958353022,1.16427792128044,0.3082496980689,0.304752667313288
"BA-Pojuca",2020-07-14,"nowcast",0.719727332201901,1.69596141641662,0.940456025779811,1.29718709221929,1.16574975427811,1.20991572440377,0.315914812558159,0.252981427174976
"BA-Pojuca",2020-07-15,"nowcast",0.762056112758229,1.71134945230722,1.00367002580354,1.33951123154827,1.19909066611636,1.24013683057044,0.308244994663132,0.1939453125
"BA-Pojuca",2020-07-16,"nowcast",0.792032814904565,1.75601688346239,0.994687550198991,1.35485874195698,1.25207365803671,1.286199259037,0.317539961950412,0.153935860058309
"BA-Pojuca",2020-07-17,"nowcast",0.830318326763169,1.81383092505475,1.03489226484912,1.39753123602284,1.28002085875715,1.3155767386487,0.311660221686018,0.130196078431373
"BA-Pojuca",2020-07-18,"nowcast",0.836071387875248,1.84163130271861,1.0962949368271,1.46738989316252,1.30388106822192,1.33937989299598,0.318763658827872,0.118003913894325
"BA-Pojuca",2020-07-19,"forecast",0.699226088407714,1.88881911352887,0.987748686930301,1.44329581061393,1.27431116772908,1.30507451447908,0.366810592813,0.1922
"BA-Pojuca",2020-07-20,"forecast",0.669897149485605,1.92016126965556,0.947259717678109,1.43384712629316,1.26265071376687,1.29504151619496,0.395876788253159,0.2228
"BA-Pojuca",2020-07-21,"forecast",0.637295321015378,1.99073452517368,0.979210347996131,1.49431481749987,1.27171768017079,1.30629564953547,0.424956438661946,0.2264
"BA-Pojuca",2020-07-22,"forecast",0.609219651410798,2.09774913993686,0.922045059864245,1.4637076744559,1.25271033322073,1.3007057531265,0.462136676502817,0.2526
"BA-Pojuca",2020-07-23,"forecast",0.5181181835377,2.0498786841127,0.971044451967693,1.55083386203618,1.27189160602401,1.29883499729164,0.480107804282508,0.2624
"BA-Pojuca",2020-07-24,"forecast",0.499124006381506,2.07928942649561,0.907288712381331,1.5000549914911,1.25561963631527,1.29814996850952,0.493381934758687,0.2636
"BA-Pojuca",2020-07-25,"forecast",0.507308039293241,2.16581923928786,0.928949654145624,1.55460494209025,1.2713646529908,1.30859515410248,0.524322155289071,0.275
"BA-Pojuca",2020-07-26,"forecast",0.446046241870348,2.20260317341827,0.88568798678018,1.54292739616233,1.26509649361622,1.31859486078064,0.551599150968137,0.2836
"BA-Pojuca",2020-07-27,"forecast",0.448788982015002,2.21623109277584,0.860323272461172,1.52956556927405,1.27369463633104,1.31690777614731,0.557000609701388,0.2864
"BA-Pojuca",2020-07-28,"forecast",0.342334582485166,2.19887203879135,0.873211365485923,1.53732833557082,1.26155265561922,1.30348960029283,0.572553684222994,0.2954
"BA-Pojuca",2020-07-29,"forecast",0.409197250691884,2.36797107525173,0.871074405006532,1.58187636005291,1.28192528012555,1.32297559018022,0.595134196561533,0.294
"BA-Pojuca",2020-07-30,"forecast",0.333540920389322,2.28906305135092,0.869832828637554,1.61116101725565,1.2888909369677,1.3356406131682,0.612636735407664,0.2852
"BA-Pojuca",2020-07-31,"forecast",0.291947915254642,2.37160200972816,0.828729097306613,1.57327472654018,1.26988372847334,1.32575405802038,0.634353456891959,0.3014
"BA-Pojuca",2020-08-01,"forecast",0.26510522413832,2.36736828896135,0.841667817429061,1.61578277367919,1.26800899577058,1.33023001110084,0.659853323498574,0.312
