"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José dos Ramos",2020-07-04,"nowcast",1,8,4,6,5,5.029
"PB-São José dos Ramos",2020-07-05,"nowcast",2,8,3,5,5,4.908
"PB-São José dos Ramos",2020-07-06,"nowcast",2,8,3,5,5,4.844
"PB-São José dos Ramos",2020-07-07,"nowcast",1,7,3,5,4,4.47
"PB-São José dos Ramos",2020-07-08,"nowcast",1,7,3,5,4,4.349
"PB-São José dos Ramos",2020-07-09,"nowcast",1,7,2,4,4,3.977
"PB-São José dos Ramos",2020-07-10,"nowcast",1,6,2,4,4,3.702
"PB-São José dos Ramos",2020-07-11,"nowcast",1,6,2,4,4,3.633
"PB-São José dos Ramos",2020-07-12,"nowcast",1,6,2,4,3,3.611
"PB-São José dos Ramos",2020-07-13,"nowcast",0,6,2,4,3,3.582
"PB-São José dos Ramos",2020-07-14,"nowcast",1,6,2,4,3,3.533
"PB-São José dos Ramos",2020-07-15,"nowcast",1,6,1,3,3,3.573
"PB-São José dos Ramos",2020-07-16,"nowcast",1,6,1,3,3,3.566
"PB-São José dos Ramos",2020-07-17,"nowcast",1,6,1,3,3,3.473
"PB-São José dos Ramos",2020-07-18,"nowcast",1,6,1,3,3,3.491
"PB-São José dos Ramos",2020-07-19,"nowcast",1,6,2,4,4,3.606
"PB-São José dos Ramos",2020-07-20,"nowcast",1,6,1,3,3,3.3
"PB-São José dos Ramos",2020-07-21,"nowcast",0,5,1,3,3,3.055
"PB-São José dos Ramos",2020-07-22,"nowcast",0,5,1,3,3,2.737
"PB-São José dos Ramos",2020-07-23,"nowcast",0,5,1,3,3,2.686
"PB-São José dos Ramos",2020-07-24,"nowcast",0,5,0,2,2,2.476
"PB-São José dos Ramos",2020-07-25,"nowcast",0,4,1,2,2,2.319
"PB-São José dos Ramos",2020-07-26,"nowcast",0,4,1,2,2,2.129
"PB-São José dos Ramos",2020-07-27,"nowcast",0,4,1,2,2,2.027
"PB-São José dos Ramos",2020-07-28,"nowcast",0,4,1,2,2,2.154
"PB-São José dos Ramos",2020-07-29,"nowcast",0,4,0,2,2,2.283
"PB-São José dos Ramos",2020-07-30,"nowcast",0,5,0,2,2,2.498
"PB-São José dos Ramos",2020-07-31,"nowcast",0,5,0,2,2,2.675
"PB-São José dos Ramos",2020-08-01,"nowcast",0,5,1,3,3,2.912
"PB-São José dos Ramos",2020-08-02,"nowcast",0,6,1,3,3,3.262
"PB-São José dos Ramos",2020-08-03,"nowcast",1,7,2,4,3,3.657
"PB-São José dos Ramos",2020-08-04,"nowcast",0,7,2,4,4,4.111
"PB-São José dos Ramos",2020-08-05,"nowcast",0,9,2,5,5,5.249
"PB-São José dos Ramos",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-São José dos Ramos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"PB-São José dos Ramos",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-São José dos Ramos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"PB-São José dos Ramos",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PB-São José dos Ramos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PB-São José dos Ramos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PB-São José dos Ramos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-06,"forecast",0,11,0,4,4,5.5356
"PB-São José dos Ramos",2020-08-07,"forecast",0,14,0,5,5,6.531
"PB-São José dos Ramos",2020-08-08,"forecast",0,16,0,5,5,7.5816
"PB-São José dos Ramos",2020-08-09,"forecast",0,19,0,5,5,9.0358
"PB-São José dos Ramos",2020-08-10,"forecast",0,22,0,5,5,10.7378
"PB-São José dos Ramos",2020-08-11,"forecast",0,27,0,6,6,14.1822
"PB-São José dos Ramos",2020-08-12,"forecast",0,32,0,6,6,18.049
"PB-São José dos Ramos",2020-08-13,"forecast",0,38,0,6,6,27.4842
"PB-São José dos Ramos",2020-08-14,"forecast",0,46,0,7,7,45.7978
"PB-São José dos Ramos",2020-08-15,"forecast",0,56,0,7,7,85.1534
"PB-São José dos Ramos",2020-08-16,"forecast",0,65,0,7,7,150.9584
"PB-São José dos Ramos",2020-08-17,"forecast",0,82,0,7,7,168.0756
"PB-São José dos Ramos",2020-08-18,"forecast",0,98,0,8,8,639.8464
"PB-São José dos Ramos",2020-08-19,"forecast",0,116,0,8,8,850.053
