"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pocinhos",2020-06-17,"nowcast",0.316877374625395,1.97140928701085,0.673643169376841,1.22735994039435,1.05534751047732,1.14281624670375,0.555147225582258,0.455357142857143
"PB-Pocinhos",2020-06-18,"nowcast",0.220356128720583,1.97565190109722,0.657608431536945,1.227298790947,1.05819952299519,1.15283769726336,0.613450533129814,0.443636363636364
"PB-Pocinhos",2020-06-19,"nowcast",0.252926698075581,1.99032641430563,0.621537951748123,1.21085803550074,1.0564279429424,1.1572051356445,0.596417436920383,0.450467289719626
"PB-Pocinhos",2020-06-20,"nowcast",0.269510097416012,1.86358682961979,0.705816526814924,1.31409581848728,1.01713745651574,1.0925781435771,0.549851437745215,0.488695652173913
"PB-Pocinhos",2020-06-21,"nowcast",0.283205401760038,1.76704760379112,0.734428409343307,1.25974859119545,0.982375043195333,1.02859158823201,0.465393520060623,0.526785714285714
"PB-Pocinhos",2020-06-22,"nowcast",0.180412645063762,1.72051263018121,0.692995606440692,1.27981586749554,1.01887146015284,1.07848881687088,0.564278985266631,0.489090909090909
"PB-Pocinhos",2020-06-23,"nowcast",0.290160845338293,1.75704547287511,0.622074474650044,1.16981895681133,0.97745043968588,1.04548636025799,0.49024492676192,0.516666666666667
"PB-Pocinhos",2020-06-24,"nowcast",0.236205262796817,1.65105165922456,0.704509136565527,1.30311997394422,0.929479869310077,0.985795462601209,0.46853284325251,0.55
"PB-Pocinhos",2020-06-25,"nowcast",0.220896276232867,1.90372365675076,0.644631487406402,1.21477360288258,1.02756565235325,1.11693813354518,0.592049249415878,0.486238532110092
"PB-Pocinhos",2020-06-26,"nowcast",0.342288066142801,1.88349536317683,0.525270412788547,1.10636568456542,0.982768693287482,1.08959755173998,0.597903825393814,0.52037037037037
"PB-Pocinhos",2020-06-27,"nowcast",0.153746718699751,1.82526650516613,0.512903453676329,1.11278772756523,0.950699446331688,1.07732240225031,0.658364662153418,0.536134453781513
"PB-Pocinhos",2020-06-28,"nowcast",0.267713343464044,1.8046125317778,0.73405356922341,1.38095009028749,1.0588466714403,1.12524050813966,0.568331149345057,0.453571428571429
"PB-Pocinhos",2020-06-29,"nowcast",0.373043349153914,1.90095096530142,0.731621234765058,1.2782205985625,1.01922895052833,1.06988589469018,0.493868731809291,0.485714285714286
"PB-Pocinhos",2020-06-30,"nowcast",0.269655485422446,1.79734552166776,0.724932517375502,1.26851725556251,1.03621316119851,1.11323013723221,0.552932889768801,0.469158878504673
"PB-Pocinhos",2020-07-01,"nowcast",0.263255279742231,2.10622386988882,0.57747157460786,1.2222062392337,1.03721463465565,1.17652872741614,0.63464045695768,0.45607476635514
"PB-Pocinhos",2020-07-02,"nowcast",0.189275095824541,1.70824185129123,0.588139319173114,1.22502393495568,1.00296100849024,1.0699503148693,0.511787985580806,0.495412844036697
"PB-Pocinhos",2020-07-03,"nowcast",0.243043334795035,2.00017983474498,0.551780405513483,1.19902872998106,1.03517068729467,1.09912484143704,0.557513021838173,0.476470588235294
"PB-Pocinhos",2020-07-04,"nowcast",0.329859783794108,2.25696672127274,0.641311356584165,1.30507973657603,1.0865528281122,1.22705556897823,0.669506261380955,0.436697247706422
