"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pocinhos",2020-04-24,"nowcast",0,1,0,0,0,0.1875
"PB-Pocinhos",2020-04-25,"nowcast",0,1,0,0,0,0.172839506172839
"PB-Pocinhos",2020-04-26,"nowcast",0,1,0,0,0,0.202380952380952
"PB-Pocinhos",2020-04-27,"nowcast",0,1,0,0,0,0.264367816091954
"PB-Pocinhos",2020-04-28,"nowcast",0,1,0,0,0,0.204545454545455
"PB-Pocinhos",2020-04-29,"nowcast",0,1,0,0,0,0.33695652173913
"PB-Pocinhos",2020-04-30,"nowcast",0,1,0,0,0,0.279569892473118
"PB-Pocinhos",2020-05-01,"nowcast",0,1,0,0,0,0.354166666666667
"PB-Pocinhos",2020-05-02,"nowcast",0,1,0,0,0,0.206185567010309
"PB-Pocinhos",2020-05-03,"nowcast",0,1,0,0,0,0.326530612244898
"PB-Pocinhos",2020-05-04,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Pocinhos",2020-05-05,"nowcast",0,1,0,0,0,0.47
"PB-Pocinhos",2020-05-06,"nowcast",0,1,0,0,0,0.49
"PB-Pocinhos",2020-05-07,"nowcast",0,1,0,0,0,0.49
"PB-Pocinhos",2020-05-08,"nowcast",0,1,0,0,0,0.35
"PB-Pocinhos",2020-05-09,"nowcast",0,1,0,0,0,0.42
"PB-Pocinhos",2020-05-10,"nowcast",0,1,0,0,0,0.46
"PB-Pocinhos",2020-05-11,"nowcast",0,1,0,0,0,0.52
"PB-Pocinhos",2020-05-12,"nowcast",0,2,0,0,0,0.52
"PB-Pocinhos",2020-05-13,"nowcast",0,1,0,1,1,0.59
"PB-Pocinhos",2020-05-14,"nowcast",0,2,0,1,1,0.78
"PB-Pocinhos",2020-05-15,"nowcast",0,2,0,1,1,0.81
"PB-Pocinhos",2020-05-16,"nowcast",0,2,0,1,1,0.9
"PB-Pocinhos",2020-05-17,"nowcast",0,2,0,1,1,0.84
"PB-Pocinhos",2020-05-18,"nowcast",0,3,0,1,1,0.96
"PB-Pocinhos",2020-05-19,"nowcast",0,2,0,1,1,0.92
"PB-Pocinhos",2020-05-20,"nowcast",0,2,0,1,1,0.85
"PB-Pocinhos",2020-05-21,"nowcast",0,2,0,1,1,0.79
"PB-Pocinhos",2020-05-22,"nowcast",0,2,0,1,1,0.93
"PB-Pocinhos",2020-05-23,"nowcast",0,3,0,1,1,1.04
"PB-Pocinhos",2020-05-24,"nowcast",0,3,0,1,1,1.21
"PB-Pocinhos",2020-05-25,"nowcast",0,3,0,1,1,1.16
"PB-Pocinhos",2020-05-26,"nowcast",0,3,0,1,1,1.33
"PB-Pocinhos",2020-05-27,"nowcast",0,3,0,1,1,1.31
"PB-Pocinhos",2020-05-28,"nowcast",0,2,0,1,1,1.09
"PB-Pocinhos",2020-05-29,"nowcast",0,3,0,1,1,1.29
"PB-Pocinhos",2020-05-30,"nowcast",0,3,0,1,1,1.2
"PB-Pocinhos",2020-05-31,"nowcast",0,3,0,1,1,1.36
"PB-Pocinhos",2020-06-01,"nowcast",0,3,0,1,1,1.32
"PB-Pocinhos",2020-06-02,"nowcast",0,3,0,1,1,1.67
"PB-Pocinhos",2020-06-03,"nowcast",0,3,0,1,1,1.45
"PB-Pocinhos",2020-06-04,"nowcast",0,3,0,1,1,1.57
"PB-Pocinhos",2020-06-05,"nowcast",0,3,0,1,1,1.58
"PB-Pocinhos",2020-06-06,"nowcast",0,4,1,2,2,1.89
"PB-Pocinhos",2020-06-07,"nowcast",0,4,1,2,2,1.92
"PB-Pocinhos",2020-06-08,"nowcast",0,3,1,2,2,1.78
"PB-Pocinhos",2020-06-09,"nowcast",0,4,1,2,2,1.79
"PB-Pocinhos",2020-06-10,"nowcast",0,4,1,2,2,1.89
"PB-Pocinhos",2020-06-11,"nowcast",0,4,1,2,2,2.07
"PB-Pocinhos",2020-06-12,"nowcast",0,4,1,2,2,2.16
"PB-Pocinhos",2020-06-13,"nowcast",0,4,1,2,1.5,1.81
"PB-Pocinhos",2020-06-14,"nowcast",0,4,1,2,2,2.02
"PB-Pocinhos",2020-06-15,"nowcast",0,3,1,2,2,1.72
"PB-Pocinhos",2020-06-16,"nowcast",0,3,1,2,2,1.73
"PB-Pocinhos",2020-06-17,"nowcast",0,3,1,2,2,1.79
"PB-Pocinhos",2020-06-18,"nowcast",0,4,1,2,2,1.77
"PB-Pocinhos",2020-06-19,"nowcast",0,4,0,1,1,1.68
"PB-Pocinhos",2020-06-20,"nowcast",0,3,1,2,2,1.89
"PB-Pocinhos",2020-06-21,"nowcast",0,4,1,2,2,1.91
"PB-Pocinhos",2020-06-22,"nowcast",0,4,0,1,1,1.77
"PB-Pocinhos",2020-06-23,"nowcast",0,3,0,1,1,1.62
"PB-Pocinhos",2020-06-24,"nowcast",0,4,0,2,2,1.95
"PB-Pocinhos",2020-06-25,"nowcast",0,3,0,1,1,1.57
"PB-Pocinhos",2020-06-26,"nowcast",0,4,0,1,1,1.65
"PB-Pocinhos",2020-06-27,"nowcast",0,4,1,2,2,2.01
"PB-Pocinhos",2020-06-28,"nowcast",0,4,1,2,2,1.82
"PB-Pocinhos",2020-06-29,"nowcast",0,3,0,1,1,1.67
"PB-Pocinhos",2020-06-30,"nowcast",0,3,1,2,2,1.72
"PB-Pocinhos",2020-07-01,"nowcast",0,3,0,1,1,1.65
"PB-Pocinhos",2020-07-02,"nowcast",0,4,0,1,1,1.5
"PB-Pocinhos",2020-07-03,"nowcast",0,4,0,1,1,1.7
"PB-Pocinhos",2020-07-04,"nowcast",0,3,0,1,1,1.49
"PB-Pocinhos",2020-07-05,"nowcast",0,4,1,2,2,1.91
"PB-Pocinhos",2020-07-06,"nowcast",0,4,0,2,2,1.85
"PB-Pocinhos",2020-07-07,"nowcast",0,4,0,2,2,1.94
"PB-Pocinhos",2020-07-08,"nowcast",0,4,0,2,2,2.01
"PB-Pocinhos",2020-07-09,"nowcast",0,5,1,2,2,2.29
"PB-Pocinhos",2020-07-10,"nowcast",0,4,0,2,2,2
"PB-Pocinhos",2020-07-11,"nowcast",0,5,1,2,2,2.28
"PB-Pocinhos",2020-07-12,"nowcast",0,4,1,2,2,2.21
"PB-Pocinhos",2020-07-13,"nowcast",0,5,2,3,3,2.55
"PB-Pocinhos",2020-07-14,"nowcast",0,4,0,2,2,2.41
"PB-Pocinhos",2020-07-15,"nowcast",0,4,0,2,2,2.22
"PB-Pocinhos",2020-07-16,"nowcast",1,5,1,3,3,2.72
"PB-Pocinhos",2020-07-17,"nowcast",0,5,0,2,2,2.69
"PB-Pocinhos",2020-07-18,"nowcast",0,5,1,3,3,2.92
"PB-Pocinhos",2020-07-19,"nowcast",1,5,1,3,3,2.82
"PB-Pocinhos",2020-07-20,"nowcast",0,5,2,3,3,2.92
"PB-Pocinhos",2020-07-21,"nowcast",1,5,1,3,3,2.55
"PB-Pocinhos",2020-07-22,"nowcast",0,5,2,3,2,2.42
"PB-Pocinhos",2020-07-23,"nowcast",1,5,2,3,3,2.72
"PB-Pocinhos",2020-07-24,"nowcast",0,5,1,3,3,2.8
"PB-Pocinhos",2020-07-25,"nowcast",0,5,1,3,3,2.96
"PB-Pocinhos",2020-07-26,"nowcast",1,6,1,3,3,3.34
"PB-Pocinhos",2020-07-27,"nowcast",0,6,1,3,3,2.96
"PB-Pocinhos",2020-07-28,"nowcast",0,5,1,3,3,2.78
"PB-Pocinhos",2020-07-29,"nowcast",0,5,0,2,2,2.57
"PB-Pocinhos",2020-07-30,"nowcast",0,5,1,3,3,2.79
"PB-Pocinhos",2020-07-31,"nowcast",1,5,2,3,3,2.76
"PB-Pocinhos",2020-08-01,"nowcast",0,6,1,3,3,3.02
"PB-Pocinhos",2020-08-02,"nowcast",0,5,2,4,3,3.27
"PB-Pocinhos",2020-08-03,"nowcast",0,6,1,3,3,3.16
"PB-Pocinhos",2020-08-04,"nowcast",0,6,1,3,3,3.09
"PB-Pocinhos",2020-08-05,"nowcast",0,6,1,3,3,3.11
"PB-Pocinhos",2020-08-06,"nowcast",1,7,2,4,3,3.45
"PB-Pocinhos",2020-08-07,"nowcast",0,7,2,4,3,3.65
"PB-Pocinhos",2020-08-08,"nowcast",0,7,0,3,3,3.55
"PB-Pocinhos",2020-08-09,"nowcast",0,9,1,4,4,4.28
"PB-Pocinhos",2020-08-10,"nowcast",0,8,2,5,4,4.55
"PB-Pocinhos",2020-08-11,"nowcast",0,8,2,5,5,5.06
"PB-Pocinhos",2020-08-12,"nowcast",0,10,2,6,4.5,5.55
"PB-Pocinhos",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PB-Pocinhos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Pocinhos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PB-Pocinhos",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PB-Pocinhos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PB-Pocinhos",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PB-Pocinhos",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Pocinhos",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Pocinhos",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Pocinhos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Pocinhos",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PB-Pocinhos",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Pocinhos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Pocinhos",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"PB-Pocinhos",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PB-Pocinhos",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PB-Pocinhos",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PB-Pocinhos",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PB-Pocinhos",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PB-Pocinhos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PB-Pocinhos",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PB-Pocinhos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PB-Pocinhos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PB-Pocinhos",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Pocinhos",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PB-Pocinhos",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Pocinhos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PB-Pocinhos",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Pocinhos",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PB-Pocinhos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pocinhos",2020-08-13,"forecast",0,13,0,5,5,6.176
"PB-Pocinhos",2020-08-14,"forecast",0,15,0,6,6,7.298
"PB-Pocinhos",2020-08-15,"forecast",0,17,0,6,6,7.514
"PB-Pocinhos",2020-08-16,"forecast",0,19,0,6,6,8.548
"PB-Pocinhos",2020-08-17,"forecast",0,23,0,6,6,9.516
"PB-Pocinhos",2020-08-18,"forecast",0,23,0,6,6,10.356
"PB-Pocinhos",2020-08-19,"forecast",0,28,0,7,7,12.22
"PB-Pocinhos",2020-08-20,"forecast",0,35,0,6,6,13.858
"PB-Pocinhos",2020-08-21,"forecast",0,38,0,8,8,17.416
"PB-Pocinhos",2020-08-22,"forecast",0,41,0,7,7,21.054
"PB-Pocinhos",2020-08-23,"forecast",0,49,0,8,8,25.292
"PB-Pocinhos",2020-08-24,"forecast",0,60,0,9,9,37.324
"PB-Pocinhos",2020-08-25,"forecast",0,60,0,8,8,49.032
"PB-Pocinhos",2020-08-26,"forecast",0,68,0,10,10,47.164
