"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bom Jardim",2020-05-29,"nowcast",0.49626187348456,1.93184405449466,0.881419858877026,1.45943958336496,1.14320173645396,1.18083742946738,0.468636002954905,0.369230769230769
"PE-Bom Jardim",2020-05-30,"nowcast",0.135537333325031,2.00719336722968,0.665078651208603,1.29764817667015,1.07446813771021,1.18417066455031,0.628651256353799,0.430909090909091
"PE-Bom Jardim",2020-05-31,"nowcast",0.142284050776985,1.80994583661319,0.738288661866699,1.34903595856789,1.06927743794311,1.13263335811392,0.596263887559165,0.451923076923077
"PE-Bom Jardim",2020-06-01,"nowcast",0.259854105652857,1.7784695279384,0.765448279647872,1.34651584019627,1.00111500419976,1.08360410628633,0.587077825806275,0.5
"PE-Bom Jardim",2020-06-02,"nowcast",0.451523411405711,1.90489221455711,0.622300769580295,1.10583958194588,0.961365485315831,1.03691099276364,0.478433217894309,0.542056074766355
"PE-Bom Jardim",2020-06-03,"nowcast",0.292568603793415,1.87935791806763,0.600738053336639,1.22188112330168,1.02372201912356,1.09985731967871,0.60305205952299,0.477777777777778
"PE-Bom Jardim",2020-06-04,"nowcast",0.389184878526256,2.02830761465481,0.721454784370216,1.31259237959002,1.0853838884082,1.17682023187436,0.54159208860722,0.417142857142857
"PE-Bom Jardim",2020-06-05,"nowcast",0.402170226929458,1.96452218143562,0.712589046984917,1.30896361501971,1.09312383276254,1.19955105132094,0.585949515598373,0.419230769230769
"PE-Bom Jardim",2020-06-06,"nowcast",0.404474195813669,2.13913117698453,0.756462008065868,1.3699853841283,1.15719556777161,1.29487320915189,0.616150296776206,0.332038834951456
"PE-Bom Jardim",2020-06-07,"nowcast",0.349609178500224,1.93577166049234,0.867421557539111,1.42678786289282,1.14876200749699,1.20785633375278,0.539654604426919,0.35
"PE-Bom Jardim",2020-06-08,"nowcast",0.43032385842943,2.17298673451831,0.829196882878262,1.44320964728129,1.2050876939551,1.32751799049288,0.604810685650793,0.324528301886792
"PE-Bom Jardim",2020-06-09,"nowcast",0.490555728911671,2.00030333499654,0.907237577276294,1.47757768260814,1.23116310739083,1.31431383849349,0.518274063415283,0.273584905660377
"PE-Bom Jardim",2020-06-10,"nowcast",0.514541262574521,2.0323378070926,0.967358934970789,1.45894382734024,1.26578536954997,1.32328809819082,0.506283124873308,0.243809523809524
"PE-Bom Jardim",2020-06-11,"nowcast",0.432335243394095,2.03394583682444,0.954410706735651,1.53413428741256,1.28670767167692,1.3341999906417,0.524334403721685,0.261538461538462
"PE-Bom Jardim",2020-06-12,"nowcast",0.430935732641421,1.99015554819439,0.943731602383636,1.49325582594316,1.22713932988067,1.27387931096494,0.507723331221138,0.284615384615385
"PE-Bom Jardim",2020-06-13,"nowcast",0.687722515879667,1.94082616733587,0.928990476333968,1.39296431388745,1.18502722565513,1.22795474774646,0.408926810068989,0.280769230769231
"PE-Bom Jardim",2020-06-14,"nowcast",0.655384054441624,1.95180431625045,0.988357545943744,1.47055837096841,1.24028641544872,1.26641199147841,0.418320789909817,0.261538461538462
"PE-Bom Jardim",2020-06-15,"nowcast",0.538857317918766,1.96752484459153,0.911957355515984,1.37796398610622,1.17336970041433,1.22168540787978,0.443160086911558,0.324271844660194
"PE-Bom Jardim",2020-06-16,"nowcast",0.545568448301583,1.84814500250661,0.740773191853222,1.24875528177303,1.14838171748904,1.22323538776273,0.444167655871134,0.323809523809524
"PE-Bom Jardim",2020-06-17,"nowcast",0.660733566046968,1.96785869166926,0.953864152426193,1.37339986206913,1.17390460144782,1.22632825200069,0.418759912006859,0.290384615384615
"PE-Bom Jardim",2020-06-18,"nowcast",0.599161285953176,1.88326910322846,0.873555951058842,1.31516746467776,1.14102357697236,1.16958138254461,0.387631498941953,0.333962264150943
"PE-Bom Jardim",2020-06-19,"nowcast",0.509424219407932,1.82355413352251,0.887535668896303,1.37845251395296,1.1306804863193,1.17413098224703,0.46137033169651,0.36952380952381
"PE-Bom Jardim",2020-06-20,"nowcast",0.516782743897452,1.74137898468432,0.897310990166105,1.31681616877045,1.10984900152834,1.1665387437428,0.4167161363691,0.367307692307692
"PE-Bom Jardim",2020-06-21,"nowcast",0.56692834511286,1.76952383828351,0.923987624146351,1.34061779308295,1.14355211176834,1.20074336965684,0.387038278543878,0.313461538461538
"PE-Bom Jardim",2020-06-22,"nowcast",0.643094958670583,1.74148699895922,0.938006452000303,1.35416374210254,1.16710426178773,1.19238583001475,0.345314136691388,0.303921568627451
"PE-Bom Jardim",2020-06-23,"nowcast",0.588764133550919,1.6706897620717,0.896641746321588,1.31094802405193,1.16924349965252,1.19595770382034,0.376155233025178,0.288461538461538
"PE-Bom Jardim",2020-06-24,"nowcast",0.631933070781465,1.59901769137862,0.967869669559579,1.33215981569517,1.15046899045735,1.16249883495626,0.327361751339438,0.309803921568627
"PE-Bom Jardim",2020-06-25,"nowcast",0.602336229788041,1.72265886626093,0.970346923529015,1.38174636455491,1.1587579578841,1.17808053232887,0.35161730044387,0.29126213592233
"PE-Bom Jardim",2020-06-26,"nowcast",0.579708050618562,1.7420354860983,0.982045456079176,1.38905102586715,1.17255374188875,1.20919990195586,0.367019990753471,0.277358490566038
"PE-Bom Jardim",2020-06-27,"nowcast",0.574668047098559,1.7323447678486,0.869365909124914,1.26771313712943,1.15917515164267,1.20458518659829,0.3946372781494,0.297087378640777
"PE-Bom Jardim",2020-06-28,"nowcast",0.624939349140784,1.86563860684173,0.995368724574128,1.41902888903674,1.20424048492642,1.25887186431452,0.392758300309337,0.24
"PE-Bom Jardim",2020-06-29,"nowcast",0.690966064687661,1.71658855324606,0.942698212273583,1.36607293225482,1.1989567475755,1.21931316287669,0.336761883339356,0.278846153846154
"PE-Bom Jardim",2020-06-30,"nowcast",0.63308119207337,1.67418926743955,0.895387073114745,1.26472519975227,1.14850516564786,1.19392953709564,0.328792180667851,0.269230769230769
"PE-Bom Jardim",2020-07-01,"nowcast",0.693099214416553,1.69839617182176,0.977318741197713,1.3551750834787,1.15080885890449,1.17365908354953,0.31268221727756,0.283495145631068
"PE-Bom Jardim",2020-07-02,"nowcast",0.582587520383608,1.59235652462775,0.923249259537633,1.30904016537522,1.12441742344551,1.16338762920307,0.327231924422363,0.34
"PE-Bom Jardim",2020-07-03,"nowcast",0.588050637569926,1.75814468448532,0.897200379081625,1.28834685383922,1.11364568992772,1.15139877130617,0.365231181489663,0.33921568627451
"PE-Bom Jardim",2020-07-04,"nowcast",0.592636947455326,1.67396787764422,0.91074994307384,1.26968498467114,1.10463964327453,1.12613317498975,0.329145191232834,0.347058823529412
"PE-Bom Jardim",2020-07-05,"nowcast",0.634387309597598,1.56568543774236,0.823613109383267,1.17597222469747,1.07538056451145,1.11360396667313,0.300509396202129,0.370873786407767
"PE-Bom Jardim",2020-07-06,"nowcast",0.56515595326408,1.50183310397567,0.87713793245773,1.23161765250145,1.08496466784456,1.10491243108773,0.29559407106124,0.36
"PE-Bom Jardim",2020-07-07,"nowcast",0.617318345628714,1.50413050213143,0.869261011492572,1.20258458724983,1.06837827901596,1.09159469588305,0.28832011844994,0.38252427184466
"PE-Bom Jardim",2020-07-08,"nowcast",0.563050205043396,1.56762044688051,0.933068960246299,1.28619539814643,1.08144309994856,1.10701138153459,0.328201526096781,0.376237623762376
"PE-Bom Jardim",2020-07-09,"nowcast",0.669862760987372,1.53237126976449,0.832641781993871,1.13386694532323,1.03865448114448,1.0561242167941,0.263728304027186,0.441176470588235
"PE-Bom Jardim",2020-07-10,"nowcast",0.655138495922924,1.44406321300036,0.870165763570726,1.17282544567501,1.03555861427572,1.05082685242193,0.252839720146942,0.433333333333333
"PE-Bom Jardim",2020-07-11,"nowcast",0.594207953565115,1.58364096126277,0.857729608494783,1.2172412553469,1.02838284773205,1.06299038822505,0.311395617015132,0.450485436893204
"PE-Bom Jardim",2020-07-12,"nowcast",0.561380275310097,1.47642112873084,0.90859343057308,1.2559363666025,1.02512435633722,1.04216959885825,0.284963058297206,0.449019607843137
"PE-Bom Jardim",2020-07-13,"nowcast",0.602157480485021,1.42190760273362,0.915398699656865,1.23135093933648,1.0509325180953,1.05503358720559,0.260643428542161,0.411538461538462
"PE-Bom Jardim",2020-07-14,"nowcast",0.532474295182798,1.42352029311284,0.832833251246055,1.16314950532502,1.01796467612851,1.05323035737665,0.289599908085117,0.476923076923077
"PE-Bom Jardim",2020-07-15,"nowcast",0.641887394718157,1.51172465246286,0.811721193149391,1.1336822172764,1.01507687958489,1.04625584717394,0.287547936845736,0.474509803921569
"PE-Bom Jardim",2020-07-16,"nowcast",0.549994721290505,1.45256208385804,0.791765171660645,1.13008971208785,1.03940827006565,1.04768779796961,0.290566460368764,0.445098039215686
"PE-Bom Jardim",2020-07-17,"nowcast",0.697523074957932,1.40769533852208,0.815355038656885,1.09538881364724,1.01857126774752,1.04022061372083,0.233563757458159,0.473267326732673
"PE-Bom Jardim",2020-07-18,"nowcast",0.591961606515264,1.40692126222804,0.879808549002296,1.19102360019807,1.03405930262707,1.05824559560415,0.268731599956189,0.423762376237624
"PE-Bom Jardim",2020-07-19,"nowcast",0.632018031064091,1.50091561339919,0.920327095847874,1.22850357574863,1.07822809473103,1.09662079845064,0.281197630153401,0.36504854368932
"PE-Bom Jardim",2020-07-20,"nowcast",0.660846283305989,1.46041417543337,0.871987390374149,1.17222312895575,1.05304742161122,1.08917915072702,0.278566800201249,0.394285714285714
