"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bom Jardim",2020-01-23,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"PE-Bom Jardim",2020-01-30,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Bom Jardim",2020-01-31,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Bom Jardim",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Bom Jardim",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Bom Jardim",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-09,"nowcast",0,1,0,0,0,0.25
"PE-Bom Jardim",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-11,"nowcast",0,1,0,0,0,0.25
"PE-Bom Jardim",2020-02-12,"nowcast",0,1,0,0,0,0.4
"PE-Bom Jardim",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Bom Jardim",2020-02-14,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Bom Jardim",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Bom Jardim",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-19,"nowcast",0,1,0,0,0,0.25
"PE-Bom Jardim",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-21,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Bom Jardim",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-02-24,"nowcast",0,1,0,0,0,0.3
"PE-Bom Jardim",2020-02-25,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Bom Jardim",2020-02-26,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Bom Jardim",2020-02-27,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Bom Jardim",2020-02-28,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Bom Jardim",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Bom Jardim",2020-03-01,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Bom Jardim",2020-03-02,"nowcast",0,1,0,0,0,0.15
"PE-Bom Jardim",2020-03-03,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Bom Jardim",2020-03-04,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Bom Jardim",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PE-Bom Jardim",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Bom Jardim",2020-03-07,"nowcast",0,1,0,0,0,0.1
"PE-Bom Jardim",2020-03-08,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Bom Jardim",2020-03-09,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Bom Jardim",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Bom Jardim",2020-03-11,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Bom Jardim",2020-03-12,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Bom Jardim",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Bom Jardim",2020-03-14,"nowcast",0,1,0,0,0,0.122448979591837
"PE-Bom Jardim",2020-03-15,"nowcast",0,1,0,0,0,0.150943396226415
"PE-Bom Jardim",2020-03-16,"nowcast",0,1,0,0,0,0.125
"PE-Bom Jardim",2020-03-17,"nowcast",0,1,0,0,0,0.12280701754386
"PE-Bom Jardim",2020-03-18,"nowcast",0,1,0,0,0,0.103448275862069
"PE-Bom Jardim",2020-03-19,"nowcast",0,1,0,0,0,0.11864406779661
"PE-Bom Jardim",2020-03-20,"nowcast",0,1,0,0,0,0.283582089552239
"PE-Bom Jardim",2020-03-21,"nowcast",0,1,0,0,0,0.144927536231884
"PE-Bom Jardim",2020-03-22,"nowcast",0,1,0,0,0,0.25
"PE-Bom Jardim",2020-03-23,"nowcast",0,1,0,0,0,0.32
"PE-Bom Jardim",2020-03-24,"nowcast",0,1,0,0,0,0.3
"PE-Bom Jardim",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Bom Jardim",2020-03-26,"nowcast",0,1,0,0,0,0.259259259259259
"PE-Bom Jardim",2020-03-27,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Bom Jardim",2020-03-28,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Bom Jardim",2020-03-29,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Bom Jardim",2020-03-30,"nowcast",0,1,0,0,0,0.319148936170213
"PE-Bom Jardim",2020-03-31,"nowcast",0,1,0,0,0,0.329896907216495
"PE-Bom Jardim",2020-04-01,"nowcast",0,1,0,0,0,0.381443298969072
"PE-Bom Jardim",2020-04-02,"nowcast",0,1,0,0,0,0.346938775510204
"PE-Bom Jardim",2020-04-03,"nowcast",0,1,0,0,0,0.306122448979592
"PE-Bom Jardim",2020-04-04,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Bom Jardim",2020-04-05,"nowcast",0,1,0,0,0,0.38
"PE-Bom Jardim",2020-04-06,"nowcast",0,1,0,0,0,0.44
"PE-Bom Jardim",2020-04-07,"nowcast",0,1,0,0,0,0.4
"PE-Bom Jardim",2020-04-08,"nowcast",0,2,0,0,0,0.57
"PE-Bom Jardim",2020-04-09,"nowcast",0,2,0,0,0,0.52
"PE-Bom Jardim",2020-04-10,"nowcast",0,2,0,0,0,0.68
"PE-Bom Jardim",2020-04-11,"nowcast",0,2,0,0,0,0.65
"PE-Bom Jardim",2020-04-12,"nowcast",0,1,0,0,0,0.48
"PE-Bom Jardim",2020-04-13,"nowcast",0,2,0,0,0,0.62
"PE-Bom Jardim",2020-04-14,"nowcast",0,2,0,0,0,0.58
"PE-Bom Jardim",2020-04-15,"nowcast",0,2,0,0,0,0.57
"PE-Bom Jardim",2020-04-16,"nowcast",0,2,0,1,1,0.72
"PE-Bom Jardim",2020-04-17,"nowcast",0,2,0,1,0.5,0.73
"PE-Bom Jardim",2020-04-18,"nowcast",0,2,0,1,0.5,0.63
"PE-Bom Jardim",2020-04-19,"nowcast",0,2,0,1,1,0.93
"PE-Bom Jardim",2020-04-20,"nowcast",0,2,0,1,1,0.81
"PE-Bom Jardim",2020-04-21,"nowcast",0,2,0,1,1,0.86
"PE-Bom Jardim",2020-04-22,"nowcast",0,2,0,1,1,0.88
"PE-Bom Jardim",2020-04-23,"nowcast",0,2,0,1,1,0.92
"PE-Bom Jardim",2020-04-24,"nowcast",0,2,0,1,1,0.88
"PE-Bom Jardim",2020-04-25,"nowcast",0,2,0,1,1,0.88
"PE-Bom Jardim",2020-04-26,"nowcast",0,2,0,1,1,0.92
"PE-Bom Jardim",2020-04-27,"nowcast",0,2,0,1,1,0.77
"PE-Bom Jardim",2020-04-28,"nowcast",0,2,0,1,1,0.83
"PE-Bom Jardim",2020-04-29,"nowcast",0,2,0,1,1,0.96
"PE-Bom Jardim",2020-04-30,"nowcast",0,3,0,1,1,1.07
"PE-Bom Jardim",2020-05-01,"nowcast",0,2,0,1,1,0.99
"PE-Bom Jardim",2020-05-02,"nowcast",0,2,0,1,1,1.09
"PE-Bom Jardim",2020-05-03,"nowcast",0,3,0,1,1,1.22
"PE-Bom Jardim",2020-05-04,"nowcast",0,3,0,1,1,1.27
"PE-Bom Jardim",2020-05-05,"nowcast",0,3,0,1,1,1.3
"PE-Bom Jardim",2020-05-06,"nowcast",0,3,0,1,1,1.37
"PE-Bom Jardim",2020-05-07,"nowcast",0,3,0,1,1,1.24
"PE-Bom Jardim",2020-05-08,"nowcast",0,3,0,1,1,1.46
"PE-Bom Jardim",2020-05-09,"nowcast",0,3,0,1,1,1.57
"PE-Bom Jardim",2020-05-10,"nowcast",0,3,0,1,1,1.37
"PE-Bom Jardim",2020-05-11,"nowcast",0,3,0,1,1,1.48
"PE-Bom Jardim",2020-05-12,"nowcast",0,3,0,1,1,1.42
"PE-Bom Jardim",2020-05-13,"nowcast",0,3,0,1,1,1.43
"PE-Bom Jardim",2020-05-14,"nowcast",0,3,1,2,2,1.75
"PE-Bom Jardim",2020-05-15,"nowcast",0,3,0,1,1,1.49
"PE-Bom Jardim",2020-05-16,"nowcast",0,4,1,2,2,1.85
"PE-Bom Jardim",2020-05-17,"nowcast",0,3,1,2,2,1.82
"PE-Bom Jardim",2020-05-18,"nowcast",0,4,1,2,2,2.09
"PE-Bom Jardim",2020-05-19,"nowcast",0,4,1,2,2,1.79
"PE-Bom Jardim",2020-05-20,"nowcast",0,4,1,2,2,1.94
"PE-Bom Jardim",2020-05-21,"nowcast",0,3,1,2,2,2.03
"PE-Bom Jardim",2020-05-22,"nowcast",0,4,0,2,2,1.99
"PE-Bom Jardim",2020-05-23,"nowcast",0,4,0,2,2,1.87
"PE-Bom Jardim",2020-05-24,"nowcast",0,5,0,2,2,2.18
"PE-Bom Jardim",2020-05-25,"nowcast",0,5,0,2,2,2.67
"PE-Bom Jardim",2020-05-26,"nowcast",0,4,0,2,2,2.38
"PE-Bom Jardim",2020-05-27,"nowcast",0,4,0,2,2,2.6
"PE-Bom Jardim",2020-05-28,"nowcast",0,5,2,3,2,2.63
"PE-Bom Jardim",2020-05-29,"nowcast",0,4,2,3,2,2.39
"PE-Bom Jardim",2020-05-30,"nowcast",0,4,0,2,2,2.1
"PE-Bom Jardim",2020-05-31,"nowcast",0,5,0,2,2,2.39
"PE-Bom Jardim",2020-06-01,"nowcast",0,4,1,2,2,2.01
"PE-Bom Jardim",2020-06-02,"nowcast",0,4,1,2,2,2.2
"PE-Bom Jardim",2020-06-03,"nowcast",0,4,0,2,2,2.37
"PE-Bom Jardim",2020-06-04,"nowcast",0,5,0,2,2,2.56
"PE-Bom Jardim",2020-06-05,"nowcast",1,5,1,3,3,2.87
"PE-Bom Jardim",2020-06-06,"nowcast",0,5,2,3,3,2.98
"PE-Bom Jardim",2020-06-07,"nowcast",0,5,1,3,3,2.95
"PE-Bom Jardim",2020-06-08,"nowcast",0,6,1,3,3,3.35
"PE-Bom Jardim",2020-06-09,"nowcast",0,6,2,4,4,3.61
"PE-Bom Jardim",2020-06-10,"nowcast",2,7,2,4,4,3.77
"PE-Bom Jardim",2020-06-11,"nowcast",1,7,2,4,4,4.24
"PE-Bom Jardim",2020-06-12,"nowcast",1,7,2,4,4,3.93
"PE-Bom Jardim",2020-06-13,"nowcast",1,7,2,4,4,4.01
"PE-Bom Jardim",2020-06-14,"nowcast",1,7,3,5,4,4.32
"PE-Bom Jardim",2020-06-15,"nowcast",1,7,3,5,4,4.5
"PE-Bom Jardim",2020-06-16,"nowcast",1,8,2,4,4,4.38
"PE-Bom Jardim",2020-06-17,"nowcast",2,8,3,5,5,4.66
"PE-Bom Jardim",2020-06-18,"nowcast",1,7,3,5,4,4.43
"PE-Bom Jardim",2020-06-19,"nowcast",2,8,3,5,5,4.94
"PE-Bom Jardim",2020-06-20,"nowcast",2,9,2,4,4,4.82
"PE-Bom Jardim",2020-06-21,"nowcast",2,9,3,6,6,5.7
"PE-Bom Jardim",2020-06-22,"nowcast",3,9,4,6,5,5.57
"PE-Bom Jardim",2020-06-23,"nowcast",2,9,1,5,5,5.73
"PE-Bom Jardim",2020-06-24,"nowcast",2,8,4,6,5,5.65
"PE-Bom Jardim",2020-06-25,"nowcast",2,10,3,6,6,6.04
"PE-Bom Jardim",2020-06-26,"nowcast",2,10,3,6,6,6.33
"PE-Bom Jardim",2020-06-27,"nowcast",1,10,4,7,7,6.86
"PE-Bom Jardim",2020-06-28,"nowcast",2,11,5,8,7,7.24
"PE-Bom Jardim",2020-06-29,"nowcast",2,11,5,8,7,7.2
"PE-Bom Jardim",2020-06-30,"nowcast",3,11,5,8,7.5,7.52
"PE-Bom Jardim",2020-07-01,"nowcast",4,11,5,8,7,7.55
"PE-Bom Jardim",2020-07-02,"nowcast",4,13,5,8,7,7.53
"PE-Bom Jardim",2020-07-03,"nowcast",2,11,4,8,7,7.76
"PE-Bom Jardim",2020-07-04,"nowcast",2,12,6,10,8,7.94
"PE-Bom Jardim",2020-07-05,"nowcast",3,11,5,8,7.5,7.8
"PE-Bom Jardim",2020-07-06,"nowcast",3,12,4,8,8,8.18
"PE-Bom Jardim",2020-07-07,"nowcast",3,13,6,9,8,8.14
"PE-Bom Jardim",2020-07-08,"nowcast",3,12,6,9,8,8.43
"PE-Bom Jardim",2020-07-09,"nowcast",3,11,6,8,8,7.67
"PE-Bom Jardim",2020-07-10,"nowcast",3,12,3,7,7,8.2
"PE-Bom Jardim",2020-07-11,"nowcast",3,12,6,9,8,8.13
"PE-Bom Jardim",2020-07-12,"nowcast",3,12,6,9,8,8.08
"PE-Bom Jardim",2020-07-13,"nowcast",4,13,6,9,8,8.44
"PE-Bom Jardim",2020-07-14,"nowcast",3,12,5,8,8,8.29
"PE-Bom Jardim",2020-07-15,"nowcast",3,11,6,9,8,8.04
"PE-Bom Jardim",2020-07-16,"nowcast",3,12,6,9,8,8.21
"PE-Bom Jardim",2020-07-17,"nowcast",4,12,6,9,8,8.31
"PE-Bom Jardim",2020-07-18,"nowcast",3,13,7,10,9,8.77
"PE-Bom Jardim",2020-07-19,"nowcast",4,14,8,11,9,9.22
"PE-Bom Jardim",2020-07-20,"nowcast",4,13,7,10,9,9.31
"PE-Bom Jardim",2020-07-21,"nowcast",4,13,6,9,9,9.01
"PE-Bom Jardim",2020-07-22,"nowcast",5,15,6,10,9,9.84
"PE-Bom Jardim",2020-07-23,"nowcast",5,13,5,9,8.5,8.87
"PE-Bom Jardim",2020-07-24,"nowcast",3,14,5,9,8.5,8.94
"PE-Bom Jardim",2020-07-25,"nowcast",4,13,7,10,9,9.32
"PE-Bom Jardim",2020-07-26,"nowcast",5,13,8,11,9,9.3
"PE-Bom Jardim",2020-07-27,"nowcast",4,14,8,11,9,9.05
"PE-Bom Jardim",2020-07-28,"nowcast",4,14,6,9,9,8.88
"PE-Bom Jardim",2020-07-29,"nowcast",5,14,8,11,9,9.32
"PE-Bom Jardim",2020-07-30,"nowcast",4,14,7,10,9,9.37
"PE-Bom Jardim",2020-07-31,"nowcast",4,14,6,10,9.5,9.83
"PE-Bom Jardim",2020-08-01,"nowcast",5,15,9,12,10,10.63
"PE-Bom Jardim",2020-08-02,"nowcast",6,16,9,13,11,11.1
"PE-Bom Jardim",2020-08-03,"nowcast",6,17,7,11,10.5,10.86
"PE-Bom Jardim",2020-08-04,"nowcast",6,15,7,11,11,11.12
"PE-Bom Jardim",2020-08-05,"nowcast",6,16,6,10,10,10.74
"PE-Bom Jardim",2020-08-06,"nowcast",6,15,7,11,10,10.08
"PE-Bom Jardim",2020-08-07,"nowcast",5,15,7,11,10,10.26
"PE-Bom Jardim",2020-08-08,"nowcast",5,16,7,11,10,10.78
"PE-Bom Jardim",2020-08-09,"nowcast",4,16,5,10,10,10.31
"PE-Bom Jardim",2020-08-10,"nowcast",4,16,7,11,10,10.29
"PE-Bom Jardim",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Jardim",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Jardim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Jardim",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Jardim",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Jardim",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Jardim",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-07-03,"observed",NA,NA,NA,NA,19,NA
"PE-Bom Jardim",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"PE-Bom Jardim",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PE-Bom Jardim",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PE-Bom Jardim",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Jardim",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Jardim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"PE-Bom Jardim",2020-07-17,"observed",NA,NA,NA,NA,25,NA
"PE-Bom Jardim",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Jardim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"PE-Bom Jardim",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Jardim",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Jardim",2020-07-26,"observed",NA,NA,NA,NA,18,NA
"PE-Bom Jardim",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Jardim",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PE-Bom Jardim",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"PE-Bom Jardim",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Jardim",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-08-03,"observed",NA,NA,NA,NA,1,NA
