"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Bayeux",2020-05-14,"nowcast",9,21,13,18,16,15.38
"PB-Bayeux",2020-05-15,"nowcast",10,21,13,17,16,15.93
"PB-Bayeux",2020-05-16,"nowcast",8,20,13,17,15,15.11
"PB-Bayeux",2020-05-17,"nowcast",7,21,13,17,15,15.45
"PB-Bayeux",2020-05-18,"nowcast",9,22,10,15,15,14.67
"PB-Bayeux",2020-05-19,"nowcast",8,22,13,17,15,15.26
"PB-Bayeux",2020-05-20,"nowcast",11,23,13,17,16,16.43
"PB-Bayeux",2020-05-21,"nowcast",11,24,15,19,17,17.63
"PB-Bayeux",2020-05-22,"nowcast",11,25,13,19,18,18.52
"PB-Bayeux",2020-05-23,"nowcast",12,26,16,21,19,18.87
"PB-Bayeux",2020-05-24,"nowcast",13,29,16,21,20,20.01
"PB-Bayeux",2020-05-25,"nowcast",12,27,15,20,19,19.76
"PB-Bayeux",2020-05-26,"nowcast",12,25,18,23,19.5,19.73
"PB-Bayeux",2020-05-27,"nowcast",11,25,18,23,19.5,19.22
"PB-Bayeux",2020-05-28,"nowcast",12,25,17,22,19.5,19.9
"PB-Bayeux",2020-05-29,"nowcast",10,24,15,20,19,19.1
"PB-Bayeux",2020-05-30,"nowcast",13,27,14,20,20,19.78
"PB-Bayeux",2020-05-31,"nowcast",13,26,15,20,19,19.19
"PB-Bayeux",2020-06-01,"nowcast",13,26,15,19,18,18.54
"PB-Bayeux",2020-06-02,"nowcast",12,23,14,18,18,17.94
"PB-Bayeux",2020-06-03,"nowcast",11,24,15,19,17,17.65
"PB-Bayeux",2020-06-04,"nowcast",9,22,16,21,16.5,16.36
"PB-Bayeux",2020-06-05,"nowcast",11,23,14,19,18,17.86
"PB-Bayeux",2020-06-06,"nowcast",10,22,14,18,17,17.12
"PB-Bayeux",2020-06-07,"nowcast",9,23,14,20,17.5,17.15
"PB-Bayeux",2020-06-08,"nowcast",12,24,15,19,17,17.46
"PB-Bayeux",2020-06-09,"nowcast",12,23,15,19,17,17.39
"PB-Bayeux",2020-06-10,"nowcast",13,24,13,18,18,18.1
"PB-Bayeux",2020-06-11,"nowcast",11,23,14,19,17.5,17.51
"PB-Bayeux",2020-06-12,"nowcast",10,23,13,18,17,17.48
"PB-Bayeux",2020-06-13,"nowcast",11,25,18,22,19,18.76
"PB-Bayeux",2020-06-14,"nowcast",12,25,14,20,19,19.24
"PB-Bayeux",2020-06-15,"nowcast",11,26,14,20,19,19.24
"PB-Bayeux",2020-06-16,"nowcast",12,26,16,21,18.5,18.74
"PB-Bayeux",2020-06-17,"nowcast",10,24,15,20,18,18.35
"PB-Bayeux",2020-06-18,"nowcast",13,25,13,19,18,18.06
"PB-Bayeux",2020-06-19,"nowcast",11,23,14,18,17,17.73
"PB-Bayeux",2020-06-20,"nowcast",11,25,12,17,16,17.48
"PB-Bayeux",2020-06-21,"nowcast",11,23,16,21,17,17.39
"PB-Bayeux",2020-06-22,"nowcast",10,23,14,19,17,17.47
"PB-Bayeux",2020-06-23,"nowcast",9,24,13,19,17,17.37
"PB-Bayeux",2020-06-24,"nowcast",12,25,14,19,17,17.65
"PB-Bayeux",2020-06-25,"nowcast",11,23,14,19,17.5,17.7
"PB-Bayeux",2020-06-26,"nowcast",9,22,12,17,16,16.62
"PB-Bayeux",2020-06-27,"nowcast",7,22,11,16,16,16.03
"PB-Bayeux",2020-06-28,"nowcast",8,21,14,18,16,15.81
"PB-Bayeux",2020-06-29,"nowcast",8,20,13,17,15,15.32
"PB-Bayeux",2020-06-30,"nowcast",9,22,13,18,16,15.91
"PB-Bayeux",2020-07-01,"nowcast",11,23,12,17,17,17.16
"PB-Bayeux",2020-07-02,"nowcast",11,24,14,19,17,17.6
"PB-Bayeux",2020-07-03,"nowcast",9,24,14,19,17.5,17.63
"PB-Bayeux",2020-07-04,"nowcast",11,24,14,19,18,17.99
"PB-Bayeux",2020-07-05,"nowcast",11,26,15,20,17,17.62
"PB-Bayeux",2020-07-06,"nowcast",10,24,13,18,17,17.39
"PB-Bayeux",2020-07-07,"nowcast",11,24,15,20,16,16.74
"PB-Bayeux",2020-07-08,"nowcast",8,22,13,18,16,16.01
"PB-Bayeux",2020-07-09,"nowcast",11,21,15,19,17,16.41
"PB-Bayeux",2020-07-10,"nowcast",9,22,11,16,16,15.74
"PB-Bayeux",2020-07-11,"nowcast",10,23,12,18,17,17.3
"PB-Bayeux",2020-07-12,"nowcast",9,23,15,19,17,17.24
"PB-Bayeux",2020-07-13,"nowcast",11,23,16,21,19,18.35
"PB-Bayeux",2020-07-14,"nowcast",10,25,15,19,17,17.85
"PB-Bayeux",2020-07-15,"nowcast",12,25,14,19,18,18.49
"PB-Bayeux",2020-07-16,"nowcast",13,27,17,23,19,19.44
"PB-Bayeux",2020-07-17,"nowcast",13,27,17,22,20,19.62
"PB-Bayeux",2020-07-18,"nowcast",13,27,15,20,19.5,19.6
"PB-Bayeux",2020-07-19,"nowcast",13,27,16,21,20,20.26
"PB-Bayeux",2020-07-20,"nowcast",11,27,15,21,19,19.16
"PB-Bayeux",2020-07-21,"nowcast",11,24,12,18,18,18.03
"PB-Bayeux",2020-07-22,"nowcast",11,24,14,19,17,17.02
"PB-Bayeux",2020-07-23,"nowcast",11,24,15,20,18,18.09
"PB-Bayeux",2020-07-24,"nowcast",10,24,15,20,18,18.24
"PB-Bayeux",2020-07-25,"nowcast",12,25,16,20,19,19.15
"PB-Bayeux",2020-07-26,"nowcast",12,29,15,21,21,20.86
"PB-Bayeux",2020-07-27,"nowcast",14,27,15,20,20,20.21
"PB-Bayeux",2020-07-28,"nowcast",11,26,16,21,20,19.96
"PB-Bayeux",2020-07-29,"nowcast",12,28,16,22,21,21.13
"PB-Bayeux",2020-07-30,"nowcast",16,30,18,23,21,21.24
"PB-Bayeux",2020-07-31,"nowcast",13,27,16,21,21,20.73
"PB-Bayeux",2020-08-01,"nowcast",12,28,18,24,20,20.7
"PB-Bayeux",2020-08-02,"nowcast",12,26,15,20,19,19.38
"PB-Bayeux",2020-08-03,"nowcast",10,23,13,18,17,17.2
"PB-Bayeux",2020-08-04,"nowcast",10,22,12,17,16,16.04
"PB-Bayeux",2020-08-05,"nowcast",8,21,11,16,15,14.79
"PB-Bayeux",2020-08-06,"nowcast",10,23,11,17,16,16.02
"PB-Bayeux",2020-08-07,"nowcast",6,23,13,18,15.5,15.74
"PB-Bayeux",2020-08-08,"nowcast",7,23,13,18,15,15.71
"PB-Bayeux",2020-08-09,"nowcast",8,23,10,15,14,14.68
"PB-Bayeux",2020-08-10,"nowcast",7,19,8,14,13.5,13.12
"PB-Bayeux",2020-08-11,"nowcast",7,20,8,13,12,12.51
"PB-Bayeux",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-04-29,"observed",NA,NA,NA,NA,11,NA
"PB-Bayeux",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-05-06,"observed",NA,NA,NA,NA,13,NA
"PB-Bayeux",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"PB-Bayeux",2020-05-18,"observed",NA,NA,NA,NA,40,NA
"PB-Bayeux",2020-05-19,"observed",NA,NA,NA,NA,48,NA
"PB-Bayeux",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-05-28,"observed",NA,NA,NA,NA,67,NA
"PB-Bayeux",2020-05-29,"observed",NA,NA,NA,NA,28,NA
"PB-Bayeux",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"PB-Bayeux",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-06-01,"observed",NA,NA,NA,NA,12,NA
"PB-Bayeux",2020-06-02,"observed",NA,NA,NA,NA,27,NA
"PB-Bayeux",2020-06-03,"observed",NA,NA,NA,NA,28,NA
"PB-Bayeux",2020-06-04,"observed",NA,NA,NA,NA,42,NA
"PB-Bayeux",2020-06-05,"observed",NA,NA,NA,NA,19,NA
"PB-Bayeux",2020-06-06,"observed",NA,NA,NA,NA,34,NA
"PB-Bayeux",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-06-09,"observed",NA,NA,NA,NA,22,NA
"PB-Bayeux",2020-06-10,"observed",NA,NA,NA,NA,24,NA
"PB-Bayeux",2020-06-11,"observed",NA,NA,NA,NA,13,NA
"PB-Bayeux",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"PB-Bayeux",2020-06-13,"observed",NA,NA,NA,NA,19,NA
"PB-Bayeux",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"PB-Bayeux",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"PB-Bayeux",2020-06-17,"observed",NA,NA,NA,NA,27,NA
"PB-Bayeux",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"PB-Bayeux",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"PB-Bayeux",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"PB-Bayeux",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-06-22,"observed",NA,NA,NA,NA,33,NA
"PB-Bayeux",2020-06-23,"observed",NA,NA,NA,NA,31,NA
"PB-Bayeux",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-06-26,"observed",NA,NA,NA,NA,29,NA
"PB-Bayeux",2020-06-27,"observed",NA,NA,NA,NA,31,NA
"PB-Bayeux",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PB-Bayeux",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-06-30,"observed",NA,NA,NA,NA,84,NA
"PB-Bayeux",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"PB-Bayeux",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-07-07,"observed",NA,NA,NA,NA,34,NA
"PB-Bayeux",2020-07-08,"observed",NA,NA,NA,NA,37,NA
"PB-Bayeux",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"PB-Bayeux",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"PB-Bayeux",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"PB-Bayeux",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"PB-Bayeux",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-07-14,"observed",NA,NA,NA,NA,25,NA
"PB-Bayeux",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"PB-Bayeux",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Bayeux",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PB-Bayeux",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-07-22,"observed",NA,NA,NA,NA,69,NA
"PB-Bayeux",2020-07-23,"observed",NA,NA,NA,NA,58,NA
"PB-Bayeux",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"PB-Bayeux",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"PB-Bayeux",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"PB-Bayeux",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"PB-Bayeux",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-08-04,"observed",NA,NA,NA,NA,115,NA
"PB-Bayeux",2020-08-05,"observed",NA,NA,NA,NA,28,NA
"PB-Bayeux",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-08-07,"observed",NA,NA,NA,NA,24,NA
"PB-Bayeux",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"PB-Bayeux",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"PB-Bayeux",2020-08-11,"observed",NA,NA,NA,NA,55,NA
"PB-Bayeux",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PB-Bayeux",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"PB-Bayeux",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"PB-Bayeux",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PB-Bayeux",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PB-Bayeux",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-08-18,"observed",NA,NA,NA,NA,20,NA
