"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Bayeux",2020-04-29,"nowcast",0.617600919409977,1.59030695966166,1.03625704483932,1.41861287144484,1.18969912538756,1.19003675045997,0.312639732142889,0.26
"PB-Bayeux",2020-04-30,"nowcast",0.661329463386597,1.74471177820903,0.984919294042988,1.391505503917,1.18208436261106,1.2173179889183,0.351119744394353,0.254901960784314
"PB-Bayeux",2020-05-01,"nowcast",0.679600138481588,1.68402284511632,0.984120832134101,1.38924713362844,1.21638864917435,1.22671911338579,0.321206511202859,0.248076923076923
"PB-Bayeux",2020-05-02,"nowcast",0.745609150026219,1.71211215479328,0.99055087427534,1.35099034109151,1.17441211331757,1.20309330653658,0.298337278352942,0.256
"PB-Bayeux",2020-05-03,"nowcast",0.720439963281787,1.71548342887184,1.00644090317339,1.37542313176971,1.21104441186099,1.24029362840129,0.318627816600981,0.209345794392523
"PB-Bayeux",2020-05-04,"nowcast",0.739757283548434,1.73121115191945,1.00590986405301,1.33305640866128,1.18925207224043,1.2128902089528,0.304960292017359,0.213461538461538
"PB-Bayeux",2020-05-05,"nowcast",0.684110707540462,1.6990963938155,0.97205159130762,1.33452248563365,1.18003213583754,1.21152797965702,0.305910006308947,0.228571428571429
"PB-Bayeux",2020-05-06,"nowcast",0.775419837998721,1.590464090454,1.01463160198319,1.33678757203209,1.18249241050398,1.2055114553906,0.264398566321181,0.219230769230769
"PB-Bayeux",2020-05-07,"nowcast",0.807442834645639,1.8004194657551,1.02930435342062,1.33829770301224,1.21690219874103,1.26514777017552,0.312214815693529,0.154
"PB-Bayeux",2020-05-08,"nowcast",0.84610359138192,1.64237311754941,0.975689948539269,1.27198764572533,1.19964243799514,1.22606453393262,0.259810538720302,0.166336633663366
"PB-Bayeux",2020-05-09,"nowcast",0.854753392172877,1.65486021449356,1.09222911189089,1.39896253564538,1.25885746645484,1.27921352968112,0.270204367644279,0.136633663366337
"PB-Bayeux",2020-05-10,"nowcast",0.883070135509187,1.7579502500779,1.09454888002314,1.44290371188091,1.29908714633275,1.30686347373625,0.269688591670496,0.118446601941748
"PB-Bayeux",2020-05-11,"nowcast",0.888118939089073,1.71325898775267,1.06868578083045,1.37500338952391,1.2423240245025,1.26464549166227,0.263857836104794,0.12156862745098
"PB-Bayeux",2020-05-12,"nowcast",0.832521680410189,1.64374006771559,1.06623184031565,1.34758076348214,1.26006839469505,1.27584404021564,0.25937686104867,0.115686274509804
"PB-Bayeux",2020-05-13,"nowcast",0.801081550984522,1.60820386429364,1.07754351815689,1.3802123014343,1.26072837953101,1.27008527508462,0.269185486564498,0.138613861386139
"PB-Bayeux",2020-05-14,"nowcast",0.897074519689024,1.61771969791566,1.07321289722232,1.32870812806536,1.22453086257549,1.24640933140119,0.243601969907486,0.118446601941748
"PB-Bayeux",2020-05-15,"nowcast",0.777546784930103,1.46965881000351,0.997353592987446,1.27336878060728,1.16580965161554,1.16396897061549,0.226059617598254,0.221782178217822
"PB-Bayeux",2020-05-16,"nowcast",0.742380928441866,1.50054055585246,1.02439805331672,1.30574315468523,1.14538625446712,1.14401201342823,0.240143842744168,0.254901960784314
"PB-Bayeux",2020-05-17,"nowcast",0.797745554581798,1.46427529729704,0.957925073491446,1.19745100345918,1.09961837960014,1.08541727063313,0.20897964087103,0.321153846153846
"PB-Bayeux",2020-05-18,"nowcast",0.721163257913163,1.4325476428648,0.934840139283937,1.18719518247694,1.03805737819025,1.04238792421746,0.215743344103946,0.411881188118812
"PB-Bayeux",2020-05-19,"nowcast",0.705697136211845,1.36323293282931,0.935885046208039,1.16536197311067,1.03719333290722,1.05952490720891,0.215690131346812,0.4
"PB-Bayeux",2020-05-20,"nowcast",0.722300514771591,1.39422929696343,0.93678611960884,1.20201121663855,1.07073346215997,1.07970590789773,0.218452922450673,0.364705882352941
"PB-Bayeux",2020-05-21,"nowcast",0.805901864178836,1.41023619190593,0.93365096162973,1.1783099064805,1.1037885654691,1.11609248033108,0.193364169761678,0.282352941176471
"PB-Bayeux",2020-05-22,"nowcast",0.776137761125221,1.51321200433765,0.958494499220561,1.19544346552585,1.1037951365244,1.14658948720301,0.239067627898718,0.278
"PB-Bayeux",2020-05-23,"nowcast",0.855095308103858,1.52331955982559,1.05467660218012,1.29337559586372,1.16772606442894,1.1920634300951,0.214099473140991,0.178846153846154
"PB-Bayeux",2020-05-24,"nowcast",0.868378498781056,1.50354226462292,0.982114982021128,1.18809844006325,1.12751494426821,1.15989558094216,0.205325570625177,0.192233009708738
"PB-Bayeux",2020-05-25,"nowcast",0.889600289560184,1.4941528098725,0.971121368368219,1.196629712728,1.15717679013225,1.17573910436285,0.198686983920178,0.176699029126214
"PB-Bayeux",2020-05-26,"nowcast",0.8418147923564,1.4425426390104,1.01447563520009,1.24320449676551,1.12714006981185,1.12930880224611,0.189373796387577,0.23047619047619
"PB-Bayeux",2020-05-27,"nowcast",0.809389504195551,1.44113099524119,0.968111525032242,1.19723523999665,1.09451537241323,1.10302304083265,0.196424130556103,0.305882352941176
"PB-Bayeux",2020-05-28,"nowcast",0.780049104679934,1.44041713039126,0.941949311040125,1.16563294602837,1.06947139075801,1.08216716020423,0.202203424278497,0.328846153846154
"PB-Bayeux",2020-05-29,"nowcast",0.69793742004781,1.30393222822341,0.959397395581452,1.18251627048159,1.05900889948632,1.04658622205341,0.183056984482378,0.382352941176471
"PB-Bayeux",2020-05-30,"nowcast",0.776977456101843,1.30387669797335,0.965296587959234,1.17348997041283,1.0424845348149,1.04002963975686,0.16789951276781,0.376237623762376
"PB-Bayeux",2020-05-31,"nowcast",0.801699707829961,1.29504710323608,0.915113454750249,1.09227652162645,1.02000199320789,1.02330399231801,0.154744272377156,0.432692307692308
"PB-Bayeux",2020-06-01,"nowcast",0.723542193200108,1.23532989215178,0.881965798051781,1.07201340406321,0.978659371475329,0.985309535233324,0.158239045679661,0.555769230769231
"PB-Bayeux",2020-06-02,"nowcast",0.698181973317971,1.22228656082067,0.890606533746379,1.09368020144173,0.988408489294248,0.974823862369174,0.163081787110391,0.52621359223301
"PB-Bayeux",2020-06-03,"nowcast",0.668289058445709,1.26687009135199,0.840725439325658,1.06265932151189,0.962287035500324,0.968411228200772,0.182264867854207,0.58
"PB-Bayeux",2020-06-04,"nowcast",0.654156758234967,1.23812411649297,0.889518230285612,1.10289859326625,0.95196830725522,0.953159521556693,0.177629961751393,0.611764705882353
"PB-Bayeux",2020-06-05,"nowcast",0.70404194406896,1.23075097623964,0.822181642750277,1.02530511063239,0.953221873309817,0.952627230956875,0.168867483009018,0.63
"PB-Bayeux",2020-06-06,"nowcast",0.694622399777447,1.21055661592335,0.836684724996576,1.01305762457134,0.96222525182685,0.968060680270783,0.15956174467607,0.62156862745098
"PB-Bayeux",2020-06-07,"nowcast",0.681682865792913,1.26328871923878,0.868204183748745,1.05391237113345,0.971309312867007,0.975847410489311,0.179106480223246,0.582
"PB-Bayeux",2020-06-08,"nowcast",0.706670695545771,1.27196977088815,0.846781332030634,1.06296811092555,0.972699832511035,0.987889142462368,0.18247820571069,0.562745098039216
"PB-Bayeux",2020-06-09,"nowcast",0.70887410238106,1.26110254306856,0.851648521220207,1.05542073556969,0.973836555769214,0.989701900732183,0.175889416001894,0.576470588235294
