"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Raimundo das Mangabeiras",2020-04-27,"nowcast",0,1,0,0,0,0.443438914027149
"MA-São Raimundo das Mangabeiras",2020-04-28,"nowcast",0,1,0,0,0,0.521390374331551
"MA-São Raimundo das Mangabeiras",2020-04-29,"nowcast",0,1,0,0,0,0.537149817295981
"MA-São Raimundo das Mangabeiras",2020-04-30,"nowcast",0,2,0,0,0,0.650519031141868
"MA-São Raimundo das Mangabeiras",2020-05-01,"nowcast",0,2,0,1,1,0.751904243743199
"MA-São Raimundo das Mangabeiras",2020-05-02,"nowcast",0,2,0,1,1,0.833157338965153
"MA-São Raimundo das Mangabeiras",2020-05-03,"nowcast",0,2,0,1,1,0.941836734693878
"MA-São Raimundo das Mangabeiras",2020-05-04,"nowcast",0,2,0,1,1,1.11770623742455
"MA-São Raimundo das Mangabeiras",2020-05-05,"nowcast",0,3,0,1,1,1.33099297893681
"MA-São Raimundo das Mangabeiras",2020-05-06,"nowcast",0,3,0,1,1,1.469
"MA-São Raimundo das Mangabeiras",2020-05-07,"nowcast",0,3,0,1,1,1.601
"MA-São Raimundo das Mangabeiras",2020-05-08,"nowcast",0,3,0,1,1,1.699
"MA-São Raimundo das Mangabeiras",2020-05-09,"nowcast",0,4,1,2,2,1.865
"MA-São Raimundo das Mangabeiras",2020-05-10,"nowcast",0,4,1,2,2,1.973
"MA-São Raimundo das Mangabeiras",2020-05-11,"nowcast",0,4,1,2,2,1.958
"MA-São Raimundo das Mangabeiras",2020-05-12,"nowcast",0,4,1,2,2,1.846
"MA-São Raimundo das Mangabeiras",2020-05-13,"nowcast",0,3,1,2,2,1.79
"MA-São Raimundo das Mangabeiras",2020-05-14,"nowcast",0,3,0,1,1,1.707
"MA-São Raimundo das Mangabeiras",2020-05-15,"nowcast",0,3,0,1,1,1.643
"MA-São Raimundo das Mangabeiras",2020-05-16,"nowcast",0,3,0,1,1,1.682
"MA-São Raimundo das Mangabeiras",2020-05-17,"nowcast",0,3,0,1,1,1.626
"MA-São Raimundo das Mangabeiras",2020-05-18,"nowcast",0,3,1,2,2,1.665
"MA-São Raimundo das Mangabeiras",2020-05-19,"nowcast",0,4,1,2,2,1.764
"MA-São Raimundo das Mangabeiras",2020-05-20,"nowcast",0,4,1,2,2,1.849
"MA-São Raimundo das Mangabeiras",2020-05-21,"nowcast",0,4,1,2,2,2.216
"MA-São Raimundo das Mangabeiras",2020-05-22,"nowcast",0,5,0,2,2,2.48
"MA-São Raimundo das Mangabeiras",2020-05-23,"nowcast",0,5,0,2,2,2.632
"MA-São Raimundo das Mangabeiras",2020-05-24,"nowcast",0,5,1,3,3,3.098
"MA-São Raimundo das Mangabeiras",2020-05-25,"nowcast",1,6,1,3,3,3.363
"MA-São Raimundo das Mangabeiras",2020-05-26,"nowcast",1,6,2,4,4,3.618
"MA-São Raimundo das Mangabeiras",2020-05-27,"nowcast",0,6,2,4,4,3.895
"MA-São Raimundo das Mangabeiras",2020-05-28,"nowcast",1,7,2,4,4,4.019
"MA-São Raimundo das Mangabeiras",2020-05-29,"nowcast",0,6,2,4,4,4.025
"MA-São Raimundo das Mangabeiras",2020-05-30,"nowcast",1,7,2,4,4,4.143
"MA-São Raimundo das Mangabeiras",2020-05-31,"nowcast",1,7,2,4,4,4.084
"MA-São Raimundo das Mangabeiras",2020-06-01,"nowcast",1,7,2,4,4,3.93
"MA-São Raimundo das Mangabeiras",2020-06-02,"nowcast",0,6,2,4,4,3.663
"MA-São Raimundo das Mangabeiras",2020-06-03,"nowcast",1,6,2,4,4,3.593
"MA-São Raimundo das Mangabeiras",2020-06-04,"nowcast",1,6,2,4,3,3.607
"MA-São Raimundo das Mangabeiras",2020-06-05,"nowcast",0,6,2,4,4,3.762
"MA-São Raimundo das Mangabeiras",2020-06-06,"nowcast",0,6,2,4,4,3.868
"MA-São Raimundo das Mangabeiras",2020-06-07,"nowcast",1,7,2,4,4,4.047
"MA-São Raimundo das Mangabeiras",2020-06-08,"nowcast",1,7,2,4,4,4.139
"MA-São Raimundo das Mangabeiras",2020-06-09,"nowcast",1,7,2,4,4,4.138
"MA-São Raimundo das Mangabeiras",2020-06-10,"nowcast",1,7,2,4,4,4.208
"MA-São Raimundo das Mangabeiras",2020-06-11,"nowcast",1,7,3,5,4,4.396
"MA-São Raimundo das Mangabeiras",2020-06-12,"nowcast",1,7,3,5,4.5,4.572
"MA-São Raimundo das Mangabeiras",2020-06-13,"nowcast",1,8,3,5,5,4.772
"MA-São Raimundo das Mangabeiras",2020-06-14,"nowcast",1,8,2,5,5,4.999
"MA-São Raimundo das Mangabeiras",2020-06-15,"nowcast",2,9,4,6,5,5.392
"MA-São Raimundo das Mangabeiras",2020-06-16,"nowcast",2,9,3,6,5,5.653
"MA-São Raimundo das Mangabeiras",2020-06-17,"nowcast",2,10,3,6,6,6.246
"MA-São Raimundo das Mangabeiras",2020-06-18,"nowcast",2,10,4,7,7,6.75
"MA-São Raimundo das Mangabeiras",2020-06-19,"nowcast",3,11,5,8,7,7.432
"MA-São Raimundo das Mangabeiras",2020-06-20,"nowcast",3,12,5,8,8,7.904
"MA-São Raimundo das Mangabeiras",2020-06-21,"nowcast",4,12,6,9,8,8.391
"MA-São Raimundo das Mangabeiras",2020-06-22,"nowcast",4,13,5,9,9,8.875
"MA-São Raimundo das Mangabeiras",2020-06-23,"nowcast",5,14,6,10,9,9.432
"MA-São Raimundo das Mangabeiras",2020-06-24,"nowcast",4,14,7,11,10,10.089
"MA-São Raimundo das Mangabeiras",2020-06-25,"nowcast",5,15,7,11,10,10.557
"MA-São Raimundo das Mangabeiras",2020-06-26,"nowcast",6,16,8,12,11,11.146
"MA-São Raimundo das Mangabeiras",2020-06-27,"nowcast",5,16,8,12,11,11.359
"MA-São Raimundo das Mangabeiras",2020-06-28,"nowcast",5,16,8,12,11,11.613
"MA-São Raimundo das Mangabeiras",2020-06-29,"nowcast",6,17,8,12,12,11.851
"MA-São Raimundo das Mangabeiras",2020-06-30,"nowcast",6,17,9,13,12,12.361
"MA-São Raimundo das Mangabeiras",2020-07-01,"nowcast",7,18,10,14,13,13.181
"MA-São Raimundo das Mangabeiras",2020-07-02,"nowcast",8,19,11,15,14,13.831
"MA-São Raimundo das Mangabeiras",2020-07-03,"nowcast",8,20,13,17,15,14.904
"MA-São Raimundo das Mangabeiras",2020-07-04,"nowcast",9,21,12,17,16,15.869
"MA-São Raimundo das Mangabeiras",2020-07-05,"nowcast",8,21,11,16,16,15.862
"MA-São Raimundo das Mangabeiras",2020-07-06,"nowcast",9,21,11,16,16,15.946
"MA-São Raimundo das Mangabeiras",2020-07-07,"nowcast",9,21,11,16,16,15.711
"MA-São Raimundo das Mangabeiras",2020-07-08,"nowcast",8,20,12,16,14,14.646
"MA-São Raimundo das Mangabeiras",2020-07-09,"nowcast",8,20,12,16,14,14.287
"MA-São Raimundo das Mangabeiras",2020-07-10,"nowcast",8,19,10,14,13,13.7
"MA-São Raimundo das Mangabeiras",2020-07-11,"nowcast",8,19,9,14,13,13.557
"MA-São Raimundo das Mangabeiras",2020-07-12,"nowcast",7,19,9,14,13,13.457
"MA-São Raimundo das Mangabeiras",2020-07-13,"nowcast",8,20,12,16,14,14.1
"MA-São Raimundo das Mangabeiras",2020-07-14,"nowcast",9,22,11,16,15,15.28
"MA-São Raimundo das Mangabeiras",2020-07-15,"nowcast",9,23,11,17,16,16.815
"MA-São Raimundo das Mangabeiras",2020-07-16,"nowcast",13,28,14,20,19,18.852
"MA-São Raimundo das Mangabeiras",2020-07-17,"nowcast",12,29,15,22,21,21.17
"MA-São Raimundo das Mangabeiras",2020-07-18,"nowcast",15,34,20,27,24,24.745
"MA-São Raimundo das Mangabeiras",2020-07-19,"nowcast",17,39,21,30,29,28.943
"MA-São Raimundo das Mangabeiras",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"MA-São Raimundo das Mangabeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"MA-São Raimundo das Mangabeiras",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"MA-São Raimundo das Mangabeiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"MA-São Raimundo das Mangabeiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"MA-São Raimundo das Mangabeiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"MA-São Raimundo das Mangabeiras",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"MA-São Raimundo das Mangabeiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"MA-São Raimundo das Mangabeiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-São Raimundo das Mangabeiras",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"MA-São Raimundo das Mangabeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"MA-São Raimundo das Mangabeiras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"MA-São Raimundo das Mangabeiras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"MA-São Raimundo das Mangabeiras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"MA-São Raimundo das Mangabeiras",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"MA-São Raimundo das Mangabeiras",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"MA-São Raimundo das Mangabeiras",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-07-02,"observed",NA,NA,NA,NA,44,NA
"MA-São Raimundo das Mangabeiras",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"MA-São Raimundo das Mangabeiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-São Raimundo das Mangabeiras",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"MA-São Raimundo das Mangabeiras",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"MA-São Raimundo das Mangabeiras",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"MA-São Raimundo das Mangabeiras",2020-07-12,"observed",NA,NA,NA,NA,39,NA
"MA-São Raimundo das Mangabeiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-07-14,"observed",NA,NA,NA,NA,31,NA
"MA-São Raimundo das Mangabeiras",2020-07-15,"observed",NA,NA,NA,NA,27,NA
"MA-São Raimundo das Mangabeiras",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-07-19,"observed",NA,NA,NA,NA,39,NA
"MA-São Raimundo das Mangabeiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"MA-São Raimundo das Mangabeiras",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"MA-São Raimundo das Mangabeiras",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"MA-São Raimundo das Mangabeiras",2020-07-26,"observed",NA,NA,NA,NA,22,NA
"MA-São Raimundo das Mangabeiras",2020-07-27,"observed",NA,NA,NA,NA,40,NA
"MA-São Raimundo das Mangabeiras",2020-07-28,"observed",NA,NA,NA,NA,38,NA
"MA-São Raimundo das Mangabeiras",2020-07-29,"observed",NA,NA,NA,NA,67,NA
"MA-São Raimundo das Mangabeiras",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-07-20,"forecast",12,46,17,30,28,29.5228
"MA-São Raimundo das Mangabeiras",2020-07-21,"forecast",11,52,20,35,30,32.5512
"MA-São Raimundo das Mangabeiras",2020-07-22,"forecast",11,60,19,37,33,35.8216
"MA-São Raimundo das Mangabeiras",2020-07-23,"forecast",10,68,17,38,35,39.4254
"MA-São Raimundo das Mangabeiras",2020-07-24,"forecast",8,77,17,41,38,43.2044
"MA-São Raimundo das Mangabeiras",2020-07-25,"forecast",5,86,20,47,40,47.9404
"MA-São Raimundo das Mangabeiras",2020-07-26,"forecast",5,100,17,48,43,53.0534
"MA-São Raimundo das Mangabeiras",2020-07-27,"forecast",0,111,15,50,46,59.9762
"MA-São Raimundo das Mangabeiras",2020-07-28,"forecast",0,127,18,56,49,66.0988
"MA-São Raimundo das Mangabeiras",2020-07-29,"forecast",0,146,16,59,53,74.9964
"MA-São Raimundo das Mangabeiras",2020-07-30,"forecast",0,164,16,63,56,83.1604
"MA-São Raimundo das Mangabeiras",2020-07-31,"forecast",0,191,13,65,59,95.3604
"MA-São Raimundo das Mangabeiras",2020-08-01,"forecast",0,217,17,73,64,108.7286
"MA-São Raimundo das Mangabeiras",2020-08-02,"forecast",0,245,11,74,68,125.6176
