"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Raimundo das Mangabeiras",2020-06-05,"nowcast",0.464308078848749,1.70502992127661,0.78658270986603,1.23250505670018,1.03013289130856,1.07408014144406,0.400720183634295,0.463961352657005
"MA-São Raimundo das Mangabeiras",2020-06-06,"nowcast",0.465470264564037,1.67122120568366,0.781949242361714,1.21487314475408,1.03148565312471,1.07673822471843,0.399272225131927,0.462273161413563
"MA-São Raimundo das Mangabeiras",2020-06-07,"nowcast",0.478236569946569,1.71698308395301,0.763458885240376,1.20896100536173,1.05891168807212,1.10982351682389,0.403576835744124,0.423003802281369
"MA-São Raimundo das Mangabeiras",2020-06-08,"nowcast",0.507663609240771,1.77716531729596,0.763178596222004,1.22062516886778,1.06290515241172,1.11923397660451,0.412612291285282,0.426179018286814
"MA-São Raimundo das Mangabeiras",2020-06-09,"nowcast",0.501493086370387,1.69628866311201,0.789793992012412,1.2134886181671,1.06967923662044,1.11626230796352,0.399878343883971,0.411472275334608
"MA-São Raimundo das Mangabeiras",2020-06-10,"nowcast",0.497619263570821,1.73677596442078,0.790985144679158,1.23939265730569,1.06391349294154,1.11985189125671,0.404039657378807,0.416618911174785
"MA-São Raimundo das Mangabeiras",2020-06-11,"nowcast",0.524126516434039,1.74822435476717,0.848378964860413,1.29061243093708,1.08821358753893,1.13954373499388,0.399406379587459,0.388543689320388
"MA-São Raimundo das Mangabeiras",2020-06-12,"nowcast",0.519454557780291,1.78106947813904,0.82834969507828,1.27332878217853,1.11029756604401,1.16009686150389,0.406099164700997,0.363969171483622
"MA-São Raimundo das Mangabeiras",2020-06-13,"nowcast",0.527345525975689,1.85885275083501,0.851296621987106,1.32219198129028,1.11652221932061,1.17707130380171,0.434998956137951,0.368370298939248
"MA-São Raimundo das Mangabeiras",2020-06-14,"nowcast",0.549631363008732,1.81856528644019,0.873188799262622,1.32722965636561,1.13491520070399,1.17912990588501,0.404546093065146,0.340190476190476
"MA-São Raimundo das Mangabeiras",2020-06-15,"nowcast",0.592189935964436,1.82499034753513,0.905061414593197,1.35390018365593,1.15530757097837,1.21209477237074,0.408609175737375,0.311132437619962
"MA-São Raimundo das Mangabeiras",2020-06-16,"nowcast",0.611665906798389,1.84850607353813,0.899038798068794,1.36457913368997,1.1840625990113,1.22969229089839,0.407178220714514,0.29
"MA-São Raimundo das Mangabeiras",2020-06-17,"nowcast",0.667905376425248,1.89726735713455,0.956321813957461,1.41066258622578,1.21836759785235,1.27094482208379,0.398367865775901,0.244315992292871
"MA-São Raimundo das Mangabeiras",2020-06-18,"nowcast",0.642752033087655,1.91128762778568,0.937389232721024,1.3919181868044,1.25121592439646,1.29567042902875,0.402224074070286,0.217341040462428
"MA-São Raimundo das Mangabeiras",2020-06-19,"nowcast",0.744323198063504,1.97622469840334,1.01184367105646,1.45467757505092,1.28122293046432,1.32257192135528,0.388908285589568,0.178885630498534
"MA-São Raimundo das Mangabeiras",2020-06-20,"nowcast",0.746848390900886,1.91246307735844,1.01199687628898,1.44506143762849,1.29525020629394,1.33859623461485,0.38619784006173,0.160538979788258
"MA-São Raimundo das Mangabeiras",2020-06-21,"nowcast",0.797224530954162,1.89268495508605,1.08769187452713,1.5121726780313,1.30906931801422,1.3306374931648,0.347332759324642,0.152463768115942
"MA-São Raimundo das Mangabeiras",2020-06-22,"nowcast",0.778241082387437,1.86025048033815,1.0626314504756,1.47139903874829,1.28628684422429,1.31560745843488,0.345258230698444,0.159883720930233
"MA-São Raimundo das Mangabeiras",2020-06-23,"nowcast",0.793152792764676,1.84460800538409,1.07713865602908,1.46893169444601,1.28148376797952,1.30792457571992,0.330301766353409,0.15875486381323
"MA-São Raimundo das Mangabeiras",2020-06-24,"nowcast",0.749115546062966,1.77247199455871,1.03501247511164,1.41421922932303,1.27222535462314,1.31067590752008,0.334482753441338,0.144754571703561
"MA-São Raimundo das Mangabeiras",2020-06-25,"nowcast",0.797271498565879,1.81353921850702,1.04825296842068,1.43990336557215,1.27411336585855,1.30155633364815,0.324208079312481,0.156751467710372
"MA-São Raimundo das Mangabeiras",2020-06-26,"nowcast",0.832625443298527,1.78887910407794,1.0339992478517,1.39190068961055,1.25555500430398,1.27918219860881,0.301188731435277,0.156666666666667
"MA-São Raimundo das Mangabeiras",2020-06-27,"nowcast",0.770659253024215,1.67103474156153,1.0779688223618,1.40368498650896,1.23499003680808,1.25190566687774,0.285676216261022,0.16918547595682
"MA-São Raimundo das Mangabeiras",2020-06-28,"nowcast",0.77137663712429,1.66307231383674,1.01112943410545,1.34530751534369,1.21018979848065,1.22872144404312,0.273730350557451,0.185714285714286
"MA-São Raimundo das Mangabeiras",2020-06-29,"nowcast",0.754312828545402,1.62077039975985,0.995889441149718,1.31317818612672,1.18545895440575,1.19624024497969,0.264373992700063,0.207010710808179
"MA-São Raimundo das Mangabeiras",2020-06-30,"nowcast",0.71875397898074,1.58438918821946,1.00331666495543,1.32034086342669,1.17368188191008,1.18498062706072,0.266603729500283,0.226274509803922
"MA-São Raimundo das Mangabeiras",2020-07-01,"nowcast",0.79536041672632,1.57676171304611,1.0090395744261,1.30401260792919,1.17952001798207,1.19720256994939,0.250472283717846,0.196515004840271
"MA-São Raimundo das Mangabeiras",2020-07-02,"nowcast",0.79446582306378,1.58377449177717,1.03866596342218,1.32492383390625,1.18133085951985,1.19803230570499,0.247327216393196,0.195499021526419
"MA-São Raimundo das Mangabeiras",2020-07-03,"nowcast",0.79817233336815,1.56617608276387,1.03095187149998,1.31554972359032,1.19069107823738,1.21186806141438,0.245046235707595,0.170817120622568
"MA-São Raimundo das Mangabeiras",2020-07-04,"nowcast",0.813106937731099,1.63287436716186,1.05798455219838,1.34841481442868,1.21644570539672,1.23744155603732,0.255675516932454,0.150634146341463
"MA-São Raimundo das Mangabeiras",2020-07-05,"nowcast",0.818061893500172,1.59147572181296,1.04729143715815,1.32718757794657,1.19152925553644,1.21003429313061,0.240931514132334,0.16953125
"MA-São Raimundo das Mangabeiras",2020-07-06,"nowcast",0.802923443880042,1.563006000403,1.02495236616088,1.30160404361387,1.16801339806236,1.18314735711264,0.236898274542719,0.203131115459883
"MA-São Raimundo das Mangabeiras",2020-07-07,"nowcast",0.791170988562262,1.49696099872818,0.980693632483436,1.24503830662582,1.12902006406721,1.13978514149218,0.219664160152236,0.24818805093046
"MA-São Raimundo das Mangabeiras",2020-07-08,"nowcast",0.705295069005578,1.43535172260978,0.957119779640195,1.22931949131014,1.07687768964123,1.07690499990725,0.221135101414065,0.351176470588235
"MA-São Raimundo das Mangabeiras",2020-07-09,"nowcast",0.65933166168358,1.3639508101997,0.926405420276423,1.19286382514767,1.04160407563992,1.03584781932057,0.216416120084785,0.417699115044248
"MA-São Raimundo das Mangabeiras",2020-07-10,"nowcast",0.660647143862318,1.3083288453021,0.874703884272921,1.13144910915998,0.99117523814131,0.986960136573551,0.19934484007928,0.517531831537708
"MA-São Raimundo das Mangabeiras",2020-07-11,"nowcast",0.620832118504038,1.27455040580402,0.860938809776481,1.10726326558385,0.977264467029249,0.973736354709592,0.201717864291562,0.548582600195503
"MA-São Raimundo das Mangabeiras",2020-07-12,"nowcast",0.625732263021807,1.29371683201443,0.849128650399198,1.09722799057559,0.964186587016801,0.971711014989047,0.207725260002573,0.581907571288102
"MA-São Raimundo das Mangabeiras",2020-07-13,"nowcast",0.66785127881323,1.32857411698837,0.852902047444423,1.09788546204943,0.975381840642411,0.990120013017833,0.208162195228595,0.550928641251222
"MA-São Raimundo das Mangabeiras",2020-07-14,"nowcast",0.648630464098231,1.3566954037415,0.871318630270169,1.12637308537687,1.01351662714826,1.03490872150737,0.222876201822217,0.473255813953488
"MA-São Raimundo das Mangabeiras",2020-07-15,"nowcast",0.715576793737713,1.46659782871598,0.892698862675606,1.15820122960069,1.06102559556869,1.10017048766539,0.241219751847868,0.370986460348162
"MA-São Raimundo das Mangabeiras",2020-07-16,"nowcast",0.757173336940514,1.56854445847881,0.913824878610762,1.2236634237072,1.15228690929729,1.18524350242459,0.259143482339326,0.24396467124632
"MA-São Raimundo das Mangabeiras",2020-07-17,"nowcast",0.861445201479623,1.68354257515388,1.01453091462282,1.32594969645389,1.22850874352863,1.26078154358334,0.26173299320843,0.136637512147716
"MA-São Raimundo das Mangabeiras",2020-07-18,"nowcast",0.93382989307231,1.773342032724,1.09535459885302,1.43107094952416,1.32714259674107,1.3606832122272,0.272817714607849,0.0589162561576355
"MA-São Raimundo das Mangabeiras",2020-07-19,"nowcast",1.01605909520113,1.90463534838029,1.193444666535,1.52830595474056,1.40804456007954,1.4541911611422,0.291064181224616,0.0218934911242604
"MA-São Raimundo das Mangabeiras",2020-07-20,"forecast",0.831977100484384,1.91960491867046,1.10570601669481,1.52103618019685,1.35272483942537,1.38111013335329,0.338560229572938,0.1116
"MA-São Raimundo das Mangabeiras",2020-07-21,"forecast",0.782506936025046,1.9599744375356,1.06971109673886,1.53028017113876,1.34793210780997,1.37431830594498,0.36763853226908,0.1394
"MA-São Raimundo das Mangabeiras",2020-07-22,"forecast",0.758320498853832,2.01953126715298,1.06707225700983,1.53860845251356,1.33920784776768,1.36956504658843,0.391102902897198,0.155
"MA-São Raimundo das Mangabeiras",2020-07-23,"forecast",0.702047710303939,2.04573878043792,1.05301009700239,1.5531242815862,1.33656314483644,1.37071637292864,0.415987909826856,0.1704
"MA-São Raimundo das Mangabeiras",2020-07-24,"forecast",0.664641589241853,2.06311552658921,1.02710662354514,1.55557513517449,1.33151293227598,1.35939149299413,0.438900167201231,0.1902
"MA-São Raimundo das Mangabeiras",2020-07-25,"forecast",0.644456870282815,2.11931610884832,1.03284457209062,1.55872758945884,1.3194832577175,1.35877937270171,0.46024817993024,0.1962
"MA-São Raimundo das Mangabeiras",2020-07-26,"forecast",0.5348977647844,2.08618877381449,0.98998359903206,1.56376749403289,1.31907297094616,1.35609080207138,0.489081514375048,0.2188
"MA-São Raimundo das Mangabeiras",2020-07-27,"forecast",0.559018145031682,2.13005586118652,0.955956711613663,1.55538829366565,1.33354684473896,1.37238751143265,0.507805457770584,0.2202
"MA-São Raimundo das Mangabeiras",2020-07-28,"forecast",0.476257889442685,2.15998541872608,0.985743189502875,1.6047213715055,1.31665641866066,1.35976652728913,0.530867278820888,0.2354
"MA-São Raimundo das Mangabeiras",2020-07-29,"forecast",0.496692692654289,2.26890761334614,0.993052911029877,1.63195426053908,1.33143975240947,1.36691370092278,0.554313542773079,0.236
"MA-São Raimundo das Mangabeiras",2020-07-30,"forecast",0.458378697506492,2.24348318223364,0.97218548974295,1.62001485728775,1.31556140760943,1.3465132186931,0.561808031180005,0.2526
"MA-São Raimundo das Mangabeiras",2020-07-31,"forecast",0.447953931640251,2.29791558509496,0.918316823508062,1.59387496959273,1.32140353105153,1.36359143674927,0.589212766106413,0.2584
"MA-São Raimundo das Mangabeiras",2020-08-01,"forecast",0.405744888263418,2.3688084539124,0.896373480083889,1.60171803420268,1.32427827697325,1.36733756567071,0.611265085314153,0.2626
"MA-São Raimundo das Mangabeiras",2020-08-02,"forecast",0.351919132348669,2.30859300110997,0.926294639401728,1.64825689333634,1.32458424830438,1.36797950300219,0.611638472925779,0.2646
