"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Caririaçu",2020-06-11,"nowcast",0.705252799824965,1.98851219833562,1.07650002452466,1.56723166564006,1.34046254865041,1.371095606394,0.408514441622043,0.163213939980639
"CE-Caririaçu",2020-06-12,"nowcast",0.662455553824223,1.86396816580479,1.04544212924103,1.49285766451093,1.28715144528521,1.30730861933215,0.369949247146065,0.193604651162791
"CE-Caririaçu",2020-06-13,"nowcast",0.628154177906557,1.79019865814049,0.972904137737081,1.41356596956997,1.21795420118176,1.2423978760325,0.361796265974491,0.241233140655106
"CE-Caririaçu",2020-06-14,"nowcast",0.628428694892798,1.68588347079564,0.936449723793231,1.3525653620093,1.15960237105332,1.17425434354802,0.323673387833342,0.299419729206963
"CE-Caririaçu",2020-06-15,"nowcast",0.544260678675922,1.54710173399765,0.899293403438044,1.29275749862249,1.08043164540877,1.08961996919983,0.312894059466742,0.394578896418199
"CE-Caririaçu",2020-06-16,"nowcast",0.53405203886535,1.52742106405851,0.836099698156258,1.22555981959727,1.03795962841246,1.05120305261987,0.310830892559844,0.446271510516252
"CE-Caririaçu",2020-06-17,"nowcast",0.539227410354726,1.50985045347081,0.803010166922666,1.165406390447,0.987546949659615,1.01203845020515,0.304056891792672,0.517567567567568
"CE-Caririaçu",2020-06-18,"nowcast",0.493284412290495,1.43477902742604,0.769269861879234,1.13056188232114,0.970335373267709,0.986805950509953,0.295027495341462,0.541698841698842
"CE-Caririaçu",2020-06-19,"nowcast",0.472757135790489,1.42113263994518,0.778777851024077,1.13146826348385,0.958053524617766,0.975042717417166,0.297734588555124,0.567058823529412
"CE-Caririaçu",2020-06-20,"nowcast",0.527180301955819,1.46602104210606,0.726448714335869,1.06981746935719,0.947983124304971,0.971989041113201,0.301254153796326,0.587258687258687
"CE-Caririaçu",2020-06-21,"nowcast",0.48410821148894,1.49516639371884,0.755349778249157,1.11634052331297,0.968154387391936,0.998533611012651,0.325688538303104,0.547683397683398
"CE-Caririaçu",2020-06-22,"nowcast",0.495576587656476,1.48619332905519,0.76584101935066,1.12377736945432,0.971668902983322,1.00748399131384,0.318816105480462,0.539571150097466
"CE-Caririaçu",2020-06-23,"nowcast",0.517710192166472,1.53278989703402,0.759455267239752,1.12756867872965,1.00146071478829,1.04458530963593,0.329104862941201,0.497603068072867
"CE-Caririaçu",2020-06-24,"nowcast",0.526663689314395,1.56650232910674,0.81777932661189,1.18859586333896,1.02636842794404,1.06868618515808,0.344257867922935,0.464750957854406
"CE-Caririaçu",2020-06-25,"nowcast",0.564679972797088,1.64925325248083,0.800290136813105,1.19099639378513,1.05858822199626,1.10920935584951,0.359527164190956,0.421814671814672
"CE-Caririaçu",2020-06-26,"nowcast",0.60830935063473,1.66538928740758,0.854127257081805,1.23499863964349,1.0854606831026,1.13280412755251,0.344709335525093,0.370406189555126
"CE-Caririaçu",2020-06-27,"nowcast",0.647558523245702,1.69041476617237,0.890353430110636,1.26556164152058,1.12659577810402,1.16428010460714,0.33881869991495,0.325797101449275
"CE-Caririaçu",2020-06-28,"nowcast",0.650142618762296,1.67828526834012,0.910637660565779,1.28957648877719,1.14093756384959,1.17954599996287,0.334645497749968,0.301556420233463
"CE-Caririaçu",2020-06-29,"nowcast",0.611797632483769,1.68099987904,0.878856415502466,1.26928524515915,1.13491655261164,1.17004631801639,0.33542439521116,0.31692607003891
