"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caririaçu",2020-03-19,"nowcast",1,1,1,1,1,1
"CE-Caririaçu",2020-03-20,"nowcast",0,0,0,0,0,0
"CE-Caririaçu",2020-03-21,"nowcast",0,0,0,0,0,0
"CE-Caririaçu",2020-03-22,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Caririaçu",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"CE-Caririaçu",2020-03-24,"nowcast",0,1,0,0,0,0.25
"CE-Caririaçu",2020-03-25,"nowcast",0,0,0,0,0,0
"CE-Caririaçu",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Caririaçu",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Caririaçu",2020-03-28,"nowcast",0,1,0,0,0,0.454545454545455
"CE-Caririaçu",2020-03-29,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Caririaçu",2020-03-30,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Caririaçu",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Caririaçu",2020-04-01,"nowcast",0,1,0,0,0,0.36
"CE-Caririaçu",2020-04-02,"nowcast",0,1,0,0,0,0.303030303030303
"CE-Caririaçu",2020-04-03,"nowcast",0,1,0,0,0,0.205128205128205
"CE-Caririaçu",2020-04-04,"nowcast",0,1,0,0,0,0.3
"CE-Caririaçu",2020-04-05,"nowcast",0,1,0,0,0,0.245901639344262
"CE-Caririaçu",2020-04-06,"nowcast",0,1,0,0,0,0.25
"CE-Caririaçu",2020-04-07,"nowcast",0,1,0,0,0,0.305263157894737
"CE-Caririaçu",2020-04-08,"nowcast",0,1,0,0,0,0.298245614035088
"CE-Caririaçu",2020-04-09,"nowcast",0,1,0,0,0,0.304347826086957
"CE-Caririaçu",2020-04-10,"nowcast",0,1,0,0,0,0.23125
"CE-Caririaçu",2020-04-11,"nowcast",0,1,0,0,0,0.227513227513228
"CE-Caririaçu",2020-04-12,"nowcast",0,1,0,0,0,0.285123966942149
"CE-Caririaçu",2020-04-13,"nowcast",0,1,0,0,0,0.1985559566787
"CE-Caririaçu",2020-04-14,"nowcast",0,1,0,0,0,0.280120481927711
