"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Paratinga",2020-06-27,"nowcast",0.020566921210595,1.92996474687347,0.139279984784516,0.86955582225162,0.792613112103081,1.00302651751235,0.956259165696142,0.627878787878788
"BA-Paratinga",2020-06-28,"nowcast",0.0182872368443498,2.08522457862076,0.166972722254848,0.914277244505848,0.830814315330904,1.06546458634666,0.913500391044482,0.584455958549223
"BA-Paratinga",2020-06-29,"nowcast",0.0621338734924815,1.85117744444896,0.275914345010226,0.971742276294058,0.782648203690722,0.956447000996191,0.801584441165928,0.643601895734597
"BA-Paratinga",2020-06-30,"nowcast",0.00541784554085517,2.14851076852834,0.117091737385903,0.84795998271951,0.823999926519023,1.06560328885206,0.930530419265984,0.597029702970297
"BA-Paratinga",2020-07-01,"nowcast",0.0238519746688064,2.51138127494747,0.115909013164456,0.944204532850774,0.898817060926602,1.2158815845884,1.16817978088811,0.555023923444976
"BA-Paratinga",2020-07-02,"nowcast",0.0616696103503096,2.82256396910117,0.23281083223858,1.12072880544715,0.99117413148694,1.34442330534946,1.31386611072178,0.505263157894737
"BA-Paratinga",2020-07-03,"nowcast",0.0287232338969636,2.92591759213777,0.216762776586824,1.10302372592977,0.97237228672204,1.35531362180478,1.22800971677032,0.517
"BA-Paratinga",2020-07-04,"nowcast",0.0163866640246821,2.89362727933189,0.222159469754296,1.22237314190373,1.10898421881806,1.46655403779413,1.38508557378162,0.45
"BA-Paratinga",2020-07-05,"nowcast",0.0415152020866244,2.87718478596851,0.159631580477191,1.16818969951571,1.07387496533596,1.41613835284548,1.24697817182657,0.46031746031746
"BA-Paratinga",2020-07-06,"nowcast",0.0112730688852353,2.96058381894869,0.298405164484183,1.33561945573634,1.16799943951135,1.45931644841842,1.19576905077614,0.424043715846995
"BA-Paratinga",2020-07-07,"nowcast",0.0571542636310687,3.01142344432804,0.339181953107948,1.34937806326179,1.15934233629938,1.47927223134927,1.19676590567466,0.429447852760736
"BA-Paratinga",2020-07-08,"nowcast",0.0615636801911349,2.78316241768485,0.183563029884847,1.19608000152898,1.1542544196472,1.43269022561972,1.16886943364196,0.44180790960452
"BA-Paratinga",2020-07-09,"nowcast",0.00435896540341088,2.70324089225411,0.504255729046424,1.50723359575287,1.13533204817001,1.39102481765333,1.16669457038512,0.447619047619048
"BA-Paratinga",2020-07-10,"nowcast",0.0145829213351494,2.9133350607714,0.187527257317799,1.14957455769794,1.07138380184671,1.44254140371724,1.3610319266839,0.467796610169492
"BA-Paratinga",2020-07-11,"nowcast",0.0524927481160301,2.55922899694928,0.476603453045135,1.43186350133454,1.10000065413897,1.35506927447751,1.08089942937036,0.44320987654321
"BA-Paratinga",2020-07-12,"nowcast",0.015312124443052,2.57344041759096,0.301877962188912,1.18629818524889,1.04093371029395,1.30520248850923,1.15237244933238,0.478571428571429
"BA-Paratinga",2020-07-13,"nowcast",0.00298032451367677,2.37491177937027,0.300680232530873,1.15423643769377,0.987427336310043,1.21751954995845,0.957021404731584,0.505681818181818
"BA-Paratinga",2020-07-14,"nowcast",0.0271146209291118,2.75064750088569,0.210672308462451,1.20809775108879,1.06923493637084,1.36290266207668,1.14450834937907,0.452173913043478
"BA-Paratinga",2020-07-15,"nowcast",0.0216188099630157,3.42508756533219,0.418561297900273,1.5086198054657,1.20136055895047,1.59963241972833,1.46582052382063,0.421052631578947
"BA-Paratinga",2020-07-16,"nowcast",0.0701480458045828,2.90853740153157,0.325543566055674,1.33241741650187,1.22275136368638,1.49346697520848,1.20631865561552,0.401418439716312
"BA-Paratinga",2020-07-17,"nowcast",0.0963189098767943,2.97604566537008,0.351662679312875,1.45174160071939,1.24722323014439,1.51139163881824,1.15896735119115,0.392481203007519
"BA-Paratinga",2020-07-18,"nowcast",0.0475607618022554,3.08277492507369,0.256568265539036,1.3645508634728,1.26057303804685,1.50849222466184,1.15239396059156,0.392481203007519
"BA-Paratinga",2020-07-19,"nowcast",0.0288933566388075,2.69866413040457,0.407991498843209,1.39779935861293,1.23482469340659,1.40952559999662,0.948675382407995,0.39236641221374
"BA-Paratinga",2020-07-20,"nowcast",0.0661422661915537,2.60618887303876,0.58319953637773,1.51615277576971,1.18467974983565,1.3571459817131,0.943521159353241,0.411111111111111
"BA-Paratinga",2020-07-21,"nowcast",0.018697610064424,2.51021224836734,0.24149202708607,1.13636032362981,1.04103712923828,1.3074451125945,0.984889478779499,0.473684210526316
