"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Paratinga",2020-06-09,"nowcast",0,1,0,0,0,0.47
"BA-Paratinga",2020-06-10,"nowcast",0,2,0,0,0,0.44
"BA-Paratinga",2020-06-11,"nowcast",0,1,0,0,0,0.37
"BA-Paratinga",2020-06-12,"nowcast",0,1,0,0,0,0.39
"BA-Paratinga",2020-06-13,"nowcast",0,1,0,0,0,0.34
"BA-Paratinga",2020-06-14,"nowcast",0,1,0,0,0,0.5
"BA-Paratinga",2020-06-15,"nowcast",0,2,0,0,0,0.63
"BA-Paratinga",2020-06-16,"nowcast",0,1,0,0,0,0.57
"BA-Paratinga",2020-06-17,"nowcast",0,2,0,0,0,0.61
"BA-Paratinga",2020-06-18,"nowcast",0,2,0,1,1,0.66
"BA-Paratinga",2020-06-19,"nowcast",0,2,0,1,0.5,0.76
"BA-Paratinga",2020-06-20,"nowcast",0,2,0,1,1,0.83
"BA-Paratinga",2020-06-21,"nowcast",0,2,0,1,1,0.83
"BA-Paratinga",2020-06-22,"nowcast",0,2,0,1,1,0.75
"BA-Paratinga",2020-06-23,"nowcast",0,2,0,1,0.5,0.7
"BA-Paratinga",2020-06-24,"nowcast",0,2,0,0,0,0.62
"BA-Paratinga",2020-06-25,"nowcast",0,1,0,0,0,0.38
"BA-Paratinga",2020-06-26,"nowcast",0,1,0,0,0,0.38
"BA-Paratinga",2020-06-27,"nowcast",0,1,0,0,0,0.27
"BA-Paratinga",2020-06-28,"nowcast",0,1,0,0,0,0.34
"BA-Paratinga",2020-06-29,"nowcast",0,1,0,0,0,0.23
"BA-Paratinga",2020-06-30,"nowcast",0,1,0,0,0,0.37
"BA-Paratinga",2020-07-01,"nowcast",0,1,0,0,0,0.41
"BA-Paratinga",2020-07-02,"nowcast",0,2,0,0,0,0.57
"BA-Paratinga",2020-07-03,"nowcast",0,1,0,0,0,0.37
"BA-Paratinga",2020-07-04,"nowcast",0,2,0,0,0,0.58
"BA-Paratinga",2020-07-05,"nowcast",0,2,0,0,0,0.7
"BA-Paratinga",2020-07-06,"nowcast",0,2,0,0,0,0.62
"BA-Paratinga",2020-07-07,"nowcast",0,2,0,1,1,0.66
"BA-Paratinga",2020-07-08,"nowcast",0,1,0,0,0,0.51
"BA-Paratinga",2020-07-09,"nowcast",0,1,0,0,0,0.48
"BA-Paratinga",2020-07-10,"nowcast",0,2,0,0,0,0.53
"BA-Paratinga",2020-07-11,"nowcast",0,2,0,0,0,0.47
"BA-Paratinga",2020-07-12,"nowcast",0,1,0,0,0,0.47
"BA-Paratinga",2020-07-13,"nowcast",0,2,0,0,0,0.54
"BA-Paratinga",2020-07-14,"nowcast",0,2,0,0,0,0.59
"BA-Paratinga",2020-07-15,"nowcast",0,2,0,1,1,0.74
"BA-Paratinga",2020-07-16,"nowcast",0,2,0,1,1,0.81
"BA-Paratinga",2020-07-17,"nowcast",0,2,0,1,1,0.81
"BA-Paratinga",2020-07-18,"nowcast",0,2,0,1,1,0.89
"BA-Paratinga",2020-07-19,"nowcast",0,2,0,1,1,0.73
"BA-Paratinga",2020-07-20,"nowcast",0,2,0,0,0,0.73
"BA-Paratinga",2020-07-21,"nowcast",0,2,0,0,0,0.68
"BA-Paratinga",2020-07-22,"nowcast",0,2,0,1,1,0.86
"BA-Paratinga",2020-07-23,"nowcast",0,2,0,1,1,0.87
"BA-Paratinga",2020-07-24,"nowcast",0,2,0,1,1,0.72
"BA-Paratinga",2020-07-25,"nowcast",0,2,0,1,1,0.92
"BA-Paratinga",2020-07-26,"nowcast",0,3,0,1,1,1.03
"BA-Paratinga",2020-07-27,"nowcast",0,2,0,1,1,0.97
"BA-Paratinga",2020-07-28,"nowcast",0,3,0,1,1,0.98
"BA-Paratinga",2020-07-29,"nowcast",0,2,0,1,1,0.97
"BA-Paratinga",2020-07-30,"nowcast",0,2,0,1,1,1.1
"BA-Paratinga",2020-07-31,"nowcast",0,2,0,1,1,1.02
"BA-Paratinga",2020-08-01,"nowcast",0,3,0,1,1,1.1
"BA-Paratinga",2020-08-02,"nowcast",0,3,0,1,1,1.28
"BA-Paratinga",2020-08-03,"nowcast",0,3,0,1,1,1.45
"BA-Paratinga",2020-08-04,"nowcast",0,3,0,1,1,1.39
"BA-Paratinga",2020-08-05,"nowcast",0,3,0,1,1,1.62
"BA-Paratinga",2020-08-06,"nowcast",0,4,0,1,1,1.7
"BA-Paratinga",2020-08-07,"nowcast",0,4,0,1,1,1.71
"BA-Paratinga",2020-08-08,"nowcast",0,4,1,2,2,1.96
"BA-Paratinga",2020-08-09,"nowcast",0,4,1,2,2,2.02
"BA-Paratinga",2020-08-10,"nowcast",0,5,1,2,2,2.41
"BA-Paratinga",2020-08-11,"nowcast",0,6,0,2,2,2.68
"BA-Paratinga",2020-08-12,"nowcast",0,6,1,3,2.5,3.03
"BA-Paratinga",2020-08-13,"nowcast",0,7,2,4,3,3.47
"BA-Paratinga",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"BA-Paratinga",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Paratinga",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Paratinga",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Paratinga",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Paratinga",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"BA-Paratinga",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Paratinga",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Paratinga",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Paratinga",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-23,"observed",NA,NA,NA,NA,8,NA
"BA-Paratinga",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Paratinga",2020-08-14,"forecast",0,9,0,4,3.5,4.422
"BA-Paratinga",2020-08-15,"forecast",0,11,0,4,4,4.918
"BA-Paratinga",2020-08-16,"forecast",0,13,0,4,4,6.024
"BA-Paratinga",2020-08-17,"forecast",0,18,0,5,5,7.788
"BA-Paratinga",2020-08-18,"forecast",0,22,0,5,5,10.186
"BA-Paratinga",2020-08-19,"forecast",0,25,0,5,5,12.09
"BA-Paratinga",2020-08-20,"forecast",0,29,0,6,6,15.528
"BA-Paratinga",2020-08-21,"forecast",0,33,0,7,6.5,20.49
"BA-Paratinga",2020-08-22,"forecast",0,42,0,7,7,30.854
"BA-Paratinga",2020-08-23,"forecast",0,59,0,7,7,44.13
"BA-Paratinga",2020-08-24,"forecast",0,82,0,9,9,55.516
"BA-Paratinga",2020-08-25,"forecast",0,79,0,8,8,132.762
"BA-Paratinga",2020-08-26,"forecast",0,106,0,9,9,220.828
"BA-Paratinga",2020-08-27,"forecast",0,132,0,10,9.5,301.86
