"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Teotônio Vilela",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"AL-Teotônio Vilela",2020-06-02,"observed",NA,NA,NA,NA,28,NA
"AL-Teotônio Vilela",2020-06-03,"observed",NA,NA,NA,NA,29,NA
"AL-Teotônio Vilela",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Teotônio Vilela",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Teotônio Vilela",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Teotônio Vilela",2020-06-07,"observed",NA,NA,NA,NA,57,NA
"AL-Teotônio Vilela",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Teotônio Vilela",2020-06-09,"observed",NA,NA,NA,NA,36,NA
"AL-Teotônio Vilela",2020-06-10,"observed",NA,NA,NA,NA,36,NA
"AL-Teotônio Vilela",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"AL-Teotônio Vilela",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Teotônio Vilela",2020-06-13,"observed",NA,NA,NA,NA,16,NA
"AL-Teotônio Vilela",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Teotônio Vilela",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"AL-Teotônio Vilela",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Teotônio Vilela",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"AL-Teotônio Vilela",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"AL-Teotônio Vilela",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"AL-Teotônio Vilela",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Teotônio Vilela",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"AL-Teotônio Vilela",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"AL-Teotônio Vilela",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"AL-Teotônio Vilela",2020-06-24,"observed",NA,NA,NA,NA,20,NA
"AL-Teotônio Vilela",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"AL-Teotônio Vilela",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"AL-Teotônio Vilela",2020-06-27,"observed",NA,NA,NA,NA,19,NA
"AL-Teotônio Vilela",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Teotônio Vilela",2020-06-29,"observed",NA,NA,NA,NA,87,NA
"AL-Teotônio Vilela",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Teotônio Vilela",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-Teotônio Vilela",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Teotônio Vilela",2020-07-03,"observed",NA,NA,NA,NA,68,NA
"AL-Teotônio Vilela",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Teotônio Vilela",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Teotônio Vilela",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Teotônio Vilela",2020-07-07,"observed",NA,NA,NA,NA,34,NA
"AL-Teotônio Vilela",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Teotônio Vilela",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"AL-Teotônio Vilela",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"AL-Teotônio Vilela",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"AL-Teotônio Vilela",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Teotônio Vilela",2020-07-13,"observed",NA,NA,NA,NA,34,NA
"AL-Teotônio Vilela",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"AL-Teotônio Vilela",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"AL-Teotônio Vilela",2020-07-16,"observed",NA,NA,NA,NA,22,NA
"AL-Teotônio Vilela",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"AL-Teotônio Vilela",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"AL-Teotônio Vilela",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Teotônio Vilela",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Teotônio Vilela",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"AL-Teotônio Vilela",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Teotônio Vilela",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"AL-Teotônio Vilela",2020-07-24,"observed",NA,NA,NA,NA,35,NA
"AL-Teotônio Vilela",2020-07-25,"observed",NA,NA,NA,NA,23,NA
"AL-Teotônio Vilela",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"AL-Teotônio Vilela",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"AL-Teotônio Vilela",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"AL-Teotônio Vilela",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"AL-Teotônio Vilela",2020-07-20,"forecast",6,30,12,21,18,19.0804
"AL-Teotônio Vilela",2020-07-21,"forecast",4,33,9,20,19,20.4272
"AL-Teotônio Vilela",2020-07-22,"forecast",4,36,10,22,20,21.6344
"AL-Teotônio Vilela",2020-07-23,"forecast",4,40,10,23,21,22.9528
"AL-Teotônio Vilela",2020-07-24,"forecast",2,44,8,23,21,25.0122
"AL-Teotônio Vilela",2020-07-25,"forecast",0,49,9,25,22,26.9912
"AL-Teotônio Vilela",2020-07-26,"forecast",3,56,9,26,23,28.7538
"AL-Teotônio Vilela",2020-07-27,"forecast",0,60,8,27,24,31.6304
"AL-Teotônio Vilela",2020-07-28,"forecast",0,66,6,27,25,34.2788
"AL-Teotônio Vilela",2020-07-29,"forecast",0,72,4,27,26,38.7162
"AL-Teotônio Vilela",2020-07-30,"forecast",0,82,5,29,27,43.5376
"AL-Teotônio Vilela",2020-07-31,"forecast",0,91,4,30,28,48.8714
"AL-Teotônio Vilela",2020-08-01,"forecast",0,103,4,32,30,58.354
"AL-Teotônio Vilela",2020-08-02,"forecast",0,113,3,33,31,69.9936
