"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Teotônio Vilela",2020-05-17,"nowcast",0.963388184664548,2.00798269120965,1.22910292794182,1.62774201912674,1.4686235032532,1.49502622334455,0.325501428744929,0.0458857696030978
"AL-Teotônio Vilela",2020-05-18,"nowcast",0.959178774530224,1.92109763926001,1.20749165425706,1.57482322346408,1.4234809429492,1.43725127067765,0.297025901341645,0.0587426326129666
"AL-Teotônio Vilela",2020-05-19,"nowcast",0.949986159341708,1.85525893835675,1.16226797809393,1.51511984720206,1.36299407600893,1.37352031184796,0.281595752114034,0.0804284323271665
"AL-Teotônio Vilela",2020-05-20,"nowcast",0.866470082981283,1.74274689763402,1.14372386484811,1.4735313131218,1.30130875828402,1.31161580005422,0.268325908828689,0.109108716944172
"AL-Teotônio Vilela",2020-05-21,"nowcast",0.82111710706202,1.62839738440893,1.07978957605424,1.4008559138517,1.24075903157792,1.24501817370439,0.248423288133675,0.154926829268293
"AL-Teotônio Vilela",2020-05-22,"nowcast",0.770263008516482,1.54595960954527,1.04042527762423,1.34512809150882,1.18536529979101,1.18183071705212,0.239397052094236,0.214384236453202
"AL-Teotônio Vilela",2020-05-23,"nowcast",0.760805437715844,1.48982448736785,1.00074432915694,1.28278342484898,1.12967492772713,1.1282606634383,0.22095806924009,0.272869735553379
"AL-Teotônio Vilela",2020-05-24,"nowcast",0.75662669701358,1.44656859921833,0.946396233496558,1.21949180868168,1.09982454821632,1.10108685217309,0.210761690954684,0.312745098039216
"AL-Teotônio Vilela",2020-05-25,"nowcast",0.747670275365931,1.39594122724883,0.929226906165578,1.17747677386214,1.06783635531863,1.07399130681501,0.20080273616779,0.360117878192534
"AL-Teotônio Vilela",2020-05-26,"nowcast",0.714986238040103,1.370222190085,0.928499353856145,1.17164718387425,1.05403933798362,1.05775273834426,0.202696621884805,0.384070796460177
"AL-Teotônio Vilela",2020-05-27,"nowcast",0.721916000447368,1.3415274014076,0.903197716890883,1.13674279867615,1.0287079991934,1.03534568394157,0.194482713410841,0.430935960591133
"AL-Teotônio Vilela",2020-05-28,"nowcast",0.67535945893775,1.2902936138054,0.902221312870003,1.12727241546512,1.01228078526607,1.01416774379603,0.189604795211237,0.46973555337904
"AL-Teotônio Vilela",2020-05-29,"nowcast",0.689412766355602,1.29379810329663,0.883587396298501,1.10846773255407,1.01157576845892,1.01490898700202,0.187940357271634,0.4743961352657
"AL-Teotônio Vilela",2020-05-30,"nowcast",0.68293458586771,1.29845384876454,0.878168481571085,1.10483089505624,0.989448039951931,0.997007882642929,0.191106046063936,0.522200392927308
"AL-Teotônio Vilela",2020-05-31,"nowcast",0.675630146195724,1.28953843417211,0.885152218060888,1.1062224503736,0.98944584829523,0.998262566057638,0.188022949621403,0.522103213242454
"AL-Teotônio Vilela",2020-06-01,"nowcast",0.732457795382328,1.32683472104352,0.865492161192732,1.08722790638427,0.995393333323931,1.00831273349071,0.18591895580545,0.512414467253177
"AL-Teotônio Vilela",2020-06-02,"nowcast",0.690556189529366,1.29051306021811,0.860787536029072,1.07980081360669,0.979549539627773,0.992235539234003,0.188253092583253,0.55111976630964
"AL-Teotônio Vilela",2020-06-03,"nowcast",0.673735372709295,1.2673332727324,0.86114072189532,1.0805155428273,0.968408495622205,0.97260347860784,0.18140483036129,0.579182879377432
"AL-Teotônio Vilela",2020-06-04,"nowcast",0.647864051117659,1.23782776091064,0.846050053147835,1.06816124196685,0.940524647237388,0.945241793662593,0.185253169960702,0.648685491723466
"AL-Teotônio Vilela",2020-06-05,"nowcast",0.600221351271705,1.19369220358559,0.802069999196172,1.02395171138421,0.905885740892888,0.90274446499274,0.184121832593998,0.722417153996101
"AL-Teotônio Vilela",2020-06-06,"nowcast",0.529701844268282,1.1254399764306,0.749485418786738,0.974845376968437,0.855367901341091,0.8519713911948,0.181904361160408,0.81364522417154
"AL-Teotônio Vilela",2020-06-07,"nowcast",0.454416850077327,1.08830271232481,0.701630647154703,0.948779228339039,0.807480707942102,0.801145117211295,0.194177945896829,0.856496062992126
"AL-Teotônio Vilela",2020-06-08,"nowcast",0.476347097270086,1.08018522571711,0.666662949127836,0.903408717679355,0.784170046044867,0.779041826850375,0.187398440340151,0.896793002915452
"AL-Teotônio Vilela",2020-06-09,"nowcast",0.479455335049802,1.05417228225718,0.654478551209288,0.878721562709311,0.768745226651421,0.774643469169254,0.184762138642023,0.909463414634146
"AL-Teotônio Vilela",2020-06-10,"nowcast",0.477178696186592,1.12641364656899,0.649985778744696,0.88628972719402,0.788061162647278,0.806291553271794,0.207653473318699,0.860406582768635
"AL-Teotônio Vilela",2020-06-11,"nowcast",0.462803769266105,1.23286939641547,0.670581483548432,0.93351873450441,0.832237502078548,0.869368646474991,0.244964132048822,0.769049951028404
"AL-Teotônio Vilela",2020-06-12,"nowcast",0.563670849311318,1.37739359694028,0.689288754144699,0.98511574081674,0.909149535483162,0.957100134547292,0.270597782766124,0.641756097560976
"AL-Teotônio Vilela",2020-06-13,"nowcast",0.593908289029936,1.49398369552368,0.762717579042488,1.10220292042282,1.00124879416881,1.05825484786252,0.305086013987877,0.498046875
"AL-Teotônio Vilela",2020-06-14,"nowcast",0.663414452839051,1.58597280714888,0.844575568391512,1.18884695385734,1.07603990114092,1.12512447044633,0.297741327474254,0.380588235294118
"AL-Teotônio Vilela",2020-06-15,"nowcast",0.761350546542126,1.63782737500346,0.907893059904532,1.23332264053514,1.13580916722534,1.17907412307556,0.287883962124495,0.284931506849315
"AL-Teotônio Vilela",2020-06-16,"nowcast",0.81018795935756,1.66475951992399,0.966496105739309,1.28581225839559,1.18327553122063,1.2203444338212,0.276103849894861,0.205252918287938
"AL-Teotônio Vilela",2020-06-17,"nowcast",0.840590545038678,1.65222137508929,1.02652273136359,1.32317324336769,1.21256066853419,1.24472776963027,0.262177835746917,0.150049164208456
"AL-Teotônio Vilela",2020-06-18,"nowcast",0.870447744743926,1.64188991499334,1.07874832751362,1.37043419645813,1.23562118220395,1.25343910109599,0.243906023170756,0.127414634146341
"AL-Teotônio Vilela",2020-06-19,"nowcast",0.834158635450566,1.61051828875542,1.07074921258187,1.35557670801767,1.23827536449432,1.25604860388888,0.239206363250396,0.120788177339901
"AL-Teotônio Vilela",2020-06-20,"nowcast",0.903269149690861,1.61439115368013,1.06238446644949,1.33157363891747,1.22879084123726,1.24410645578919,0.222536659049062,0.116682926829268
"AL-Teotônio Vilela",2020-06-21,"nowcast",0.870736819388793,1.5982398686479,1.08709453629954,1.3590587675399,1.20866042116591,1.21987502989326,0.223454091820656,0.146146341463415
"AL-Teotônio Vilela",2020-06-22,"nowcast",0.838427477854827,1.55022976486312,1.07660545444496,1.33796716022758,1.19089552198827,1.19270667287317,0.21600285372771,0.175294117647059
"AL-Teotônio Vilela",2020-06-23,"nowcast",0.815221759855438,1.49730096265566,1.01179792929912,1.27182515182612,1.1553227265784,1.1619336649843,0.213042486571844,0.211937377690802
"AL-Teotônio Vilela",2020-06-24,"nowcast",0.75513798194475,1.43531182910743,0.963984818215605,1.22402877198776,1.09897357605577,1.10490327773031,0.208936142899749,0.294716242661448
"AL-Teotônio Vilela",2020-06-25,"nowcast",0.740208738054285,1.38031166115462,0.940711530041338,1.17941955619511,1.05865670260826,1.05693599835513,0.195569244323916,0.372967678746327
"AL-Teotônio Vilela",2020-06-26,"nowcast",0.667290298355849,1.30170926345432,0.903424413326082,1.14049653846689,1.00015936547883,0.994166246108668,0.190612176449165,0.499805068226121
"AL-Teotônio Vilela",2020-06-27,"nowcast",0.659033673887167,1.24655826934929,0.866777056539939,1.09549218385667,0.950987064125998,0.945833724371421,0.182096872422572,0.613738959764475
"AL-Teotônio Vilela",2020-06-28,"nowcast",0.64312761000044,1.2144084149589,0.811464069747693,1.03457915917848,0.922404163301633,0.918437221089998,0.174903498668262,0.685854616895874
"AL-Teotônio Vilela",2020-06-29,"nowcast",0.600417558418771,1.1739763343206,0.792283389190644,1.00586536372342,0.902268890026656,0.902164710628145,0.177720820129678,0.737047898338221
"AL-Teotônio Vilela",2020-06-30,"nowcast",0.637214163347538,1.19409097344508,0.776068839643451,0.987445807520948,0.89602664116577,0.899520283260471,0.173609766495422,0.743921568627451
"AL-Teotônio Vilela",2020-07-01,"nowcast",0.610641088873011,1.17752783337575,0.78857921292336,0.98866802087427,0.896807258555877,0.901280391109001,0.177248626883951,0.757421875
"AL-Teotônio Vilela",2020-07-02,"nowcast",0.639639510919013,1.22857514605437,0.786595993859986,0.99736559778209,0.898686839122698,0.915121148705875,0.187893274509356,0.73203125
"AL-Teotônio Vilela",2020-07-03,"nowcast",0.625836381559289,1.22187232854721,0.778219251002574,0.995224241901407,0.911130728845551,0.92841486375841,0.191847272819807,0.704
"AL-Teotônio Vilela",2020-07-04,"nowcast",0.626290180355267,1.26473520275433,0.78025168267369,1.01194791157791,0.927160023521155,0.94789018835886,0.204451096480662,0.656862745098039
"AL-Teotônio Vilela",2020-07-05,"nowcast",0.673214019412197,1.28519391483685,0.809236431777665,1.02852502848247,0.943691288913927,0.963198785720406,0.196316434230991,0.634731707317073
"AL-Teotônio Vilela",2020-07-06,"nowcast",0.64379217394505,1.27211168703197,0.814773717898508,1.04033045760265,0.944709442680689,0.961303567325442,0.202983290602149,0.633203125
"AL-Teotônio Vilela",2020-07-07,"nowcast",0.646461524427955,1.28513545078758,0.825709909483371,1.05270385002679,0.943782231070626,0.957836321029806,0.201050022362605,0.629268292682927
"AL-Teotônio Vilela",2020-07-08,"nowcast",0.616270028649502,1.23338975411497,0.805751680808235,1.0316877811466,0.930716286242847,0.938851799281714,0.192677466743989,0.649358341559724
"AL-Teotônio Vilela",2020-07-09,"nowcast",0.572149477836188,1.2434104426892,0.810704747138321,1.04637674436535,0.925800616824532,0.934959806199356,0.206952240989384,0.666212268743914
"AL-Teotônio Vilela",2020-07-10,"nowcast",0.60407630600001,1.27138952142633,0.822614216954859,1.0544174048055,0.929839091966757,0.938176178965719,0.207594248748825,0.657640232108317
"AL-Teotônio Vilela",2020-07-11,"nowcast",0.619935542840431,1.28564225331269,0.787079663083245,1.0254023316946,0.933922438558857,0.949871394647193,0.213076132071641,0.641432720232333
"AL-Teotônio Vilela",2020-07-12,"nowcast",0.602596820723452,1.29476346631744,0.828783740689055,1.08320916404018,0.952807898193028,0.971110799113617,0.223429553639482,0.60156862745098
"AL-Teotônio Vilela",2020-07-13,"nowcast",0.651270196975868,1.39019686391249,0.807231150308609,1.0637130221951,0.980748216573488,1.01043803978139,0.23835413465564,0.542801556420233
"AL-Teotônio Vilela",2020-07-14,"nowcast",0.639712674817037,1.45907837633111,0.843764538619161,1.12835667248199,1.02170801675591,1.06092869982508,0.264179477783669,0.458731707317073
"AL-Teotônio Vilela",2020-07-15,"nowcast",0.724066755790922,1.57504693224118,0.889928672685023,1.20231797095478,1.09923472915123,1.14090905898624,0.273433203554209,0.329469548133595
"AL-Teotônio Vilela",2020-07-16,"nowcast",0.744721419883518,1.67299827256236,0.93146432319857,1.27356263146451,1.16785117598867,1.22072912589599,0.300449854108339,0.235225048923679
"AL-Teotônio Vilela",2020-07-17,"nowcast",0.844972061849376,1.78674572642268,0.973589746073383,1.32838876896692,1.24034755892483,1.29123325046553,0.3096149090759,0.1462890625
"AL-Teotônio Vilela",2020-07-18,"forecast",0.703337975750406,1.75449213239264,0.941525722424142,1.34245735023763,1.1977442804546,1.23928069193753,0.337739456474142,0.2428
"AL-Teotônio Vilela",2020-07-19,"forecast",0.639161145045475,1.79300174829706,0.955768737032564,1.38613794637111,1.17876591977329,1.22496055607141,0.364869630228898,0.2748
"AL-Teotônio Vilela",2020-07-20,"forecast",0.618399695541635,1.85707837511043,0.878487544246399,1.32027401063188,1.17391840297729,1.22597386919469,0.393615262108261,0.2858
"AL-Teotônio Vilela",2020-07-21,"forecast",0.565343260873166,1.84959448362978,0.834258457803946,1.29420347719131,1.16965030196387,1.21899690263658,0.408213921062907,0.3014
"AL-Teotônio Vilela",2020-07-22,"forecast",0.571922709873026,1.88780757573586,0.853975187563672,1.33390090945756,1.1794112574155,1.2268954126152,0.418924636510808,0.3074
"AL-Teotônio Vilela",2020-07-23,"forecast",0.557810118872578,1.94873722468356,0.883943976764011,1.38126412196773,1.18328961626367,1.23243045015654,0.452511216961217,0.3018
"AL-Teotônio Vilela",2020-07-24,"forecast",0.490200790874249,1.95891938303128,0.819894986333663,1.34486098805246,1.17428012956681,1.23004669507587,0.475770542387969,0.3272
"AL-Teotônio Vilela",2020-07-25,"forecast",0.425116541724853,1.94923154744016,0.860315999945074,1.40273456274077,1.18585773705441,1.2350961298798,0.47914875440361,0.3186
"AL-Teotônio Vilela",2020-07-26,"forecast",0.400627993981975,1.96110025573229,0.825172387561936,1.38155531477807,1.1754151912269,1.23231834647479,0.512336729537683,0.3352
"AL-Teotônio Vilela",2020-07-27,"forecast",0.408722016371301,2.06263280165792,0.842581389949407,1.42895593837462,1.1863669334424,1.23993263220164,0.536805189458011,0.3286
"AL-Teotônio Vilela",2020-07-28,"forecast",0.432145329072266,2.12711735952321,0.829487178830248,1.42599236772909,1.18864068580603,1.25434718634596,0.55115964313696,0.3216
"AL-Teotônio Vilela",2020-07-29,"forecast",0.39120253846856,2.14590611386047,0.82504774043926,1.42240764734179,1.17736437006621,1.24755664872422,0.563879575123313,0.3362
"AL-Teotônio Vilela",2020-07-30,"forecast",0.36360773228408,2.13936132691787,0.83418787286412,1.45635151250745,1.18232401512622,1.2463004466862,0.568164482515075,0.3416
"AL-Teotônio Vilela",2020-07-31,"forecast",0.336832654148385,2.16941796767786,0.826715729208438,1.48257608776842,1.17452525056469,1.23896775870493,0.59360370927715,0.35
