"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Madre de Deus",2020-05-31,"nowcast",0.567624091323979,1.82771097414541,0.857060143087328,1.32455974252774,1.15968539241621,1.19299911600288,0.408394398515136,0.307843137254902
"BA-Madre de Deus",2020-06-01,"nowcast",0.525949824821915,1.89176315315484,0.944012890961425,1.48525170090088,1.18437735268963,1.2362374919954,0.494449703830439,0.30377358490566
"BA-Madre de Deus",2020-06-02,"nowcast",0.622102160287183,1.90871878288705,0.904769497382205,1.37937567525444,1.18408563655041,1.24181861653294,0.444556502250205,0.297087378640777
"BA-Madre de Deus",2020-06-03,"nowcast",0.639982011121297,2.09514233619654,0.94076543043536,1.43434531284206,1.24313689467965,1.29668997282728,0.45977706272614,0.25607476635514
"BA-Madre de Deus",2020-06-04,"nowcast",0.688435553716249,1.83983037276814,0.910492334909158,1.34423408587196,1.23864714260077,1.28761072050356,0.386856314316995,0.226666666666667
"BA-Madre de Deus",2020-06-05,"nowcast",0.574363503533753,1.89230695621409,0.991920905622592,1.46778996671726,1.25853885287368,1.31936750048505,0.439788703479909,0.223300970873786
"BA-Madre de Deus",2020-06-06,"nowcast",0.730999681949117,1.87106148720418,0.970078035157115,1.43455521183493,1.25960777164213,1.30094322544077,0.380695681136337,0.203809523809524
"BA-Madre de Deus",2020-06-07,"nowcast",0.644340552554341,1.76738385839689,1.00547790894498,1.43317707785951,1.21909595516749,1.25713186550856,0.362207367678784,0.224761904761905
"BA-Madre de Deus",2020-06-08,"nowcast",0.558935248401037,1.82986000085457,0.985417932758975,1.41814393939767,1.24773620087974,1.29324167818835,0.400668189263498,0.213207547169811
"BA-Madre de Deus",2020-06-09,"nowcast",0.666380570361796,1.82097589866132,1.0045065525921,1.44789669266595,1.23504503173936,1.27960976260353,0.374713250606196,0.207843137254902
"BA-Madre de Deus",2020-06-10,"nowcast",0.762885584941722,1.74086592380619,0.989809226533596,1.36264287297357,1.20186897571894,1.24962013762807,0.322828813447456,0.209708737864078
"BA-Madre de Deus",2020-06-11,"nowcast",0.761339470909576,1.72716648540753,0.989313183446794,1.34587028146126,1.20418858135909,1.23167011495395,0.306201561439317,0.219230769230769
"BA-Madre de Deus",2020-06-12,"nowcast",0.643883473377552,1.70142147253961,0.949193739521354,1.28974163214347,1.16087823655359,1.19659754038201,0.32928127683965,0.260194174757282
"BA-Madre de Deus",2020-06-13,"nowcast",0.702905674109016,1.72622018061347,0.980176928260761,1.32744568959613,1.17918386897255,1.21571000512203,0.311958633169642,0.215686274509804
"BA-Madre de Deus",2020-06-14,"nowcast",0.70215047854348,1.61847218286867,0.931789082045424,1.22179983648365,1.13024281846776,1.18002793302934,0.31400362283407,0.267961165048544
"BA-Madre de Deus",2020-06-15,"nowcast",0.713139469162834,1.71360456860576,1.00047863343522,1.37648969892896,1.21400002034199,1.23327014944169,0.315343547090275,0.217821782178218
"BA-Madre de Deus",2020-06-16,"nowcast",0.715275692308726,1.65310426113748,0.923426363436026,1.29785843030621,1.20298329139769,1.2293785226344,0.306806284193054,0.225
"BA-Madre de Deus",2020-06-17,"nowcast",0.769682287392369,1.78423795512204,1.04776631679472,1.3841407800131,1.22515512997802,1.28556161979684,0.343275934333427,0.166990291262136
"BA-Madre de Deus",2020-06-18,"nowcast",0.796448851564728,1.80176640450007,1.04140919969403,1.40264127038732,1.22949238369216,1.28030111665246,0.338593627474946,0.192079207920792
"BA-Madre de Deus",2020-06-19,"nowcast",0.834320964030486,1.65080064309494,1.0441405688144,1.33055466818923,1.21882852429612,1.24328986519889,0.256641853011475,0.139805825242718
"BA-Madre de Deus",2020-06-20,"nowcast",0.798274592449211,1.68471733110145,1.04435089514604,1.36758288723618,1.21221092115004,1.24570652852772,0.278961689935388,0.170873786407767
"BA-Madre de Deus",2020-06-21,"nowcast",0.763908377576489,1.54615153004218,0.98198537893139,1.26717195106669,1.16862990302845,1.17785906708945,0.246496482113263,0.2
"BA-Madre de Deus",2020-06-22,"nowcast",0.654793721508776,1.5401174155217,0.955970969603501,1.277916688114,1.12963419943737,1.15766285285518,0.293426489272682,0.279611650485437
"BA-Madre de Deus",2020-06-23,"nowcast",0.641518512563917,1.42846043317341,0.899688307497603,1.19057570608105,1.06618604350978,1.07931277319581,0.243608696708412,0.372
"BA-Madre de Deus",2020-06-24,"nowcast",0.677026825873268,1.49905731518864,0.894053714431207,1.18169396876618,1.04676143340538,1.03961476226654,0.241646236840974,0.417307692307692
"BA-Madre de Deus",2020-06-25,"nowcast",0.600093999038507,1.35101883921686,0.769843890703039,1.06088941750764,0.940456834258031,0.948081532219267,0.238097781849704,0.607843137254902
"BA-Madre de Deus",2020-06-26,"nowcast",0.485853869529191,1.32105063207452,0.754649425261612,1.09339953534254,0.913332191326408,0.92294888065561,0.268474671957019,0.615238095238095
"BA-Madre de Deus",2020-06-27,"nowcast",0.581254489138083,1.25428233880723,0.806879557036651,1.10580070702206,0.929934473745765,0.918191407311574,0.228071950990207,0.645544554455446
"BA-Madre de Deus",2020-06-28,"nowcast",0.570158941485361,1.30240360245375,0.790398978451039,1.04772571031759,0.929430861365013,0.941623404389444,0.217713717257297,0.632692307692308
"BA-Madre de Deus",2020-06-29,"nowcast",0.563791034271454,1.300492314789,0.785117067035872,1.03907414099782,0.935108509685962,0.970013057020438,0.256831531129809,0.611650485436893
"BA-Madre de Deus",2020-06-30,"nowcast",0.604522308658573,1.27138344824697,0.810732300320596,1.06381562217195,0.939494018625808,0.963686249943318,0.224967028825968,0.631481481481482
"BA-Madre de Deus",2020-07-01,"nowcast",0.610099854386028,1.3513504431333,0.845868148067443,1.12458234910468,0.986295825206674,1.00198348968453,0.236001692632458,0.535238095238095
"BA-Madre de Deus",2020-07-02,"nowcast",0.621460249856594,1.32693353352,0.798015280283005,1.06810027790295,0.976421612069043,1.00713459636838,0.234918384770463,0.550495049504951
"BA-Madre de Deus",2020-07-03,"nowcast",0.693672318250169,1.49239472898474,0.848702173430449,1.13163737523467,1.02164068940844,1.06070689231004,0.273563233297507,0.461386138613861
"BA-Madre de Deus",2020-07-04,"nowcast",0.639297551786959,1.35505458542192,0.886061383671251,1.1499169711878,1.01333955144136,1.02377319713934,0.229834841990715,0.475728155339806
"BA-Madre de Deus",2020-07-05,"nowcast",0.669176520482162,1.41817144414352,0.842629324214806,1.1425982381216,1.01946432437223,1.03752793572575,0.241769761309116,0.458823529411765
"BA-Madre de Deus",2020-07-06,"nowcast",0.651924179787743,1.37602577403968,0.866123652472184,1.15412556596495,1.03784816075173,1.04986982034011,0.244355729132507,0.415841584158416
"BA-Madre de Deus",2020-07-07,"nowcast",0.711242710972968,1.38889281494834,0.875707559209576,1.11980997689831,1.04115991577074,1.0609619155715,0.22691989183022,0.419417475728155
"BA-Madre de Deus",2020-07-08,"nowcast",0.632780167704345,1.43408329542735,0.857068245515892,1.1531505348751,1.03380953496248,1.05611702246726,0.271788418616313,0.427722772277228
"BA-Madre de Deus",2020-07-09,"nowcast",0.671600809424263,1.37244307591847,0.847662321132545,1.11574459180843,1.02633832575504,1.03590517372718,0.21923549450811,0.433663366336634
"BA-Madre de Deus",2020-07-10,"nowcast",0.615673637587304,1.34011770167232,0.881730074859146,1.13684005974604,1.02017008147273,1.02610599365189,0.227347379126894,0.465346534653465
"BA-Madre de Deus",2020-07-11,"nowcast",0.649131001668772,1.42766566915587,0.8640907966847,1.1429561852539,0.989865569352523,1.01347663478525,0.247643412159854,0.509803921568627
"BA-Madre de Deus",2020-07-12,"nowcast",0.697043789359714,1.30282488174524,0.888811974748369,1.11274507306334,0.998065464335579,1.00488341495802,0.193035413289887,0.504950495049505
"BA-Madre de Deus",2020-07-13,"nowcast",0.671376941959559,1.36748713570343,0.805869756823764,1.08376453079513,1.01135763183413,1.0304671264809,0.240997710927346,0.471698113207547
"BA-Madre de Deus",2020-07-14,"nowcast",0.61743496612443,1.32342508622008,0.789021800629676,1.0810269751432,0.98875951006775,1.00869041464578,0.243392947992968,0.518811881188119
"BA-Madre de Deus",2020-07-15,"nowcast",0.659340822851307,1.40484145213657,0.855082669461629,1.10860931113698,0.996851785991883,1.03096230979058,0.229241734858743,0.505769230769231
"BA-Madre de Deus",2020-07-16,"nowcast",0.649988907225863,1.43471725890172,0.909885287937029,1.19069320948395,1.03821696702891,1.04131550727421,0.253254156748329,0.43495145631068
"BA-Madre de Deus",2020-07-17,"nowcast",0.659387185077187,1.45107855271131,0.919373247764091,1.22312558745243,1.06266764754273,1.08072566507232,0.261138755802927,0.403960396039604
"BA-Madre de Deus",2020-07-18,"nowcast",0.734902503542274,1.46063367868412,0.842211924182513,1.11065761885083,1.04080221774589,1.06661264531965,0.23055687413608,0.43921568627451
"BA-Madre de Deus",2020-07-19,"nowcast",0.692374866281434,1.36245699440832,0.899049091478351,1.13731965530165,1.0525944358695,1.05826366716074,0.209698525435167,0.398039215686274
"BA-Madre de Deus",2020-07-20,"nowcast",0.734194808828918,1.33208936590423,0.897054304010574,1.14375259737967,1.05255957675572,1.05455066714921,0.192725178609552,0.388461538461538
"BA-Madre de Deus",2020-07-21,"nowcast",0.741517925556669,1.43317940049473,0.9034308955054,1.15966230829721,1.06115982567284,1.07142365357924,0.216721502514257,0.374257425742574
"BA-Madre de Deus",2020-07-22,"nowcast",0.662456123688935,1.48698500047692,0.870528659866269,1.1557850241124,1.05559661882399,1.08711666710534,0.269247105330667,0.388
"BA-Madre de Deus",2020-07-23,"nowcast",0.751151389484276,1.39147879037539,0.884030767293782,1.13656924074459,1.02757005300372,1.03927586811165,0.204809648651428,0.447169811320755
"BA-Madre de Deus",2020-07-24,"nowcast",0.735467239429635,1.44458137979273,0.895518435977275,1.1639747238951,1.05808957488984,1.07827902924821,0.249798748720215,0.370588235294118
"BA-Madre de Deus",2020-07-25,"nowcast",0.746226982514276,1.43770960292424,0.939813317147725,1.18282965217713,1.07390385024778,1.08817278586475,0.226345035319782,0.335922330097087
"BA-Madre de Deus",2020-07-26,"nowcast",0.65676542475339,1.48035472854543,0.872204912526142,1.16481036636721,1.05404448000794,1.07570373243822,0.253510618458503,0.388118811881188
"BA-Madre de Deus",2020-07-27,"nowcast",0.72603673864415,1.43469434055964,0.900614302471557,1.16975362851053,1.03072749902993,1.05786201236674,0.236755239977217,0.43921568627451
"BA-Madre de Deus",2020-07-28,"nowcast",0.654552207898083,1.45308797866525,0.93889102551151,1.19991776955017,1.04149130228921,1.05507479958949,0.246183955251916,0.423300970873786
"BA-Madre de Deus",2020-07-29,"nowcast",0.704130915418014,1.38502690793253,0.907219900271225,1.1845210710966,1.04880330961045,1.05780464381457,0.225445646702734,0.417307692307692
