"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Madre de Deus",2020-05-12,"nowcast",0,3,0,1,1,1.187
"BA-Madre de Deus",2020-05-13,"nowcast",0,3,0,1,1,1.342
"BA-Madre de Deus",2020-05-14,"nowcast",0,3,0,1,1,1.407
"BA-Madre de Deus",2020-05-15,"nowcast",0,3,0,1,1,1.52
"BA-Madre de Deus",2020-05-16,"nowcast",0,3,1,2,2,1.711
"BA-Madre de Deus",2020-05-17,"nowcast",0,3,1,2,2,1.762
"BA-Madre de Deus",2020-05-18,"nowcast",0,4,1,2,2,1.919
"BA-Madre de Deus",2020-05-19,"nowcast",0,4,1,2,2,1.954
"BA-Madre de Deus",2020-05-20,"nowcast",0,4,1,2,2,1.944
"BA-Madre de Deus",2020-05-21,"nowcast",0,4,1,2,2,2.103
"BA-Madre de Deus",2020-05-22,"nowcast",0,4,1,2,2,1.992
"BA-Madre de Deus",2020-05-23,"nowcast",0,4,1,2,2,2.073
"BA-Madre de Deus",2020-05-24,"nowcast",0,4,1,2,2,2.156
"BA-Madre de Deus",2020-05-25,"nowcast",0,4,0,2,2,2.288
"BA-Madre de Deus",2020-05-26,"nowcast",0,4,1,2,2,2.283
"BA-Madre de Deus",2020-05-27,"nowcast",0,5,1,2,2,2.419
"BA-Madre de Deus",2020-05-28,"nowcast",0,5,0,2,2,2.49
"BA-Madre de Deus",2020-05-29,"nowcast",0,5,0,2,2,2.585
"BA-Madre de Deus",2020-05-30,"nowcast",0,5,1,3,2.5,2.765
"BA-Madre de Deus",2020-05-31,"nowcast",0,6,1,3,3,3.161
"BA-Madre de Deus",2020-06-01,"nowcast",1,6,1,3,3,3.374
"BA-Madre de Deus",2020-06-02,"nowcast",0,6,2,4,4,3.743
"BA-Madre de Deus",2020-06-03,"nowcast",1,7,2,4,4,4.084
"BA-Madre de Deus",2020-06-04,"nowcast",0,7,3,5,4,4.604
"BA-Madre de Deus",2020-06-05,"nowcast",2,8,3,5,5,4.891
"BA-Madre de Deus",2020-06-06,"nowcast",1,8,4,6,5,5.056
"BA-Madre de Deus",2020-06-07,"nowcast",1,8,4,6,5,5.4
"BA-Madre de Deus",2020-06-08,"nowcast",2,9,3,6,5.5,5.646
"BA-Madre de Deus",2020-06-09,"nowcast",1,9,3,6,6,5.984
"BA-Madre de Deus",2020-06-10,"nowcast",2,10,3,6,6,6.456
"BA-Madre de Deus",2020-06-11,"nowcast",2,10,4,7,7,6.862
"BA-Madre de Deus",2020-06-12,"nowcast",3,12,5,8,7.5,7.691
"BA-Madre de Deus",2020-06-13,"nowcast",4,13,6,9,9,8.611
"BA-Madre de Deus",2020-06-14,"nowcast",4,14,7,10,9,9.65
"BA-Madre de Deus",2020-06-15,"nowcast",5,15,7,11,10,10.457
"BA-Madre de Deus",2020-06-16,"nowcast",7,17,8,12,11,11.667
"BA-Madre de Deus",2020-06-17,"nowcast",6,17,9,13,12,12.323
"BA-Madre de Deus",2020-06-18,"nowcast",8,19,10,14,13,13.21
"BA-Madre de Deus",2020-06-19,"nowcast",8,19,9,14,13,13.65
"BA-Madre de Deus",2020-06-20,"nowcast",7,19,11,15,13,13.545
"BA-Madre de Deus",2020-06-21,"nowcast",7,18,10,14,13,12.977
"BA-Madre de Deus",2020-06-22,"nowcast",6,17,9,13,12,11.75
"BA-Madre de Deus",2020-06-23,"nowcast",6,16,8,12,11,10.993
"BA-Madre de Deus",2020-06-24,"nowcast",5,15,6,10,10,10.18
"BA-Madre de Deus",2020-06-25,"nowcast",5,14,8,11,10,9.744
"BA-Madre de Deus",2020-06-26,"nowcast",5,14,6,10,10,9.768
"BA-Madre de Deus",2020-06-27,"nowcast",4,13,7,10,9,9.525
"BA-Madre de Deus",2020-06-28,"nowcast",4,14,6,10,10,9.783
"BA-Madre de Deus",2020-06-29,"nowcast",5,15,7,11,10,10.19
"BA-Madre de Deus",2020-06-30,"nowcast",6,15,6,10,10,10.167
"BA-Madre de Deus",2020-07-01,"nowcast",4,14,6,10,10,10.052
"BA-Madre de Deus",2020-07-02,"nowcast",4,14,8,11,10,10.156
"BA-Madre de Deus",2020-07-03,"nowcast",5,14,6,10,10,10.111
"BA-Madre de Deus",2020-07-04,"nowcast",5,15,7,11,10,10.31
"BA-Madre de Deus",2020-07-05,"nowcast",5,15,7,11,10,10.495
"BA-Madre de Deus",2020-07-06,"nowcast",6,15,7,11,10,10.501
"BA-Madre de Deus",2020-07-07,"nowcast",5,15,7,11,10,10.479
"BA-Madre de Deus",2020-07-08,"nowcast",5,15,7,11,10,10.352
"BA-Madre de Deus",2020-07-09,"nowcast",5,14,6,10,10,10.154
"BA-Madre de Deus",2020-07-10,"nowcast",4,14,6,10,10,10.043
"BA-Madre de Deus",2020-07-11,"nowcast",4,14,6,10,10,10.028
"BA-Madre de Deus",2020-07-12,"nowcast",5,14,8,11,10,9.857
"BA-Madre de Deus",2020-07-13,"nowcast",5,14,8,11,10,9.877
"BA-Madre de Deus",2020-07-14,"nowcast",4,14,6,10,10,10.045
"BA-Madre de Deus",2020-07-15,"nowcast",5,15,8,11,10,10.23
"BA-Madre de Deus",2020-07-16,"nowcast",5,15,6,10,10,10.36
"BA-Madre de Deus",2020-07-17,"nowcast",5,15,7,11,10,10.647
"BA-Madre de Deus",2020-07-18,"nowcast",5,15,7,11,11,10.765
"BA-Madre de Deus",2020-07-19,"nowcast",5,15,7,11,11,10.865
"BA-Madre de Deus",2020-07-20,"nowcast",5,15,7,11,11,10.743
"BA-Madre de Deus",2020-07-21,"nowcast",6,16,7,11,11,10.911
"BA-Madre de Deus",2020-07-22,"nowcast",5,15,7,11,11,11.015
"BA-Madre de Deus",2020-07-23,"nowcast",6,16,8,12,11,11.365
"BA-Madre de Deus",2020-07-24,"nowcast",6,16,9,13,12,11.741
"BA-Madre de Deus",2020-07-25,"nowcast",5,16,8,12,12,11.637
"BA-Madre de Deus",2020-07-26,"nowcast",6,16,8,12,11,11.661
"BA-Madre de Deus",2020-07-27,"nowcast",6,16,8,12,11,11.524
"BA-Madre de Deus",2020-07-28,"nowcast",6,16,8,12,11,11.549
"BA-Madre de Deus",2020-07-29,"nowcast",5,16,8,12,12,11.816
"BA-Madre de Deus",2020-07-30,"nowcast",7,18,9,13,12,12.609
"BA-Madre de Deus",2020-07-31,"nowcast",7,19,11,15,13,13.346
"BA-Madre de Deus",2020-08-01,"nowcast",8,20,10,15,14,14.236
"BA-Madre de Deus",2020-08-02,"nowcast",9,21,11,16,15,15.122
"BA-Madre de Deus",2020-08-03,"nowcast",9,22,11,16,16,15.681
"BA-Madre de Deus",2020-08-04,"nowcast",9,23,13,18,17,16.799
"BA-Madre de Deus",2020-08-05,"nowcast",11,25,12,18,17,17.809
"BA-Madre de Deus",2020-08-06,"nowcast",10,25,13,19,18.5,18.854
"BA-Madre de Deus",2020-08-07,"nowcast",11,27,15,21,20,20.046
"BA-Madre de Deus",2020-08-08,"nowcast",12,30,15,22,20.5,20.99
"BA-Madre de Deus",2020-08-09,"nowcast",10,30,13,21,21,21.471
"BA-Madre de Deus",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"BA-Madre de Deus",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-25,"observed",NA,NA,NA,NA,62,NA
"BA-Madre de Deus",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"BA-Madre de Deus",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"BA-Madre de Deus",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"BA-Madre de Deus",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Madre de Deus",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"BA-Madre de Deus",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Madre de Deus",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"BA-Madre de Deus",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"BA-Madre de Deus",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"BA-Madre de Deus",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Madre de Deus",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"BA-Madre de Deus",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-08-12,"observed",NA,NA,NA,NA,23,NA
"BA-Madre de Deus",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-08-14,"observed",NA,NA,NA,NA,83,NA
"BA-Madre de Deus",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"BA-Madre de Deus",2020-08-18,"observed",NA,NA,NA,NA,18,NA
"BA-Madre de Deus",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-08-10,"forecast",8,36,13,24,22,23.4708
"BA-Madre de Deus",2020-08-11,"forecast",8,40,14,26,23,24.8384
"BA-Madre de Deus",2020-08-12,"forecast",6,43,12,26,24,26.5832
"BA-Madre de Deus",2020-08-13,"forecast",7,48,13,28,25,28.0664
"BA-Madre de Deus",2020-08-14,"forecast",6,52,13,30,27,30.0614
"BA-Madre de Deus",2020-08-15,"forecast",3,57,11,30,28,32.336
"BA-Madre de Deus",2020-08-16,"forecast",4,64,12,32,29,34.4174
"BA-Madre de Deus",2020-08-17,"forecast",0,68,11,34,31,37.175
"BA-Madre de Deus",2020-08-18,"forecast",0,75,10,35,32,40.1158
"BA-Madre de Deus",2020-08-19,"forecast",0,82,9,36,33,43.3136
"BA-Madre de Deus",2020-08-20,"forecast",0,92,10,39,35,46.9818
"BA-Madre de Deus",2020-08-21,"forecast",0,101,11,41,36,50.5654
"BA-Madre de Deus",2020-08-22,"forecast",0,110,9,42,37,54.5854
"BA-Madre de Deus",2020-08-23,"forecast",0,119,8,44,40,59.567
