"region","date","type","bottom","top","lower","upper","median","mean"
"Brazil",2020-02-27,"nowcast",3,32,9,19,17,18.699
"Brazil",2020-02-28,"nowcast",4,38,11,23,21,22.886
"Brazil",2020-02-29,"nowcast",8,45,13,28,26,28.298
"Brazil",2020-03-01,"nowcast",11,55,18,35,33,35.077
"Brazil",2020-03-02,"nowcast",15,66,27,47,40,42.647
"Brazil",2020-03-03,"nowcast",21,79,34,58,49,52.206
"Brazil",2020-03-04,"nowcast",28,95,39,66,60,63
"Brazil",2020-03-05,"nowcast",32,111,51,81,73,76.123
"Brazil",2020-03-06,"nowcast",48,134,61,96,88,91.456
"Brazil",2020-03-07,"nowcast",55,156,78,116,106,109.856
"Brazil",2020-03-08,"nowcast",72,182,95,140,127,130.777
"Brazil",2020-03-09,"nowcast",92,215,123,169,151,154.514
"Brazil",2020-03-10,"nowcast",111,246,149,203,176,181.42
"Brazil",2020-03-11,"nowcast",124,279,173,229,207,211.418
"Brazil",2020-03-12,"nowcast",162,323,195,257,241,246.258
"Brazil",2020-03-13,"nowcast",192,358,240,307,281,282.557
"Brazil",2020-03-14,"nowcast",234,415,284,352,319.5,324.364
"Brazil",2020-03-15,"nowcast",273,459,312,385,362,366.486
"Brazil",2020-03-16,"nowcast",303,506,344,425,406,410.675
"Brazil",2020-03-17,"nowcast",358,572,404,487,452,456.896
"Brazil",2020-03-18,"nowcast",381,613,457,546,499.5,504.042
"Brazil",2020-03-19,"nowcast",433,687,504,602,549,554.994
"Brazil",2020-03-20,"nowcast",472,746,542,649,600,606.624
"Brazil",2020-03-21,"nowcast",516,805,588,699,659,666.462
"Brazil",2020-03-22,"nowcast",562,876,644,767,726,731.435
"Brazil",2020-03-23,"nowcast",649,974,724,850,801,806.108
"Brazil",2020-03-24,"nowcast",714,1054,814,954,880.5,887.161
"Brazil",2020-03-25,"nowcast",771,1141,895,1037,968,973.314
"Brazil",2020-03-26,"nowcast",899,1274,999,1140,1060,1063.779
"Brazil",2020-03-27,"nowcast",971,1346,1071,1221,1152,1158.747
"Brazil",2020-03-28,"nowcast",1080,1461,1158,1306,1249.5,1255.126
"Brazil",2020-03-29,"nowcast",1152,1534,1263,1404,1338,1344.809
"Brazil",2020-03-30,"nowcast",1235,1634,1325,1481,1420,1431.341
"Brazil",2020-03-31,"nowcast",1286,1710,1389,1555,1503,1513.137
"Brazil",2020-04-01,"nowcast",1371,1828,1501,1672,1593,1601.102
"Brazil",2020-04-02,"nowcast",1459,1938,1585,1768,1682,1694.812
"Brazil",2020-04-03,"nowcast",1555,2050,1692,1879,1779.5,1795.542
"Brazil",2020-04-04,"nowcast",1642,2160,1783,1986,1890,1899.757
"Brazil",2020-04-05,"nowcast",1739,2287,1874,2083,1988,2003.42
"Brazil",2020-04-06,"nowcast",1829,2426,1950,2181,2094.5,2104.994
"Brazil",2020-04-07,"nowcast",1877,2537,2066,2320,2195,2211.94
"Brazil",2020-04-08,"nowcast",1978,2693,2185,2465,2316,2331.837
"Brazil",2020-04-09,"nowcast",2071,2849,2313,2612,2469,2481.962
"Brazil",2020-04-10,"nowcast",2238,3055,2456,2770,2642,2655.471
"Brazil",2020-04-11,"nowcast",2445,3282,2659,2975,2825,2844.141
"Brazil",2020-04-12,"nowcast",2624,3505,2816,3170,3017,3037.723
"Brazil",2020-04-13,"nowcast",2772,3712,3029,3391,3209.5,3223.525
"Brazil",2020-04-14,"nowcast",2908,3953,3111,3526,3396.5,3414.021
"Brazil",2020-04-15,"nowcast",3050,4210,3356,3806,3602.5,3617.756
"Brazil",2020-04-16,"nowcast",3246,4485,3589,4069,3828,3848.896
"Brazil",2020-04-17,"nowcast",3488,4802,3859,4370,4105.5,4123.96
"Brazil",2020-04-18,"nowcast",3823,5198,4125,4653,4424.5,4434.832
"Brazil",2020-04-19,"nowcast",4084,5487,4518,5064,4758,4775.86
"Brazil",2020-04-20,"nowcast",4451,5869,4796,5348,5115.5,5129.108
"Brazil",2020-04-21,"nowcast",4717,6162,5193,5744,5457,5481.222
"Brazil",2020-04-22,"nowcast",5033,6521,5547,6127,5791.5,5817.72
"Brazil",2020-04-23,"nowcast",5356,6906,5826,6417,6125.5,6151.973
"Brazil",2020-04-24,"nowcast",5702,7310,6126,6743,6469.5,6493.832
"Brazil",2020-04-25,"nowcast",6026,7677,6502,7138,6821.5,6838.529
"Brazil",2020-04-26,"nowcast",6287,8039,6842,7510,7174.5,7191.648
"Brazil",2020-04-27,"nowcast",6552,8398,7104,7808,7535.5,7546.3
"Brazil",2020-04-28,"nowcast",6941,8879,7505,8249,7905,7917.402
"Brazil",2020-04-29,"nowcast",7316,9371,7921,8702,8307.5,8313.152
"Brazil",2020-04-30,"nowcast",7738,9867,8354,9173,8728.5,8759.1
"Brazil",2020-05-01,"nowcast",8219,10430,8838,9662,9225,9255.309
"Brazil",2020-05-02,"nowcast",8641,10834,9280,10124,9747.5,9766.811
"Brazil",2020-05-03,"nowcast",9175,11435,9758,10623,10231,10261.054
"Brazil",2020-05-04,"nowcast",9503,11831,10183,11092,10684.5,10713.867
"Brazil",2020-05-05,"nowcast",9813,12362,10579,11570,11125,11145.947
"Brazil",2020-05-06,"nowcast",10319,13057,11001,12027,11592.5,11613.556
"Brazil",2020-05-07,"nowcast",10820,13764,11550,12667,12152,12158.422
"Brazil",2020-05-08,"nowcast",11297,14269,12253,13417,12799.5,12803.439
"Brazil",2020-05-09,"nowcast",12029,15050,12993,14146,13530.5,13537.99
"Brazil",2020-05-10,"nowcast",12869,15807,13609,14754,14300,14302.545
"Brazil",2020-05-11,"nowcast",13716,16522,14591,15682,15011,15023.545
"Brazil",2020-05-12,"nowcast",14314,17204,15052,16157,15666,15663.227
"Brazil",2020-05-13,"nowcast",14906,17808,15812,16948,16259,16252.191
"Brazil",2020-05-14,"nowcast",15415,18316,16231,17358,16833,16832.267
"Brazil",2020-05-15,"nowcast",15937,18882,16903,18018,17457,17442.554
"Brazil",2020-05-16,"nowcast",16713,19604,17574,18725,18074,18067.778
"Brazil",2020-05-17,"nowcast",17317,20218,18162,19236,18667,18672.458
"Brazil",2020-05-18,"nowcast",17821,20726,18557,19699,19197.5,19194.261
"Brazil",2020-05-19,"nowcast",18206,21301,19082,20297,19656.5,19648.686
"Brazil",2020-05-20,"nowcast",18572,21788,19572,20879,20152,20142.23
"Brazil",2020-05-21,"nowcast",19152,22503,20152,21494,20789.5,20755.066
"Brazil",2020-05-22,"nowcast",19897,23217,20877,22218,21543.5,21476.867
"Brazil",2020-05-23,"nowcast",20724,23893,21749,23003,22343.5,22273.786
"Brazil",2020-05-24,"nowcast",21754,24620,22632,23773,23122,23047.872
"Brazil",2020-05-25,"nowcast",22458,25007,23246,24267,23753,23674.577
"Brazil",2020-05-26,"nowcast",22912,25262,23843,24793,24154.5,24089.932
"Brazil",2020-05-27,"nowcast",23106,25536,23933,24902,24388,24319.087
"Brazil",2020-05-28,"nowcast",23288,25808,23994,25012,24561.5,24504.129
"Brazil",2020-05-29,"nowcast",23414,26020,24368,25384,24794,24735.366
"Brazil",2020-05-30,"nowcast",23851,26435,24856,25892,25169,25085.091
"Brazil",2020-05-31,"nowcast",24254,26667,25229,26189,25532.5,25464.648
"Brazil",2020-06-01,"nowcast",24629,27010,25401,26305,25767,25726.744
"Brazil",2020-06-02,"nowcast",24452,26997,25343,26350,25821.5,25793.75
"Brazil",2020-06-03,"nowcast",24485,27324,25387,26461,25848,25822.594
"Brazil",2020-06-04,"nowcast",24497,27700,25390,26610,26006.5,25967.714
"Brazil",2020-06-05,"nowcast",24745,28104,25742,27070,26332.5,26299.921
"Brazil",2020-06-06,"nowcast",25245,28754,26107,27486,26804,26792.31
"Brazil",2020-06-07,"nowcast",25632,29174,26761,28161,27340,27316.077
"Brazil",2020-06-08,"nowcast",25988,29691,26940,28434,27804.5,27773.673
"Brazil",2020-06-09,"nowcast",26297,30383,27343,28983,28240.5,28201.584
"Brazil",2020-06-10,"nowcast",26667,31058,27890,29658,28806,28756.59
"Brazil",2020-06-11,"nowcast",27551,31998,28733,30519,29633.5,29565.295
"Brazil",2020-06-12,"nowcast",28333,32630,30003,31737,30646,30560.521
"Brazil",2020-06-13,"nowcast",29725,33700,30740,32354,31720,31590.478
"Brazil",2020-06-14,"nowcast",30837,34363,32094,33536,32582.5,32459.21
"Brazil",2020-06-15,"nowcast",31509,34882,32601,33936,33219.5,33082.163
"Brazil",2020-06-16,"nowcast",31901,35134,33011,34374,33638,33489.695
"Brazil",2020-06-17,"nowcast",32159,35492,33564,34894,33920,33810.925
"Brazil",2020-06-18,"nowcast",32540,35871,33850,35253,34259.5,34148.333
"Brazil",2020-06-19,"nowcast",32773,36195,34057,35424,34706.5,34563.709
"Brazil",2020-06-20,"nowcast",33481,36631,34860,36126,35242,35109.669
"Brazil",2020-06-21,"nowcast",34345,37037,35512,36576,35797,35638.97
"Brazil",2020-06-22,"nowcast",34710,37054,35708,36624,35980,35852.253
"Brazil",2020-06-23,"nowcast",34590,36972,35487,36430,35847,35720.711
"Brazil",2020-06-24,"nowcast",34282,36862,35382,36380,35646,35501.21
"Brazil",2020-06-25,"nowcast",34168,36795,35217,36283,35492.5,35376.335
"Brazil",2020-06-26,"nowcast",33882,36714,35339,36434,35564,35423.277
"Brazil",2020-06-27,"nowcast",34293,36945,35474,36521,35794,35624.787
"Brazil",2020-06-28,"nowcast",34579,37020,35695,36619,35980,35818.301
"Brazil",2020-06-29,"nowcast",34693,36917,35651,36558,35965.5,35811.676
"Brazil",2020-06-30,"nowcast",34470,36796,35474,36404,35682.5,35580.508
"Brazil",2020-07-01,"nowcast",33975,36533,34963,36067,35368,35254.469
"Brazil",2020-07-02,"nowcast",33596,36524,34663,35857,35215.5,35094.686
"Brazil",2020-07-03,"nowcast",33692,36697,34887,36113,35349,35211.494
"Brazil",2020-07-04,"nowcast",34002,36927,35156,36304,35618.5,35488.71
"Brazil",2020-07-05,"nowcast",34288,37089,35557,36636,35847,35710.108
"Brazil",2020-07-06,"nowcast",34266,37061,35315,36425,35752,35691.47
"Brazil",2020-07-07,"nowcast",33828,37067,34923,36174,35521.5,35461.575
"Brazil",2020-07-08,"nowcast",33416,37292,34484,35995,35310.5,35266.791
"Brazil",2020-07-09,"nowcast",33339,37745,34615,36291,35421.5,35362.609
"Brazil",2020-07-10,"nowcast",33645,38428,34914,36818,35860,35806.887
"Brazil",2020-07-11,"nowcast",34198,39129,35620,37564,36594,36541.574
"Brazil",2020-07-12,"nowcast",35042,39855,36380,38355,37515,37416.644
"Brazil",2020-07-13,"nowcast",35905,40800,37350,39334,38289,38221.298
"Brazil",2020-07-14,"nowcast",36382,41449,38071,40133,39086,38949.998
"Brazil",2020-07-15,"nowcast",37076,42277,39143,41222,39957.5,39791.31
"Brazil",2020-07-16,"nowcast",38383,43420,40367,42352,41072.5,40862.274
"Brazil",2020-07-17,"nowcast",39952,44410,41852,43624,42349,42117.536
"Brazil",2020-07-18,"nowcast",41463,45081,43120,44541,43471,43234.097
"Brazil",2020-07-19,"nowcast",42494,45381,43798,44937,44107,43909.813
"Brazil",2020-07-20,"nowcast",42538,44982,43602,44494,44012,43880.932
"Brazil",2020-07-21,"nowcast",42056,44403,43234,44091,43425,43290.068
"Brazil",2020-07-22,"nowcast",41143,43913,42459,43512,42694.5,42524.63
"Brazil",2020-07-23,"nowcast",40544,43628,41838,43077,42244,42067.169
"Brazil",2020-07-24,"nowcast",40642,43906,41862,43128,42283.5,42096.882
"Brazil",2020-07-25,"nowcast",40803,43854,42239,43426,42603.5,42401.586
"Brazil",2020-07-26,"nowcast",41366,44015,42628,43666,42804.5,42665.618
"Brazil",2020-07-27,"nowcast",41451,43736,42511,43395,42671,42509.45
"Brazil",2020-07-28,"nowcast",40698,43180,41873,42874,42055,41906.961
"Brazil",2020-07-29,"nowcast",39702,42786,41143,42438,41388.5,41239.716
"Brazil",2020-07-30,"nowcast",39366,42893,40773,42222,41113,40954.658
"Brazil",2020-07-31,"nowcast",39309,43012,40937,42428,41340,41186.262
"Brazil",2020-08-01,"nowcast",40132,43600,41550,42887,41885.5,41692.415
"Brazil",2020-08-02,"nowcast",40790,43686,41873,43027,42288.5,42118.537
"Brazil",2020-08-03,"nowcast",40807,43408,42087,43100,42315.5,42150.959
"Brazil",2020-08-04,"nowcast",40340,43139,41627,42712,41902.5,41742.672
"Brazil",2020-08-05,"nowcast",39628,42872,40816,42143,41387,41242.105
"Brazil",2020-08-06,"nowcast",39297,42821,40522,42004,41234.5,41054.772
"Brazil",2020-08-07,"nowcast",39339,43063,40873,42427,41424.5,41239.922
"Brazil",2020-08-08,"nowcast",39647,43412,41409,42931,41807.5,41650.896
"Brazil",2020-08-09,"nowcast",40236,43645,41868,43245,42118,41964.52
"Brazil",2020-08-10,"nowcast",40093,43588,41664,43082,42015.5,41859.53
"Brazil",2020-08-11,"nowcast",39316,43378,40810,42583,41518,41354.084
"Brazil",2020-08-12,"nowcast",38509,43413,40273,42407,41206.5,40979.513
"Brazil",2019-12-31,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-01,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-02,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-03,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-04,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-05,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-06,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-07,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-08,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-09,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-10,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-11,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-12,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-13,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-14,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-15,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-16,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-17,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-18,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-19,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-20,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-21,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-22,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-23,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-24,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-25,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-26,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-27,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-28,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-29,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-30,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-31,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-01,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-02,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-03,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-04,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-05,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-06,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-07,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-08,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-09,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-10,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-11,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-12,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-13,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-14,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-15,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-16,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-17,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-18,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-19,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-20,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-21,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-22,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-23,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-24,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-25,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-26,"observed",NA,NA,NA,NA,1,NA
"Brazil",2020-02-27,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-28,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-29,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-01,"observed",NA,NA,NA,NA,1,NA
"Brazil",2020-03-02,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-03,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-04,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-05,"observed",NA,NA,NA,NA,1,NA
"Brazil",2020-03-06,"observed",NA,NA,NA,NA,5,NA
"Brazil",2020-03-07,"observed",NA,NA,NA,NA,5,NA
"Brazil",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-09,"observed",NA,NA,NA,NA,12,NA
"Brazil",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-11,"observed",NA,NA,NA,NA,9,NA
"Brazil",2020-03-12,"observed",NA,NA,NA,NA,18,NA
"Brazil",2020-03-13,"observed",NA,NA,NA,NA,25,NA
"Brazil",2020-03-14,"observed",NA,NA,NA,NA,21,NA
"Brazil",2020-03-15,"observed",NA,NA,NA,NA,23,NA
"Brazil",2020-03-16,"observed",NA,NA,NA,NA,79,NA
"Brazil",2020-03-17,"observed",NA,NA,NA,NA,34,NA
"Brazil",2020-03-18,"observed",NA,NA,NA,NA,57,NA
"Brazil",2020-03-19,"observed",NA,NA,NA,NA,137,NA
"Brazil",2020-03-20,"observed",NA,NA,NA,NA,193,NA
"Brazil",2020-03-21,"observed",NA,NA,NA,NA,283,NA
"Brazil",2020-03-22,"observed",NA,NA,NA,NA,224,NA
"Brazil",2020-03-23,"observed",NA,NA,NA,NA,418,NA
"Brazil",2020-03-24,"observed",NA,NA,NA,NA,345,NA
"Brazil",2020-03-25,"observed",NA,NA,NA,NA,310,NA
"Brazil",2020-03-26,"observed",NA,NA,NA,NA,232,NA
"Brazil",2020-03-27,"observed",NA,NA,NA,NA,482,NA
"Brazil",2020-03-28,"observed",NA,NA,NA,NA,502,NA
"Brazil",2020-03-29,"observed",NA,NA,NA,NA,487,NA
"Brazil",2020-03-30,"observed",NA,NA,NA,NA,352,NA
"Brazil",2020-03-31,"observed",NA,NA,NA,NA,323,NA
"Brazil",2020-04-01,"observed",NA,NA,NA,NA,1138,NA
"Brazil",2020-04-02,"observed",NA,NA,NA,NA,1119,NA
"Brazil",2020-04-03,"observed",NA,NA,NA,NA,1074,NA
"Brazil",2020-04-04,"observed",NA,NA,NA,NA,1146,NA
"Brazil",2020-04-05,"observed",NA,NA,NA,NA,1222,NA
"Brazil",2020-04-06,"observed",NA,NA,NA,NA,852,NA
"Brazil",2020-04-07,"observed",NA,NA,NA,NA,926,NA
"Brazil",2020-04-08,"observed",NA,NA,NA,NA,1661,NA
"Brazil",2020-04-09,"observed",NA,NA,NA,NA,2210,NA
"Brazil",2020-04-10,"observed",NA,NA,NA,NA,1930,NA
"Brazil",2020-04-11,"observed",NA,NA,NA,NA,1781,NA
"Brazil",2020-04-12,"observed",NA,NA,NA,NA,1089,NA
"Brazil",2020-04-13,"observed",NA,NA,NA,NA,1442,NA
"Brazil",2020-04-14,"observed",NA,NA,NA,NA,1261,NA
"Brazil",2020-04-15,"observed",NA,NA,NA,NA,1832,NA
"Brazil",2020-04-16,"observed",NA,NA,NA,NA,3058,NA
"Brazil",2020-04-17,"observed",NA,NA,NA,NA,2105,NA
"Brazil",2020-04-18,"observed",NA,NA,NA,NA,3257,NA
"Brazil",2020-04-19,"observed",NA,NA,NA,NA,2917,NA
"Brazil",2020-04-20,"observed",NA,NA,NA,NA,2055,NA
"Brazil",2020-04-21,"observed",NA,NA,NA,NA,1927,NA
"Brazil",2020-04-22,"observed",NA,NA,NA,NA,2498,NA
"Brazil",2020-04-23,"observed",NA,NA,NA,NA,2678,NA
"Brazil",2020-04-24,"observed",NA,NA,NA,NA,3735,NA
"Brazil",2020-04-25,"observed",NA,NA,NA,NA,3503,NA
"Brazil",2020-04-26,"observed",NA,NA,NA,NA,5514,NA
"Brazil",2020-04-27,"observed",NA,NA,NA,NA,3379,NA
"Brazil",2020-04-28,"observed",NA,NA,NA,NA,4613,NA
"Brazil",2020-04-29,"observed",NA,NA,NA,NA,5385,NA
"Brazil",2020-04-30,"observed",NA,NA,NA,NA,6276,NA
"Brazil",2020-05-01,"observed",NA,NA,NA,NA,7218,NA
"Brazil",2020-05-02,"observed",NA,NA,NA,NA,6209,NA
"Brazil",2020-05-03,"observed",NA,NA,NA,NA,4970,NA
"Brazil",2020-05-04,"observed",NA,NA,NA,NA,4588,NA
"Brazil",2020-05-05,"observed",NA,NA,NA,NA,6633,NA
"Brazil",2020-05-06,"observed",NA,NA,NA,NA,6935,NA
"Brazil",2020-05-07,"observed",NA,NA,NA,NA,10503,NA
"Brazil",2020-05-08,"observed",NA,NA,NA,NA,9888,NA
"Brazil",2020-05-09,"observed",NA,NA,NA,NA,10222,NA
"Brazil",2020-05-10,"observed",NA,NA,NA,NA,10611,NA
"Brazil",2020-05-11,"observed",NA,NA,NA,NA,6760,NA
"Brazil",2020-05-12,"observed",NA,NA,NA,NA,5632,NA
"Brazil",2020-05-13,"observed",NA,NA,NA,NA,9258,NA
"Brazil",2020-05-14,"observed",NA,NA,NA,NA,11385,NA
"Brazil",2020-05-15,"observed",NA,NA,NA,NA,13944,NA
"Brazil",2020-05-16,"observed",NA,NA,NA,NA,15305,NA
"Brazil",2020-05-17,"observed",NA,NA,NA,NA,14919,NA
"Brazil",2020-05-18,"observed",NA,NA,NA,NA,7938,NA
"Brazil",2020-05-19,"observed",NA,NA,NA,NA,13140,NA
"Brazil",2020-05-20,"observed",NA,NA,NA,NA,17408,NA
"Brazil",2020-05-21,"observed",NA,NA,NA,NA,19951,NA
"Brazil",2020-05-22,"observed",NA,NA,NA,NA,18508,NA
"Brazil",2020-05-23,"observed",NA,NA,NA,NA,20803,NA
"Brazil",2020-05-24,"observed",NA,NA,NA,NA,16508,NA
"Brazil",2020-05-25,"observed",NA,NA,NA,NA,15813,NA
"Brazil",2020-05-26,"observed",NA,NA,NA,NA,11687,NA
"Brazil",2020-05-27,"observed",NA,NA,NA,NA,16324,NA
"Brazil",2020-05-28,"observed",NA,NA,NA,NA,20599,NA
"Brazil",2020-05-29,"observed",NA,NA,NA,NA,26417,NA
"Brazil",2020-05-30,"observed",NA,NA,NA,NA,26928,NA
"Brazil",2020-05-31,"observed",NA,NA,NA,NA,33274,NA
"Brazil",2020-06-01,"observed",NA,NA,NA,NA,16409,NA
"Brazil",2020-06-02,"observed",NA,NA,NA,NA,11598,NA
"Brazil",2020-06-03,"observed",NA,NA,NA,NA,28936,NA
"Brazil",2020-06-04,"observed",NA,NA,NA,NA,28633,NA
"Brazil",2020-06-05,"observed",NA,NA,NA,NA,30916,NA
"Brazil",2020-06-06,"observed",NA,NA,NA,NA,30830,NA
"Brazil",2020-06-07,"observed",NA,NA,NA,NA,27075,NA
"Brazil",2020-06-08,"observed",NA,NA,NA,NA,18921,NA
"Brazil",2020-06-09,"observed",NA,NA,NA,NA,15654,NA
"Brazil",2020-06-10,"observed",NA,NA,NA,NA,32091,NA
"Brazil",2020-06-11,"observed",NA,NA,NA,NA,32913,NA
"Brazil",2020-06-12,"observed",NA,NA,NA,NA,30412,NA
"Brazil",2020-06-13,"observed",NA,NA,NA,NA,25982,NA
"Brazil",2020-06-14,"observed",NA,NA,NA,NA,21704,NA
"Brazil",2020-06-15,"observed",NA,NA,NA,NA,17110,NA
"Brazil",2020-06-16,"observed",NA,NA,NA,NA,20647,NA
"Brazil",2020-06-17,"observed",NA,NA,NA,NA,34918,NA
"Brazil",2020-06-18,"observed",NA,NA,NA,NA,32188,NA
"Brazil",2020-06-19,"observed",NA,NA,NA,NA,22765,NA
"Brazil",2020-06-20,"observed",NA,NA,NA,NA,54771,NA
"Brazil",2020-06-21,"observed",NA,NA,NA,NA,34666,NA
