"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Brazil",2020-03-06,"nowcast",1.50297539829336,2.4484705859115,1.6929253530238,2.04358952751285,1.93746700635842,1.97767532753438,0.297426511912883,0
"Brazil",2020-03-07,"nowcast",1.53688143108967,2.36112793918416,1.69945262019592,2.01955983421566,1.9153959296532,1.94755121807019,0.266131573820856,0
"Brazil",2020-03-08,"nowcast",1.52973577135593,2.31816047427454,1.71519259024681,2.01672565060875,1.88613453254563,1.91813793956045,0.24966683035193,0
"Brazil",2020-03-09,"nowcast",1.50319208933254,2.25175495778217,1.65929497085613,1.95256593958422,1.86030033043331,1.88669414394334,0.239152997516472,0
"Brazil",2020-03-10,"nowcast",1.49870314161917,2.22947046176348,1.65209547639457,1.93861849015292,1.83351962078533,1.86071967534497,0.22868648049741,0
"Brazil",2020-03-11,"nowcast",1.49595111608533,2.1694297473118,1.65263441793089,1.91846167139164,1.80229692168694,1.82566562657534,0.210711100132087,0
"Brazil",2020-03-12,"nowcast",1.46496222171541,2.10418120129634,1.6311678353465,1.88045581068851,1.76895351555526,1.79227093203115,0.201999890797999,0
"Brazil",2020-03-13,"nowcast",1.44907916481018,2.05212476166685,1.58637574404685,1.81379404155436,1.72801511496072,1.7541625932019,0.189630037445469,0
"Brazil",2020-03-14,"nowcast",1.43720184152595,1.99698490008719,1.58211795909707,1.79990440190779,1.69750942942565,1.71160592351295,0.17389142664814,0
"Brazil",2020-03-15,"nowcast",1.43405035748405,1.95302720442686,1.52998242088891,1.73871928513269,1.66026078568716,1.67676773276173,0.16166996815718,0
"Brazil",2020-03-16,"nowcast",1.4074765975966,1.88680812201924,1.53085333812207,1.72329614822282,1.62322876900903,1.63309080554902,0.14834174511971,0
"Brazil",2020-03-17,"nowcast",1.35729334804851,1.80072532677082,1.46274809627946,1.64135194931676,1.57504996422555,1.58663163150711,0.13876429144449,0
"Brazil",2020-03-18,"nowcast",1.33874241602919,1.73736482407684,1.43792386445205,1.59924337635952,1.53565734343131,1.54306135716773,0.124590585468475,0
"Brazil",2020-03-19,"nowcast",1.32177913361602,1.68971495044538,1.41111747469804,1.55562351111034,1.50136380718665,1.50641729878994,0.114798447949702,0
"Brazil",2020-03-20,"nowcast",1.30519325931591,1.64848450437441,1.39022457015736,1.52586595714658,1.47049921950723,1.47662980881132,0.105395651944538,0
"Brazil",2020-03-21,"nowcast",1.30514436436834,1.62158884823895,1.38325587674122,1.51069864473043,1.45135695389615,1.45675023879696,0.0973085718943309,0
"Brazil",2020-03-22,"nowcast",1.3041743849605,1.59943431174892,1.37472890909102,1.49288545776074,1.44037157314541,1.44467700782992,0.0906269674594221,0
"Brazil",2020-03-23,"nowcast",1.29524512080284,1.58061938300396,1.36010989037102,1.47447727910634,1.43069963644071,1.43458773989309,0.0888663293014301,0
"Brazil",2020-03-24,"nowcast",1.29452159310465,1.57439478710119,1.36018950150012,1.46962864644619,1.42307738922745,1.4292964439458,0.0859992636248687,0
"Brazil",2020-03-25,"nowcast",1.29024385018064,1.56147332390901,1.36293507757215,1.46842549746786,1.41897138944315,1.42505629872086,0.0833552195457545,0
"Brazil",2020-03-26,"nowcast",1.28312535683788,1.53862166540417,1.35178869164583,1.45430252918357,1.40772418510665,1.41493743439957,0.0797181303855558,0
"Brazil",2020-03-27,"nowcast",1.27479515087192,1.53180720870324,1.34463577845521,1.44793062136431,1.40467707358566,1.40730912630244,0.0795973498647578,0
"Brazil",2020-03-28,"nowcast",1.26690642284164,1.5203087019043,1.32572908758772,1.42993039388894,1.39125086719196,1.39461162043483,0.0791041546345499,0
"Brazil",2020-03-29,"nowcast",1.25340311411531,1.49963522360306,1.31396089849781,1.41561503262799,1.37171856522381,1.37464244157707,0.0766753580364305,0
"Brazil",2020-03-30,"nowcast",1.23303489552446,1.46849022768216,1.28915167835589,1.38364303817487,1.345376269856,1.34950399544539,0.0724813445240922,0
"Brazil",2020-03-31,"nowcast",1.21624232705781,1.43908004151607,1.26912712413975,1.35792111021817,1.31820887923651,1.32089607327227,0.0680723639200254,0
"Brazil",2020-04-01,"nowcast",1.19506536385715,1.39657862351168,1.25254206428166,1.33532179028662,1.29379511832387,1.29680722192571,0.0622628273548779,0
"Brazil",2020-04-02,"nowcast",1.18833852570144,1.38257503375965,1.23190868233523,1.30720785205115,1.27665939393675,1.28035802646497,0.058856543969712,0
"Brazil",2020-04-03,"nowcast",1.17718787698392,1.35568244012774,1.23265144859384,1.3047167427826,1.26709876719836,1.26925708927496,0.0550739985635505,0
"Brazil",2020-04-04,"nowcast",1.17967684594147,1.34486287619506,1.22343457334799,1.29216244973062,1.26027655771713,1.26198662463584,0.0516036764054394,0
"Brazil",2020-04-05,"nowcast",1.17539084480679,1.33475211305942,1.21557433213313,1.27959376887797,1.25178599060316,1.2528325424681,0.0486602829623604,0
"Brazil",2020-04-06,"nowcast",1.16444472371216,1.31865818436659,1.2074696558399,1.2702262129137,1.24119727092211,1.24282747497108,0.0468896560433769,0
"Brazil",2020-04-07,"nowcast",1.15586328020256,1.30890245564833,1.19785781845504,1.25765419426136,1.23045602283864,1.23136249993872,0.0461101108688197,0
"Brazil",2020-04-08,"nowcast",1.15003559476959,1.29451723580931,1.20138810796224,1.26035684637683,1.22884555773955,1.22860242567369,0.0442645171320918,0
"Brazil",2020-04-09,"nowcast",1.15890069687592,1.29788259026915,1.19971770228735,1.2548899277244,1.23029802774411,1.2309510852758,0.0421029836120276,0
"Brazil",2020-04-10,"nowcast",1.16985462654357,1.3053881309673,1.21261001112086,1.26888296912774,1.2396538300706,1.23946395509201,0.0413423539734236,0
"Brazil",2020-04-11,"nowcast",1.18018620160523,1.31943236123927,1.21597661824803,1.27353875527305,1.24841031139794,1.24993360727314,0.042993490970397,0
"Brazil",2020-04-12,"nowcast",1.18800492743836,1.3298089066799,1.22077699177247,1.2783933273001,1.2559371482252,1.25830988837033,0.0430990956127906,0
"Brazil",2020-04-13,"nowcast",1.19302111549291,1.33497721618243,1.23184518933064,1.28701271057622,1.25830385863106,1.25969548426558,0.0434915930316607,0
"Brazil",2020-04-14,"nowcast",1.19052169967125,1.33156768118531,1.2244898346686,1.28031641427611,1.25531734019105,1.25703884928722,0.0435055056355636,0
"Brazil",2020-04-15,"nowcast",1.18748441847748,1.32677741451198,1.22250143007035,1.27971194553386,1.25501648899338,1.25533172778979,0.0431370398773755,0
"Brazil",2020-04-16,"nowcast",1.18852609336234,1.3273536188786,1.22235503679778,1.27883420359275,1.25372800099899,1.25506736514447,0.0429066858875979,0
"Brazil",2020-04-17,"nowcast",1.19210021416804,1.3359364730785,1.22801996586137,1.28209280526112,1.2586061412312,1.25983749804583,0.043301929510018,0
"Brazil",2020-04-18,"nowcast",1.19721968199587,1.33710580744342,1.24108028278928,1.29808459631953,1.26799785707015,1.26937999466615,0.0432160936648648,0
"Brazil",2020-04-19,"nowcast",1.20792595049575,1.35336739082246,1.25115558544079,1.30811048606716,1.27922418556718,1.28028902845095,0.0439636412898465,0
"Brazil",2020-04-20,"nowcast",1.21365827191443,1.36278776149474,1.24858024576232,1.31139890891724,1.28807875308943,1.28925838572734,0.046970213854573,0
"Brazil",2020-04-21,"nowcast",1.21467221917751,1.36699123696464,1.25359975123468,1.31416127733717,1.28664447660903,1.29037825711969,0.0470118324859278,0
"Brazil",2020-04-22,"nowcast",1.20980257294329,1.3615163765336,1.2465313355236,1.30792677171204,1.28294897226371,1.28485469563383,0.0470265240316333,0
"Brazil",2020-04-23,"nowcast",1.2001576288634,1.35049060028778,1.2386781645517,1.29967598786947,1.27396751023474,1.27587240080285,0.0465066341745109,0
"Brazil",2020-04-24,"nowcast",1.18835228839314,1.34002834014034,1.23000083549728,1.29257998259612,1.26244109544662,1.26427843891909,0.0471699568279132,0
"Brazil",2020-04-25,"nowcast",1.17468833896994,1.32381231464504,1.22012894107189,1.27859066866937,1.2520730808583,1.25267272335043,0.0455738934529416,0
"Brazil",2020-04-26,"nowcast",1.17103529922445,1.31183016326291,1.21040327901238,1.26751935655034,1.24014644562139,1.24162860801207,0.0437252919873499,0
"Brazil",2020-04-27,"nowcast",1.16313088112981,1.29691833222452,1.21211839493979,1.26614377325432,1.23225089318769,1.2329693392474,0.041503353500111,0
"Brazil",2020-04-28,"nowcast",1.15876882009185,1.28684637330346,1.20161143749286,1.25154073996306,1.22364829358437,1.22436420943938,0.0390035858896313,0
"Brazil",2020-04-29,"nowcast",1.15612660114794,1.28053688317214,1.18987466366912,1.23891155058465,1.21729800819833,1.21819721060067,0.0378445391349034,0
"Brazil",2020-04-30,"nowcast",1.158661196305,1.28042313369539,1.19409871482622,1.24258160579027,1.2170456310313,1.21716925943778,0.0371369149363394,0
"Brazil",2020-05-01,"nowcast",1.1610910209322,1.28009023434558,1.19123518630456,1.23865097932893,1.21851758034607,1.21921170151059,0.0365739970305671,0
"Brazil",2020-05-02,"nowcast",1.16217551639716,1.27950246432277,1.19526602944291,1.24182040652035,1.21907303785754,1.22033730330599,0.0358836950831946,0
"Brazil",2020-05-03,"nowcast",1.1601790155596,1.27508744560059,1.18807407262049,1.23659841522607,1.21747380942906,1.21853396537792,0.035918599999325,0
"Brazil",2020-05-04,"nowcast",1.15828442080419,1.27398701684758,1.18932688300694,1.23556888192168,1.21198708936479,1.21283765663386,0.0357379655957984,0
"Brazil",2020-05-05,"nowcast",1.14640988956946,1.26353872041692,1.17912667718661,1.22513883365427,1.20201823870763,1.20307562035848,0.0352428157876853,0
"Brazil",2020-05-06,"nowcast",1.13898464652792,1.25123253384134,1.16681107850847,1.21136027986487,1.19280004857507,1.19352931675603,0.0341879293440934,0
"Brazil",2020-05-07,"nowcast",1.13721070550188,1.24618316356278,1.16456920076104,1.20869373944438,1.18982505339137,1.19101319096059,0.0333178999298526,0
"Brazil",2020-05-08,"nowcast",1.14367838427679,1.24714976283232,1.16911270502539,1.20999993231761,1.19438456148834,1.19508388703946,0.0315557687495241,0
"Brazil",2020-05-09,"nowcast",1.15246148558788,1.25565434676054,1.17568077512707,1.2166486963954,1.20011591821293,1.20102519151594,0.0318459985974181,0
"Brazil",2020-05-10,"nowcast",1.15381972166354,1.26075526765655,1.18067914984715,1.22293298376653,1.20691688612355,1.20843870032759,0.0328433279796727,0
"Brazil",2020-05-11,"nowcast",1.15696654585225,1.26739847781538,1.18232157243592,1.22577366790912,1.20912540399751,1.2109248076676,0.0337599995587326,0
"Brazil",2020-05-12,"nowcast",1.15190515282017,1.26399916715762,1.17767570070685,1.22245298894977,1.20468416431289,1.20567380373639,0.0342973675445739,0
"Brazil",2020-05-13,"nowcast",1.13895414932796,1.24839028409928,1.16928402273542,1.21305452791124,1.19579750821437,1.19578874843738,0.0336598913104012,0
"Brazil",2020-05-14,"nowcast",1.12960771399991,1.23844173766909,1.15677765694276,1.20034161439788,1.18240262755897,1.18322316004049,0.0333875940450139,0
"Brazil",2020-05-15,"nowcast",1.12110738063277,1.22448913459639,1.14694368688165,1.18826459231176,1.17152326587699,1.17294854559363,0.0317938607121676,0
"Brazil",2020-05-16,"nowcast",1.11638673361316,1.21362936449806,1.13929597570426,1.18060884243847,1.16505307231135,1.16655081680454,0.0301882760029446,0
"Brazil",2020-05-17,"nowcast",1.11275338544555,1.2061708756188,1.13707054330239,1.17746919420627,1.15930847212498,1.15935635597613,0.0293218043321225,0
"Brazil",2020-05-18,"nowcast",1.09968201600557,1.19136218404397,1.13114389265064,1.1686412776197,1.14929843312187,1.14934914937507,0.0279847842026354,0
"Brazil",2020-05-19,"nowcast",1.09427320104655,1.17898350278097,1.11817474770601,1.15252054451771,1.13596065181351,1.13684761787669,0.0262404355937875,0
"Brazil",2020-05-20,"nowcast",1.08580873853594,1.16579490573828,1.10757579621911,1.14090656633098,1.12667193388668,1.12715904733225,0.0246607874621877,0
"Brazil",2020-05-21,"nowcast",1.08271686830275,1.16069941458198,1.10402980359254,1.13568261684548,1.12372450040927,1.12373564041133,0.023518945306591,0
"Brazil",2020-05-22,"nowcast",1.08861549093437,1.16396784341925,1.11177199740645,1.14198381085026,1.12647816581485,1.12739848510165,0.0226475937709899,0
"Brazil",2020-05-23,"nowcast",1.09486328997275,1.16965100953791,1.11506404983847,1.14580976256537,1.1314651383133,1.13168201242591,0.0227235482247019,0
"Brazil",2020-05-24,"nowcast",1.09483673289243,1.17320800299761,1.11744636522294,1.15062004951801,1.13375271529412,1.13464915483425,0.0241712572161432,0
"Brazil",2020-05-25,"nowcast",1.09169475950027,1.16974643891669,1.11158939312956,1.14466853639127,1.13082414914068,1.13182125439188,0.0242079068184707,0
"Brazil",2020-05-26,"nowcast",1.0825497364444,1.16050231990541,1.10615293593974,1.13949495102377,1.12089311424497,1.12176186263835,0.0245595985422953,0
"Brazil",2020-05-27,"nowcast",1.06386995648221,1.14339614394829,1.08464562682849,1.11715323539088,1.10350015242676,1.10412200044301,0.0243717502527555,0
"Brazil",2020-05-28,"nowcast",1.04982351939512,1.11951572800762,1.06726156240053,1.09619338132795,1.08430633559923,1.08522869145727,0.0215695832464825,0
"Brazil",2020-05-29,"nowcast",1.0418190787685,1.10322782352194,1.0565867698599,1.08143159442999,1.0709558628604,1.07134833828462,0.0187196299649343,0
"Brazil",2020-05-30,"nowcast",1.03926719437189,1.09468662452823,1.0536003934827,1.07624493555612,1.06525942077614,1.06581315927503,0.0167265256104852,0
"Brazil",2020-05-31,"nowcast",1.04058786231026,1.0907963062189,1.05154384329843,1.0718040654989,1.06309921706645,1.06426033127374,0.0156048761666619,0
"Brazil",2020-06-01,"nowcast",1.03666676131657,1.08388015009759,1.04975280930296,1.06948152697324,1.05945377577721,1.06004012695734,0.0145008245034339,0
"Brazil",2020-06-02,"nowcast",1.0276345375531,1.07339512856577,1.04108472384954,1.05931690085418,1.05057373943599,1.05069787306403,0.0138088817907124,0
"Brazil",2020-06-03,"nowcast",1.01702554462579,1.06031527994613,1.02887672441963,1.04612800112108,1.03908973706073,1.03920626226103,0.0132096155139605,0.002
"Brazil",2020-06-04,"nowcast",1.01329258888874,1.05555395763511,1.02405826323954,1.04100136095464,1.03280956136551,1.03297414928854,0.0129808250481244,0.009
"Brazil",2020-06-05,"nowcast",1.01491334932964,1.05535905249129,1.02860981314874,1.04519497987322,1.03540368731779,1.03500063900947,0.0124373473135476,0.00458624127617149
"Brazil",2020-06-06,"nowcast",1.02454388424249,1.05934802929355,1.03558360226096,1.0498558818066,1.04180280752931,1.04204793887391,0.0107899246749368,0
"Brazil",2020-06-07,"nowcast",1.03145365839528,1.06493031202639,1.04086806049074,1.05515373005532,1.04871163898576,1.0488245734334,0.0103598777506571,0
"Brazil",2020-06-08,"nowcast",1.03770005386888,1.0717676203375,1.0474214965528,1.06093101215708,1.05446517532321,1.05426382010136,0.0103600531327514,0
"Brazil",2020-06-09,"nowcast",1.03741645225979,1.07665795880471,1.04900876255924,1.06505940242924,1.05708455147783,1.05672142784777,0.0121056353778145,0
"Brazil",2020-06-10,"nowcast",1.04110322667848,1.08268961528877,1.0513581426189,1.0678718174911,1.06063042276393,1.06067657978577,0.0127095188243117,0
"Brazil",2020-06-11,"nowcast",1.04812843586682,1.09145681331752,1.06282635886373,1.08046071130747,1.07033294409027,1.07029557880565,0.0132747192182331,0
"Brazil",2020-06-12,"nowcast",1.06312627373761,1.10791311032837,1.07716765130827,1.09515131195056,1.08556042869509,1.08553128014606,0.0137516568714364,0
"Brazil",2020-06-13,"nowcast",1.07540728883308,1.12263293315099,1.09029104492343,1.10995673940399,1.09964913582828,1.09968643466218,0.0147629739596845,0
"Brazil",2020-06-14,"nowcast",1.07792329684097,1.13418313985976,1.09119529870219,1.11462058563354,1.10533656146717,1.10585660854386,0.0173267554723226,0
"Brazil",2020-06-15,"nowcast",1.07040065823752,1.13052498324314,1.0859468147805,1.11067062138074,1.10085844027384,1.10115864859609,0.0184896394192965,0
"Brazil",2020-06-16,"nowcast",1.063236730351,1.11797197892093,1.07680242812713,1.09772594768106,1.09017398431359,1.09105694666698,0.0166709235725204,0
"Brazil",2020-06-17,"nowcast",1.05330883791274,1.10766837915924,1.06704250342235,1.09066406689976,1.08049843793574,1.08040113797389,0.016989532581207,0
"Brazil",2020-06-18,"nowcast",1.04434314292072,1.09577940083268,1.05788775919723,1.0792924449854,1.06900500571165,1.06945374380834,0.0160185443501981,0
"Brazil",2020-06-19,"nowcast",1.03815434449982,1.08709903306249,1.05254394925531,1.0727636867407,1.06295892002157,1.0632687307778,0.0149008968937269,0
"Brazil",2020-06-20,"nowcast",1.04027682649753,1.08928292982476,1.05170213501053,1.07137371373996,1.06267616115553,1.06283331480259,0.0149175767305908,0
"Brazil",2020-06-21,"nowcast",1.03757115325942,1.08802781060285,1.04832851230728,1.07004153461763,1.0620575839803,1.06259431356655,0.0157466703766184,0
"Brazil",2020-06-22,"nowcast",1.03152584502392,1.08132398835709,1.04738101291657,1.06749745142697,1.05599087386514,1.0565858164884,0.0151440608103402,0
"Brazil",2020-06-23,"nowcast",1.01991800145118,1.06865046444856,1.03348470933463,1.05304589664349,1.04277801692206,1.04349295137699,0.0148366347561594,0
"Brazil",2020-06-24,"nowcast",1.00544721933094,1.04726783486582,1.01685130647125,1.03323637288289,1.02605068128243,1.02659147201849,0.0128620559591095,0.0148
"Brazil",2020-06-25,"nowcast",0.997442316101831,1.03103828193407,1.00674388797506,1.02028103498561,1.01434356261936,1.01425930112257,0.0104436000204264,0.0822
"Brazil",2020-06-26,"nowcast",0.994907928879245,1.02452195905054,1.00199068051966,1.01463869311552,1.00970019231783,1.00996227682143,0.00913425580182738,0.1382
"Brazil",2020-06-27,"nowcast",0.998346903273816,1.025350162381,1.00470199214997,1.01563257269708,1.01128209654374,1.01161817042073,0.00837142436108947,0.0722
"Brazil",2020-06-28,"nowcast",1.0009137672728,1.02737920172328,1.00817454951026,1.01863276856899,1.01339322173236,1.01407967940554,0.00816766701559463,0.0252
"Brazil",2020-06-29,"nowcast",1.00049938180459,1.02439900221475,1.00656571108852,1.01624348899661,1.01204320801845,1.01242993346433,0.00739154157692984,0.0347652347652348
"Brazil",2020-06-30,"nowcast",0.99453898522998,1.0179691732598,1.00144899340363,1.01064299809496,1.00623106282852,1.0061752845971,0.00714777497550099,0.187
"Brazil",2020-07-01,"nowcast",0.98395488057964,1.00895815498554,0.992880652542368,1.00288645453363,0.99698879545686,0.996826148395117,0.00771638770292225,0.657342657342657
"Brazil",2020-07-02,"nowcast",0.978686734601286,1.00495748975012,0.985886600144768,0.996245797428689,0.991164189276608,0.991000184888866,0.00801295676349528,0.866933066933067
"Brazil",2020-07-03,"nowcast",0.982521208547245,1.00649603058124,0.992099612505842,1.0019460133823,0.995262660681407,0.994439497765747,0.00760497059892234,0.7588
"Brazil",2020-07-04,"nowcast",0.991164836631339,1.01102057779396,0.996515874000108,1.00356591599657,1.00048616506235,1.00054376518852,0.00597213589135722,0.4622
"Brazil",2020-07-05,"nowcast",0.995073142615033,1.01620616625837,1.00014211858527,1.00902513596435,1.00521511756091,1.00567236703425,0.00670543100071495,0.202397602397602
"Brazil",2020-07-06,"nowcast",0.994797466877153,1.01607811588804,0.999711474185035,1.00873721835165,1.0050251940516,1.00545169346353,0.00663880853435177,0.221978021978022
"Brazil",2020-07-07,"nowcast",0.988814612323937,1.01196141826833,0.995626164671463,1.00414651825305,1.00028622137586,1.00057128268178,0.00699949211598475,0.4844
"Brazil",2020-07-08,"nowcast",0.979545640659503,1.01142997791173,0.992232384327992,1.00387248785906,0.997136231749255,0.99595516026705,0.00978656043525698,0.6508
"Brazil",2020-07-09,"nowcast",0.976417752985899,1.01633079942998,0.992364974520485,1.00651396302582,0.997963384326453,0.996378232723386,0.0121468553583202,0.580239520958084
"Brazil",2020-07-10,"nowcast",0.983516855811624,1.02426866789993,0.995641476143698,1.00950558172782,1.00361596960853,1.00447225572153,0.0121952360948849,0.353
