"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Taperoá",2020-05-15,"nowcast",0.155771736916884,2.64398091771731,0.310553114224084,1.19442101282225,1.10866629074791,1.36499047379206,1.04566022633537,0.434722222222222
"BA-Taperoá",2020-05-16,"nowcast",0.0430058545702838,2.5473258850712,0.270793740713556,1.10906195907954,0.989206299670757,1.28413728611317,1.13241311828795,0.503355704697987
"BA-Taperoá",2020-05-17,"nowcast",0.0714831839103558,2.60806052047958,0.469019559514121,1.33433603992109,1.05157640590079,1.36035034488759,1.21092508052505,0.471337579617834
"BA-Taperoá",2020-05-18,"nowcast",0.0183929197475367,2.40832803106543,0.32013577389946,1.24275241047423,1.10434344432498,1.31736570339985,1.03775581797395,0.432624113475177
"BA-Taperoá",2020-05-19,"nowcast",0.0351558072484614,2.22144181876972,0.287755896543233,1.1041979040215,0.949819161069645,1.14986238624965,0.852798175800083,0.522388059701492
"BA-Taperoá",2020-05-20,"nowcast",0.00775893631866074,2.50007240359392,0.473203489211229,1.35587933828168,1.04880680928141,1.3012086726484,0.988934196453155,0.466666666666667
"BA-Taperoá",2020-05-21,"nowcast",0.0699357710022279,2.82265728525893,0.422604986808913,1.38941400574461,1.18426901092874,1.41696645674427,1.00200009891576,0.408695652173913
"BA-Taperoá",2020-05-22,"nowcast",0.131458934895792,3.00364283520599,0.523842250013082,1.44568000038758,1.18667757779025,1.50204208926957,1.1533682387316,0.406201550387597
"BA-Taperoá",2020-05-23,"nowcast",0.00752191335640997,2.59386162492469,0.393813714052071,1.36286832650507,1.22619433644649,1.40861913956802,0.921274267139133,0.378151260504202
"BA-Taperoá",2020-05-24,"nowcast",0.0379559104650549,2.41957516011452,0.364297398944309,1.2902132676229,1.11239952958067,1.301375237143,0.869460161828586,0.4265625
"BA-Taperoá",2020-05-25,"nowcast",0.171938135660244,2.4795525154524,0.515394466675751,1.41429556200562,1.13543698529603,1.25829884423345,0.799647919742664,0.440298507462687
"BA-Taperoá",2020-05-26,"nowcast",0.150378034706153,2.34145953437922,0.398741107066789,1.21579362031319,1.1147292224865,1.29797476232031,0.874450869559719,0.413008130081301
"BA-Taperoá",2020-05-27,"nowcast",0.131609208557393,2.46323329941153,0.56506038437491,1.41037719836308,1.11806334055275,1.32322337764295,0.941261861069389,0.448648648648649
"BA-Taperoá",2020-05-28,"nowcast",0.201312744192473,2.60906608157757,0.660378814404606,1.50991182998425,1.265563231337,1.44943707024327,0.991887061206084,0.351785714285714
"BA-Taperoá",2020-05-29,"nowcast",0.0522433337430222,2.47068368341478,0.435141919312806,1.35715340270788,1.16293703520796,1.34767321843665,1.04206985855992,0.424193548387097
"BA-Taperoá",2020-05-30,"nowcast",0.174236204412214,2.71898226776745,0.625898916483352,1.52153365198066,1.28910593486839,1.53347727632038,1.03172250701406,0.328440366972477
"BA-Taperoá",2020-05-31,"nowcast",0.303391628229325,2.49671708501451,0.573414478211429,1.46186653467579,1.29998019315263,1.42575983285651,0.805071036171495,0.325217391304348
"BA-Taperoá",2020-06-01,"nowcast",0.228256567174819,2.57372342447814,0.647980412571436,1.54967834979383,1.32265068560285,1.47455806743395,0.8315144990677,0.325233644859813
"BA-Taperoá",2020-06-02,"nowcast",0.329962384380854,2.43291216835536,0.855763910173978,1.56217416214946,1.31927946877296,1.45462154809657,0.791475107742551,0.278504672897196
"BA-Taperoá",2020-06-03,"nowcast",0.210900660179724,2.52191589838026,0.622062333733933,1.47322890022769,1.20522451866083,1.36213757253922,0.766298082958501,0.373451327433628
"BA-Taperoá",2020-06-04,"nowcast",0.395171016632055,2.59052115296148,0.733658675643455,1.53608018321017,1.30631190071067,1.47383379084857,0.807798641969984,0.300934579439252
"BA-Taperoá",2020-06-05,"nowcast",0.236554941244616,2.24678240692582,0.883076222355274,1.67307414579366,1.2876684270419,1.33655931281683,0.674084307587738,0.316981132075472
"BA-Taperoá",2020-06-06,"nowcast",0.502806484844668,2.4352992465916,0.859654574270732,1.58205725960354,1.24349863495283,1.37874581996039,0.71905770209292,0.305555555555556
"BA-Taperoá",2020-06-07,"nowcast",0.317942044879694,2.21426392467177,0.849686807775988,1.55413305441399,1.27951834368735,1.38500280978296,0.663679394796616,0.294444444444444
"BA-Taperoá",2020-06-08,"nowcast",0.159204549859097,2.32258381864696,0.700807271187694,1.40715613762074,1.2465654255775,1.41572460699997,0.789065794968191,0.294444444444444
"BA-Taperoá",2020-06-09,"nowcast",0.416008769200915,2.47019709165002,0.821107653014915,1.51070065039608,1.28848861877341,1.42384028168725,0.694933174905079,0.267924528301887
"BA-Taperoá",2020-06-10,"nowcast",0.470543850399663,2.11485550978717,0.913448182296235,1.44400918049216,1.24153446609073,1.32885934766994,0.60654236320149,0.262264150943396
"BA-Taperoá",2020-06-11,"nowcast",0.331088951202882,2.16221245436126,0.968230223909991,1.64297559750654,1.27634472648935,1.33512073383563,0.597663011700407,0.284615384615385
"BA-Taperoá",2020-06-12,"nowcast",0.395757136240582,2.01704497079401,0.852130437962338,1.43287387501413,1.20977111166153,1.28916682049816,0.525852815377936,0.307692307692308
"BA-Taperoá",2020-06-13,"nowcast",0.480530929327396,2.07546918734438,0.937283729318982,1.52576965106474,1.24784798852138,1.29082266918173,0.522939497735958,0.277777777777778
"BA-Taperoá",2020-06-14,"nowcast",0.460302910167801,1.95598946728139,0.811603756294056,1.36405954621641,1.18226825425514,1.26480766103172,0.506252602935206,0.304587155963303
"BA-Taperoá",2020-06-15,"nowcast",0.422179450493512,2.05533163414187,0.784506202457621,1.35494923933729,1.19035407905436,1.28563335860759,0.548076272877517,0.314814814814815
"BA-Taperoá",2020-06-16,"nowcast",0.538800161109088,2.40210538947913,0.978493871412312,1.68900938945933,1.30253948359168,1.33813052290161,0.576204554458659,0.285714285714286
"BA-Taperoá",2020-06-17,"nowcast",0.503688685831781,2.12583032229457,0.959841079423032,1.57740550196043,1.27904374469917,1.37829480315841,0.548227010645856,0.252941176470588
"BA-Taperoá",2020-06-18,"nowcast",0.578924299297699,2.35832595519398,0.837199582307499,1.439529926675,1.30574594844784,1.43496457782817,0.639353479306716,0.238461538461538
"BA-Taperoá",2020-06-19,"nowcast",0.647664294907324,2.04256290992109,0.947040266069673,1.47694781098272,1.32409300947516,1.37364333133017,0.451576483947121,0.203809523809524
"BA-Taperoá",2020-06-20,"nowcast",0.752796071967401,2.13859934498306,1.10468073843371,1.57723938317926,1.38567572488171,1.41135190509057,0.440665734946452,0.15
"BA-Taperoá",2020-06-21,"nowcast",0.794520995706955,2.06932421364436,1.06649642845756,1.53526901778119,1.30249376948596,1.37114946725671,0.427778636124582,0.167619047619048
"BA-Taperoá",2020-06-22,"nowcast",0.713142340853626,2.0638760925281,1.04453812498648,1.48288235972256,1.28187760115416,1.32749534581337,0.427514024922853,0.19047619047619
"BA-Taperoá",2020-06-23,"nowcast",0.677181831765923,2.04129111877209,1.05891774651653,1.51504338476944,1.29273333409038,1.30699768233352,0.412492587399277,0.2
"BA-Taperoá",2020-06-24,"nowcast",0.734853070059701,2.05668587444474,0.968007908252511,1.43661223443239,1.24999966194375,1.29462851394841,0.404113518061486,0.228571428571429
"BA-Taperoá",2020-06-25,"nowcast",0.671518564766102,1.89502138924661,0.936649718240966,1.39534081740433,1.21123647738604,1.2568713723984,0.393450925699281,0.254716981132075
"BA-Taperoá",2020-06-26,"nowcast",0.667527531068861,1.6822402064253,0.940671301441139,1.32611410047884,1.17549784500116,1.18876721917883,0.322979878493842,0.280392156862745
"BA-Taperoá",2020-06-27,"nowcast",0.629096753816508,1.64849734883005,1.0109681920338,1.35656366845703,1.19973860057582,1.218093860319,0.323609903134946,0.223853211009174
"BA-Taperoá",2020-06-28,"nowcast",0.68582777690405,1.75539261103741,1.02523736822537,1.38133178208863,1.22313002133387,1.25939391953363,0.391631474209606,0.209803921568627
"BA-Taperoá",2020-06-29,"nowcast",0.675562288902607,1.87118163426568,0.914076596459071,1.31972784713241,1.21588031029953,1.25425556881953,0.376757304314699,0.228846153846154
"BA-Taperoá",2020-06-30,"nowcast",0.713755085903573,1.65943200177175,0.961588688372205,1.31061272280596,1.1697096733469,1.18685811918606,0.300126628364667,0.267961165048544
"BA-Taperoá",2020-07-01,"nowcast",0.682058216771431,1.58346500836559,1.03906235308174,1.40289604833508,1.171821548325,1.16685095881542,0.289923219369946,0.284313725490196
"BA-Taperoá",2020-07-02,"nowcast",0.63721093273915,1.52019541283309,0.978306451924659,1.30943857302074,1.13347468150543,1.13743708393046,0.26959019196669,0.297029702970297
"BA-Taperoá",2020-07-03,"nowcast",0.628464211107976,1.58653903563825,0.960903297014932,1.3116853388102,1.12306251873609,1.14507547985251,0.318304149996934,0.310679611650485
"BA-Taperoá",2020-07-04,"nowcast",0.628917061286049,1.54200807073621,0.933564089570648,1.25915490302152,1.09811213354488,1.1267261152837,0.292695741155537,0.327619047619048
"BA-Taperoá",2020-07-05,"nowcast",0.738108863772422,1.58399103297754,0.90391051093242,1.19334147128206,1.09864633667809,1.11575307134762,0.275461421636804,0.330097087378641
"BA-Taperoá",2020-07-06,"nowcast",0.661543933311198,1.52057670935899,0.89746738650547,1.20143163054743,1.0741903543451,1.09556027106928,0.275767861814576,0.36078431372549
"BA-Taperoá",2020-07-07,"nowcast",0.687037970676651,1.61657607221327,0.935933025977354,1.22093266610534,1.08208247395417,1.10835417753968,0.272761141098757,0.352380952380952
"BA-Taperoá",2020-07-08,"nowcast",0.622259099770519,1.49933147334063,0.875048308053797,1.18834526159856,1.05494125240407,1.07099759165121,0.290850789675193,0.42156862745098
"BA-Taperoá",2020-07-09,"nowcast",0.528729413190829,1.3516150905773,0.857370797051037,1.15243567218612,1.01120510130851,1.01966109223046,0.262577426993781,0.488235294117647
"BA-Taperoá",2020-07-10,"nowcast",0.531224993968726,1.35273214907517,0.864131520251222,1.1597168206612,1.02857397629854,1.04234353701105,0.27751367659377,0.455445544554455
"BA-Taperoá",2020-07-11,"nowcast",0.619296367481863,1.34219276333947,0.838126941396232,1.11418996975717,0.979322937112224,0.967220021461554,0.228362529213108,0.551456310679612
"BA-Taperoá",2020-07-12,"nowcast",0.510986137889723,1.38287351865218,0.815728739886171,1.10042048429278,0.98226936128068,0.994626982972778,0.282053665227155,0.550495049504951
"BA-Taperoá",2020-07-13,"nowcast",0.638528746890988,1.46787379508606,0.813248200192629,1.13209662387288,1.00279494718724,1.04253607305021,0.288114894799483,0.491588785046729
"BA-Taperoá",2020-07-14,"nowcast",0.643369415830306,1.47338015376748,0.89531130239184,1.1895582175241,1.04583248173513,1.07555363283022,0.27572928422148,0.407843137254902
"BA-Taperoá",2020-07-15,"nowcast",0.7018118112599,1.50278931384544,0.860055103023676,1.1470253881936,1.04802582878236,1.07673449267976,0.251256309932308,0.398130841121495
"BA-Taperoá",2020-07-16,"nowcast",0.746931808986214,1.51619084121842,0.868165683908029,1.14616418323597,1.05568108872426,1.09643638972142,0.256232624594451,0.386138613861386
"BA-Taperoá",2020-07-17,"nowcast",0.732970843363911,1.565885786247,0.858847728861537,1.15721875293281,1.0818896136987,1.13477417911464,0.281949143666486,0.335294117647059
"BA-Taperoá",2020-07-18,"nowcast",0.735910751394522,1.51436001604441,0.929665082857545,1.19388004886644,1.09654362989929,1.12744417960953,0.264579059809464,0.316504854368932
"BA-Taperoá",2020-07-19,"nowcast",0.713631795913516,1.54202086664903,0.886129361568815,1.16660767373061,1.08766956807628,1.12365969119623,0.266441969906065,0.353846153846154
"BA-Taperoá",2020-07-20,"nowcast",0.73742772184849,1.55754657679497,0.865450141677293,1.19083294040987,1.09105483732679,1.09968538680356,0.257988514465906,0.348514851485148
"BA-Taperoá",2020-07-21,"nowcast",0.636996844833348,1.44222058400072,0.908637588158136,1.22350107128625,1.07349989533609,1.08113487786637,0.257182972725062,0.382178217821782
"BA-Taperoá",2020-07-22,"nowcast",0.631047054971038,1.41311092304253,0.916552514663525,1.20982246606912,1.04732578423989,1.05246278566312,0.243594190292509,0.41747572815534
"BA-Taperoá",2020-07-23,"nowcast",0.655438958397659,1.43904670136766,0.881379122797218,1.19459364924709,1.04319790298409,1.04592559234746,0.245978345465844,0.433333333333333
"BA-Taperoá",2020-07-24,"nowcast",0.660658582536411,1.2916713067387,0.839564143999599,1.0957528617338,0.999642835369588,1.00416990810353,0.206965731328934,0.502912621359223
"BA-Taperoá",2020-07-25,"nowcast",0.576621014579576,1.39128819749641,0.791441614068577,1.10833497781964,0.978735195886214,1.00299630072737,0.260900756058844,0.539622641509434
"BA-Taperoá",2020-07-26,"nowcast",0.519957343274277,1.20550889371418,0.801868973035566,1.05464431768518,0.930528834312765,0.926928407685479,0.205576102768507,0.652427184466019
"BA-Taperoá",2020-07-27,"nowcast",0.486084127175347,1.29870744136638,0.810137291779532,1.10145917175548,0.950098008787681,0.955000965834359,0.253652960573717,0.588118811881188
"BA-Taperoá",2020-07-28,"nowcast",0.574775653037231,1.40707175161465,0.837595832019345,1.131467257628,0.971860073663019,0.998485413741184,0.275695168644747,0.561165048543689
"BA-Taperoá",2020-07-29,"nowcast",0.623170721726047,1.37892041053282,0.805777941891882,1.09411872949531,0.972722621999159,0.993878130482224,0.236891920958243,0.546666666666667
"BA-Taperoá",2020-07-30,"nowcast",0.656083743316217,1.39205512900096,0.846505849830384,1.09621171639158,0.987375165404039,1.00774866793532,0.248201781618642,0.532692307692308
