"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Paracuru",2020-05-11,"nowcast",0.710576052800148,1.78766878949316,0.957699328482423,1.3834098238186,1.22067913523194,1.26890764680754,0.341699294039046,0.20990099009901
"CE-Paracuru",2020-05-12,"nowcast",0.688980750010138,1.64593643673988,0.93914349712312,1.28105783366043,1.16196732026243,1.18151763584528,0.302221934412213,0.266666666666667
"CE-Paracuru",2020-05-13,"nowcast",0.678798087448324,1.59220084013669,0.962123032814628,1.31864990620851,1.14612273227509,1.15459778926627,0.285252311497325,0.300970873786408
"CE-Paracuru",2020-05-14,"nowcast",0.579485389196383,1.54306664224562,0.92756305821649,1.31166950445887,1.13118970418547,1.13287626129755,0.304882554842185,0.346666666666667
"CE-Paracuru",2020-05-15,"nowcast",0.651801071866761,1.6475420688682,0.844587732499366,1.22463459640309,1.10047986874919,1.13205616025472,0.3078463198519,0.361538461538462
"CE-Paracuru",2020-05-16,"nowcast",0.633003794243194,1.51508735297344,0.923861691016574,1.27808011402715,1.0990631451913,1.10105571457856,0.2913475327544,0.376699029126214
"CE-Paracuru",2020-05-17,"nowcast",0.650464168691205,1.55036107486819,0.847888468085516,1.17392294735365,1.06216606830838,1.08145658808154,0.298810727971312,0.412
"CE-Paracuru",2020-05-18,"nowcast",0.588360270369197,1.4559113258258,0.833091507722904,1.13481981881384,0.989530784723662,1.0238218139271,0.27381034400217,0.520388349514563
"CE-Paracuru",2020-05-19,"nowcast",0.623669512673461,1.56934799183633,0.868743606287692,1.20531025996137,1.02020783254504,1.05155071822854,0.318917588990179,0.470588235294118
"CE-Paracuru",2020-05-20,"nowcast",0.699861830803904,1.52036130602901,0.86627080456048,1.12888907205811,1.02358200635028,1.03673462350632,0.266786603172906,0.456862745098039
"CE-Paracuru",2020-05-21,"nowcast",0.603407944427793,1.45816382343182,0.765931553554617,1.08546837014322,0.989443106895196,1.0376529570541,0.310999636319972,0.517647058823529
"CE-Paracuru",2020-05-22,"nowcast",0.546431603827312,1.3743137275463,0.874741669535144,1.17058471969847,0.993192143129832,0.997547220200551,0.250688025757417,0.505882352941176
"CE-Paracuru",2020-05-23,"nowcast",0.639303134463477,1.56537505019934,0.872706576426622,1.18583175569232,1.07584083583899,1.11344820065349,0.294084763018431,0.374757281553398
"CE-Paracuru",2020-05-24,"nowcast",0.654194312637243,1.54847570274905,0.863256530211529,1.1877183095316,1.08993602943566,1.11760313104965,0.296345193792559,0.368316831683168
"CE-Paracuru",2020-05-25,"nowcast",0.703267323978224,1.63680647322224,0.962600811361006,1.30306926899067,1.13439313660221,1.1499349353873,0.285567095948942,0.309803921568627
"CE-Paracuru",2020-05-26,"nowcast",0.741943026431246,1.61592243781747,0.899363522209848,1.23851851541239,1.13437243440741,1.16963794353164,0.284612975718481,0.27047619047619
"CE-Paracuru",2020-05-27,"nowcast",0.666227424116518,1.61486349071194,0.961893284168294,1.2940250615848,1.16188938004182,1.18707183968006,0.313027772173129,0.252941176470588
"CE-Paracuru",2020-05-28,"nowcast",0.593543692396693,1.56850614397749,0.921071474291431,1.25511089449079,1.12194569819279,1.16183254048175,0.312259006838935,0.290196078431373
"CE-Paracuru",2020-05-29,"nowcast",0.674437551391125,1.5265894480034,0.978600809122173,1.30469518174943,1.12867735202753,1.13593615066339,0.287671714752651,0.319230769230769
"CE-Paracuru",2020-05-30,"nowcast",0.743065410800734,1.49360331526344,0.855185389655137,1.13835986111407,1.0446691118119,1.07562255704866,0.242653814186212,0.40952380952381
"CE-Paracuru",2020-05-31,"nowcast",0.596928308302511,1.56230735334797,0.807957414550738,1.16288829603394,1.03975712758498,1.05813259978211,0.30145005469209,0.459615384615385
"CE-Paracuru",2020-06-01,"nowcast",0.592141325572875,1.36680714150736,0.860332961327551,1.17275418665323,1.01052629128418,1.01494713683274,0.253145505164819,0.492156862745098
"CE-Paracuru",2020-06-02,"nowcast",0.52037614787765,1.34150622757108,0.771208195877003,1.07026546617238,0.930235417680186,0.963243453708889,0.26191970379654,0.603738317757009
"CE-Paracuru",2020-06-03,"nowcast",0.554803682075655,1.34971221992397,0.838042877213322,1.10944196656006,0.971722629583994,0.976701424631951,0.242361769478351,0.55
"CE-Paracuru",2020-06-04,"nowcast",0.620265015834476,1.29922974295209,0.791516839656427,1.05660810286266,0.945348815358509,0.951230883545775,0.209012319974587,0.61747572815534
"CE-Paracuru",2020-06-05,"nowcast",0.61976350793717,1.43040320212292,0.770030505912037,1.05043116660064,0.971545601467788,0.992808539819631,0.257878354502608,0.565714285714286
"CE-Paracuru",2020-06-06,"nowcast",0.532020977203002,1.32307197534782,0.793275155719497,1.06822031173889,0.949143935809125,0.964045741980876,0.255110742650331,0.586407766990291
"CE-Paracuru",2020-06-07,"nowcast",0.59353578581747,1.40975134889754,0.831559162612946,1.09572247729792,0.99089310675326,1.02895813572429,0.268761571629786,0.517647058823529
"CE-Paracuru",2020-06-08,"nowcast",0.573853823959006,1.47163879636801,0.771102441563827,1.1015060309607,0.957509507474299,1.00707554651468,0.327544590215489,0.56039603960396
"CE-Paracuru",2020-06-09,"nowcast",0.585160012104305,1.36431950142896,0.808638156642458,1.10755649422437,0.974744597816598,1.0009335105107,0.269463869513357,0.546666666666667
"CE-Paracuru",2020-06-10,"nowcast",0.672158452199392,1.44892417496241,0.832151935357505,1.11906680459261,1.00748920244828,1.01978631941171,0.240420207220811,0.47843137254902
"CE-Paracuru",2020-06-11,"nowcast",0.672264047101277,1.52231180622744,0.814541427042681,1.13292771061601,1.0418654908069,1.05918859551796,0.284126912394656,0.442307692307692
"CE-Paracuru",2020-06-12,"nowcast",0.670296748691838,1.53795865055936,0.851000699002247,1.16668200205079,1.06807401384902,1.11191842311592,0.306504802164087,0.394230769230769
"CE-Paracuru",2020-06-13,"nowcast",0.673098169090611,1.51296981984863,0.911573609365716,1.20133375200593,1.08359825201254,1.09891468904914,0.257606252133301,0.355769230769231
"CE-Paracuru",2020-06-14,"nowcast",0.70054949932569,1.54991690866581,0.94373880105876,1.25283689243222,1.09210276014611,1.12901061084204,0.2744441222101,0.333980582524272
"CE-Paracuru",2020-06-15,"nowcast",0.744025284180286,1.47725244946862,0.919091764484866,1.1846878390091,1.06028349671345,1.07094595539446,0.234336496565801,0.357281553398058
"CE-Paracuru",2020-06-16,"nowcast",0.655862700471065,1.47464609072282,0.963120527581704,1.23632733766993,1.05647159454729,1.07465297565925,0.257566484795427,0.378846153846154
"CE-Paracuru",2020-06-17,"nowcast",0.65655045998004,1.39872730645047,0.90003695575348,1.19595068477453,1.03761068773266,1.04156070081284,0.228966659957912,0.444230769230769
"CE-Paracuru",2020-06-18,"nowcast",0.527694607954523,1.35350627847596,0.843302596148683,1.15357868385868,0.988986327783661,0.988310126977172,0.251267997104017,0.510679611650485
"CE-Paracuru",2020-06-19,"nowcast",0.545508888338496,1.30378704625501,0.893889279707508,1.14511724816585,0.982571340250305,0.972387316337461,0.225159153926804,0.552475247524753
"CE-Paracuru",2020-06-20,"nowcast",0.465479257297509,1.30770842931247,0.843647509170828,1.11128361602272,0.941504320283217,0.95915630322843,0.259882470386804,0.603846153846154
"CE-Paracuru",2020-06-21,"nowcast",0.551639204567427,1.34245493652361,0.769722232304797,1.06559924132638,0.93871978961457,0.96286529307508,0.274551032856159,0.603846153846154
"CE-Paracuru",2020-06-22,"nowcast",0.473287675279611,1.398991303853,0.769220349556464,1.11813213327802,0.943191811996076,0.958081749637113,0.293391717099097,0.592233009708738
"CE-Paracuru",2020-06-23,"nowcast",0.527411147870777,1.34120791696508,0.782881811951199,1.06626267344364,0.930130108086552,0.945120978173244,0.279552578590689,0.633009708737864
"CE-Paracuru",2020-06-24,"nowcast",0.519427989546776,1.23540379670283,0.78455900620259,1.06785216574355,0.920819147603971,0.926521618835214,0.23219811303075,0.632380952380952
"CE-Paracuru",2020-06-25,"nowcast",0.482990277740658,1.32842166656664,0.728019692572995,1.0182445961918,0.906449603586169,0.926622845601483,0.26762016296871,0.666666666666667
"CE-Paracuru",2020-06-26,"nowcast",0.424703902997177,1.26191929744476,0.717889768917236,1.04674508865651,0.879480370651402,0.899950063809797,0.27824712573488,0.681553398058252
"CE-Paracuru",2020-06-27,"nowcast",0.554703405903312,1.3528024443148,0.692397877006692,0.994284161530469,0.907379320165696,0.929687441741494,0.251796003374403,0.652830188679245
"CE-Paracuru",2020-06-28,"nowcast",0.619923138508304,1.36489787085848,0.698056739887358,0.988186705211676,0.943401670627788,0.983741640111312,0.255801012508992,0.605714285714286
