"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Iracema",2020-06-19,"nowcast",0.579969788978921,2.06633795240796,0.840914911969723,1.35788819702088,1.18051061958593,1.24540622473042,0.47786230899965,0.326923076923077
"CE-Iracema",2020-06-20,"nowcast",0.287113766078845,2.19297749308359,0.854117093873529,1.47379930010965,1.24159867011512,1.33951359006108,0.591245842010328,0.290740740740741
"CE-Iracema",2020-06-21,"nowcast",0.567679832979121,2.13769527998929,0.781242951612748,1.38191000903355,1.19007031733657,1.24180476391652,0.51631096698384,0.358490566037736
"CE-Iracema",2020-06-22,"nowcast",0.504572389261771,2.09897787545202,0.902404273854616,1.48346048246629,1.22619657479139,1.28834085781274,0.527830069479104,0.299065420560748
"CE-Iracema",2020-06-23,"nowcast",0.326366364331826,1.94882717628689,0.827977868811041,1.40166533270315,1.16663122467516,1.2211214222503,0.544732915127053,0.344230769230769
"CE-Iracema",2020-06-24,"nowcast",0.588703682196673,1.8932505956205,0.861794419986547,1.3272883300994,1.18924154120947,1.25770115406991,0.445540595490988,0.285714285714286
"CE-Iracema",2020-06-25,"nowcast",0.639655998394271,1.89904208585915,0.824514971027745,1.33719774947455,1.15587390221624,1.20421928914364,0.403880067677687,0.351456310679612
"CE-Iracema",2020-06-26,"nowcast",0.415665927606162,1.86225182369856,0.838767286904378,1.33147095104706,1.12328478840665,1.19418812270272,0.464115507346829,0.358878504672897
"CE-Iracema",2020-06-27,"nowcast",0.618970909485518,2.02360459551757,0.739750639781379,1.27881501232269,1.19029918321118,1.25318838014416,0.466338768858062,0.336538461538462
"CE-Iracema",2020-06-28,"nowcast",0.400017222552169,1.88728601904746,0.911735429909964,1.43719205830799,1.15838130704198,1.21764515260437,0.484504399750199,0.313725490196078
"CE-Iracema",2020-06-29,"nowcast",0.543434228113327,1.81526300484097,0.791895000311775,1.26973830998598,1.08262862371348,1.1352545724488,0.420455697472439,0.396116504854369
"CE-Iracema",2020-06-30,"nowcast",0.402757026572963,1.79832250071722,0.711260925584032,1.25490911660832,1.07120220483387,1.15214036305566,0.444107896871258,0.426666666666667
"CE-Iracema",2020-07-01,"nowcast",0.471099092690981,1.8109482815138,0.831986700534836,1.33002012981746,1.11325569357288,1.16113324832009,0.424095258461862,0.378640776699029
"CE-Iracema",2020-07-02,"nowcast",0.424521779204297,1.66261546814137,0.872797772689659,1.32033721479189,1.13048391432314,1.18395882676355,0.412115311994709,0.337142857142857
"CE-Iracema",2020-07-03,"nowcast",0.536653121222543,1.72616623040367,0.930607564808636,1.32942214092984,1.10336596180859,1.13272368347763,0.415630518405552,0.365384615384615
"CE-Iracema",2020-07-04,"nowcast",0.374891099628528,1.80597171467831,0.857778545825284,1.3194709959991,1.08977029093605,1.14345339515531,0.447681867838095,0.392380952380952
"CE-Iracema",2020-07-05,"nowcast",0.477576427519934,1.58927868008955,0.824692908779217,1.25055226362937,1.09259315254894,1.10786195952374,0.355578681869467,0.39009900990099
"CE-Iracema",2020-07-06,"nowcast",0.545593813733514,1.70942794618859,0.862547273059229,1.25940554668582,1.06307052060395,1.11117722543195,0.370789215217985,0.403809523809524
"CE-Iracema",2020-07-07,"nowcast",0.524099284034548,1.68951700027358,0.798632539315406,1.24578363236762,1.03481769635562,1.08913352003493,0.388354343391125,0.44952380952381
"CE-Iracema",2020-07-08,"nowcast",0.46417835185226,1.67948860062726,0.752628695316061,1.20030424961971,1.05803843726465,1.10950474533644,0.403249319055149,0.43047619047619
"CE-Iracema",2020-07-09,"nowcast",0.407967061296191,1.55388703584665,0.693685613865226,1.18201214071379,1.00678744169008,1.0377095625787,0.3883299573957,0.496
"CE-Iracema",2020-07-10,"nowcast",0.512836667045425,1.61651540428568,0.724821548219376,1.13750062361946,0.999161890462277,1.02477014864975,0.338352585001998,0.500952380952381
"CE-Iracema",2020-07-11,"nowcast",0.465231044508358,1.54741557467638,0.724613000652334,1.1284396647232,0.99295880988092,1.043446014738,0.384129681369338,0.509615384615385
"CE-Iracema",2020-07-12,"nowcast",0.437778143274911,1.57717779864339,0.740280083649266,1.15631676937318,0.988334504740666,1.02915668459416,0.371029439738043,0.511538461538461
"CE-Iracema",2020-07-13,"nowcast",0.353635639204295,1.58543329281026,0.656537571401479,1.13189403927191,0.969149481127612,1.00082146954457,0.389554451260396,0.527927927927928
"CE-Iracema",2020-07-14,"nowcast",0.363114351543313,1.5024765270003,0.706881365260572,1.12761700468744,0.961388348937722,1.02753787925823,0.432842945903074,0.556603773584906
"CE-Iracema",2020-07-15,"nowcast",0.402886243419687,1.55772083215244,0.75735640986217,1.19418439782619,1.00323688342565,1.04321568649268,0.370739833558639,0.49622641509434
"CE-Iracema",2020-07-16,"nowcast",0.417227393216722,1.52312862576901,0.804924587207124,1.22218551267581,0.998102804919188,1.0321160211226,0.359394289598065,0.502857142857143
"CE-Iracema",2020-07-17,"nowcast",0.447527306961236,1.61918994462137,0.743129716549252,1.2049492697973,1.03006281782183,1.05841064412155,0.389166522025435,0.476635514018692
"CE-Iracema",2020-07-18,"nowcast",0.385802126100893,1.56647262891346,0.807791350898597,1.28330311697692,1.05253934786904,1.08736792777511,0.394597331607864,0.433333333333333
"CE-Iracema",2020-07-19,"nowcast",0.397894351452906,1.61699183910458,0.786178901160271,1.24207322472989,1.00112520461517,1.05333089273317,0.405503556909738,0.5
"CE-Iracema",2020-07-20,"nowcast",0.502611719040326,1.70652203489739,0.71476354699816,1.1701467091794,1.00295115348571,1.04512631007982,0.419841454487283,0.494117647058824
"CE-Iracema",2020-07-21,"nowcast",0.314033900334301,1.66033789337158,0.818688374146643,1.28867422350532,1.01576242555935,1.03925333641769,0.416509990165789,0.479245283018868
"CE-Iracema",2020-07-22,"nowcast",0.541797323979647,1.76521210724365,0.802141364443417,1.27043442282173,1.04361835073519,1.10709149536427,0.4265947338435,0.44952380952381
"CE-Iracema",2020-07-23,"nowcast",0.525761470084526,1.75364205101138,0.701588860361791,1.12537650223944,1.03510998802419,1.08129506382749,0.391137867936065,0.447058823529412
"CE-Iracema",2020-07-24,"nowcast",0.429756830233704,1.59959731907123,0.746176154007834,1.17307085725209,1.02430980492681,1.05226840200342,0.384144001266506,0.472549019607843
"CE-Iracema",2020-07-25,"nowcast",0.579667507066052,1.88468674510343,0.790344147493495,1.25628409991355,1.10149435346705,1.19401040342909,0.46003394013367,0.386792452830189
"CE-Iracema",2020-07-26,"nowcast",0.452936140749236,1.71473135680237,0.790280022340437,1.28060321787564,1.10304647604001,1.17395604644413,0.461990031118636,0.401960784313726
"CE-Iracema",2020-07-27,"nowcast",0.551940139360975,1.82665246126362,0.837289491817897,1.28097377273164,1.11540070277337,1.1569250596898,0.418951585856937,0.347058823529412
"CE-Iracema",2020-07-28,"nowcast",0.463005060503503,1.66979131251606,0.815130456578602,1.27962404263339,1.11197409932738,1.1536004700712,0.392422816992807,0.372277227722772
"CE-Iracema",2020-07-29,"nowcast",0.543437661334477,1.82615817466851,0.908173601568803,1.38200339170473,1.13711446610918,1.16901842685929,0.399215419005987,0.34368932038835
"CE-Iracema",2020-07-30,"nowcast",0.504069409382217,1.66371861951825,0.886333507992966,1.30505934211473,1.12403814709799,1.15062118874907,0.375532187663602,0.357281553398058
"CE-Iracema",2020-07-31,"nowcast",0.552047837390803,1.69687623906351,0.890299263175303,1.31737175977429,1.1181133916876,1.13454015455738,0.354967289123268,0.366355140186916
"CE-Iracema",2020-08-01,"nowcast",0.598686163645541,1.91795585535461,0.745900422516818,1.20274238768941,1.09609527809649,1.1741697989778,0.443769454209764,0.374509803921569
"CE-Iracema",2020-08-02,"nowcast",0.616987814503148,1.80406135122935,0.883853120634358,1.32398341657652,1.14680866359852,1.18102119618171,0.404837125262309,0.329523809523809
"CE-Iracema",2020-08-03,"nowcast",0.577777279587241,1.69708197327299,0.972778768546318,1.37639407353785,1.14763153188981,1.17706478978106,0.352651223106273,0.290196078431373
"CE-Iracema",2020-08-04,"nowcast",0.417418752278585,1.68169282173329,0.902991202843375,1.34379066085765,1.13853773050174,1.16479448977123,0.394166787076655,0.35049504950495
"CE-Iracema",2020-08-05,"nowcast",0.478478976174052,1.64068739030186,0.897166964958508,1.31255825376109,1.11568395950114,1.15498833791552,0.416222958170482,0.358823529411765
"CE-Iracema",2020-08-06,"nowcast",0.541701960273446,1.63456841661792,0.882361665319309,1.30515538646347,1.08715021921755,1.10619642217417,0.344530552283857,0.37843137254902
"CE-Iracema",2020-08-07,"nowcast",0.507729018522859,1.73845111607148,0.812511660823841,1.27132498035243,1.1112379482708,1.15006924732831,0.394187219904359,0.357692307692308
"CE-Iracema",2020-08-08,"nowcast",0.601653846312659,1.76082675480626,0.86319688216615,1.28313207466009,1.10569866407316,1.16031092618604,0.386966429127837,0.364705882352941
"CE-Iracema",2020-08-09,"nowcast",0.484116164803265,1.68000076366252,0.889477307192391,1.29175214877716,1.08228296501119,1.13505461304155,0.372472420779071,0.372815533980583
"CE-Iracema",2020-08-10,"nowcast",0.580417948190979,1.58420516527416,0.85934385688258,1.26170757379276,1.07629132546107,1.10313995184622,0.317903171093838,0.394059405940594
"CE-Iracema",2020-08-11,"nowcast",0.474752758828083,1.53612055143096,0.798275773756707,1.21004414884334,1.07254002518378,1.09027960097262,0.358067995030195,0.422857142857143
"CE-Iracema",2020-08-12,"nowcast",0.457830663090968,1.54475790973496,0.807622691862162,1.20000749941412,1.06623923585122,1.08259494309864,0.33606833971531,0.428301886792453
"CE-Iracema",2020-08-13,"forecast",0.486045879758304,1.73924452004396,0.863164864915825,1.38365090007542,1.11913605395029,1.13161312082851,0.410164020051023,0.386
"CE-Iracema",2020-08-14,"forecast",0.284057466803743,1.82535050205637,0.870255305713542,1.47268314155156,1.04798789683817,1.08183169988554,0.46802602513382,0.446
"CE-Iracema",2020-08-15,"forecast",0.303115177148604,1.89160502294994,0.841785242206152,1.48333700026396,1.09807230015323,1.13619530851821,0.509025191124051,0.4
"CE-Iracema",2020-08-16,"forecast",0.325351164012319,1.9472512566531,0.805532166940038,1.40024885402705,1.12781354310605,1.15171539180084,0.507699984605743,0.396
"CE-Iracema",2020-08-17,"forecast",0.248001717838891,1.99888233481085,0.71166362611312,1.38997737613697,1.11143115214789,1.12255439681731,0.558345279933438,0.428
"CE-Iracema",2020-08-18,"forecast",0,1.88768188971016,0.601086238080937,1.36044885879258,1.12012532656669,1.12876263129517,0.597045282103025,0.414
"CE-Iracema",2020-08-19,"forecast",0,1.83405087453147,0.587798733757671,1.29826529584454,1.05916837885566,1.09906275437674,0.60217029368833,0.452
"CE-Iracema",2020-08-20,"forecast",0,1.95710040440072,0.707170883027561,1.42610765987623,1.14101907074185,1.16441371327935,0.618927573691214,0.406
"CE-Iracema",2020-08-21,"forecast",0,1.87291778420303,0.566067117022379,1.4486656627741,1.06692623664191,1.08453717631174,0.665637420944799,0.458
"CE-Iracema",2020-08-22,"forecast",0,1.92228244240213,0.726302631046827,1.47474035996565,1.12391218491702,1.13547438097323,0.622661868076991,0.414
"CE-Iracema",2020-08-23,"forecast",0,1.93208019506041,0.529750169555671,1.41813218015064,1.11005194925542,1.13656066059406,0.667255078357451,0.438
"CE-Iracema",2020-08-24,"forecast",0,1.9641366016518,0.553781909880371,1.41103623538955,1.09357169548947,1.10852626489818,0.679549890265352,0.454
"CE-Iracema",2020-08-25,"forecast",0,2.02947955193315,0.662043037726297,1.55206375656023,1.0702671110317,1.14187558092311,0.778052001628567,0.446
"CE-Iracema",2020-08-26,"forecast",0,2.15790378460517,0.676021931784671,1.61039068348535,1.10479407963274,1.17073904173515,0.754853800430664,0.442
