"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Brejo Santo",2020-04-09,"nowcast",0,1,0,0,0,0.35531914893617
"CE-Brejo Santo",2020-04-10,"nowcast",0,1,0,0,0,0.36697247706422
"CE-Brejo Santo",2020-04-11,"nowcast",0,1,0,0,0,0.381410256410256
"CE-Brejo Santo",2020-04-12,"nowcast",0,1,0,0,0,0.395448079658606
"CE-Brejo Santo",2020-04-13,"nowcast",0,1,0,0,0,0.423772609819121
"CE-Brejo Santo",2020-04-14,"nowcast",0,1,0,0,0,0.448687350835322
"CE-Brejo Santo",2020-04-15,"nowcast",0,1,0,0,0,0.461709211986681
"CE-Brejo Santo",2020-04-16,"nowcast",0,1,0,0,0,0.511134676564157
"CE-Brejo Santo",2020-04-17,"nowcast",0,2,0,0,0,0.579604578563996
"CE-Brejo Santo",2020-04-18,"nowcast",0,2,0,0,0,0.60081466395112
"CE-Brejo Santo",2020-04-19,"nowcast",0,2,0,0,0,0.573588709677419
"CE-Brejo Santo",2020-04-20,"nowcast",0,2,0,0,0,0.612224448897796
"CE-Brejo Santo",2020-04-21,"nowcast",0,2,0,0,0,0.636636636636637
"CE-Brejo Santo",2020-04-22,"nowcast",0,1,0,0,0,0.538
"CE-Brejo Santo",2020-04-23,"nowcast",0,1,0,0,0,0.542
"CE-Brejo Santo",2020-04-24,"nowcast",0,1,0,0,0,0.554
"CE-Brejo Santo",2020-04-25,"nowcast",0,1,0,0,0,0.486
"CE-Brejo Santo",2020-04-26,"nowcast",0,2,0,0,0,0.568
"CE-Brejo Santo",2020-04-27,"nowcast",0,2,0,0,0,0.607
"CE-Brejo Santo",2020-04-28,"nowcast",0,2,0,0,0,0.605
"CE-Brejo Santo",2020-04-29,"nowcast",0,2,0,1,1,0.7
"CE-Brejo Santo",2020-04-30,"nowcast",0,2,0,0,0,0.674
"CE-Brejo Santo",2020-05-01,"nowcast",0,2,0,1,1,0.677
"CE-Brejo Santo",2020-05-02,"nowcast",0,2,0,0,0,0.635
"CE-Brejo Santo",2020-05-03,"nowcast",0,2,0,0,0,0.611
"CE-Brejo Santo",2020-05-04,"nowcast",0,2,0,0,0,0.609
"CE-Brejo Santo",2020-05-05,"nowcast",0,2,0,0,0,0.595
"CE-Brejo Santo",2020-05-06,"nowcast",0,2,0,0,0,0.666
"CE-Brejo Santo",2020-05-07,"nowcast",0,2,0,1,1,0.688
"CE-Brejo Santo",2020-05-08,"nowcast",0,2,0,1,1,0.734
"CE-Brejo Santo",2020-05-09,"nowcast",0,2,0,1,1,0.805
"CE-Brejo Santo",2020-05-10,"nowcast",0,2,0,1,1,0.89
"CE-Brejo Santo",2020-05-11,"nowcast",0,2,0,1,1,0.994
"CE-Brejo Santo",2020-05-12,"nowcast",0,2,0,1,1,1.024
"CE-Brejo Santo",2020-05-13,"nowcast",0,2,0,1,1,1.051
"CE-Brejo Santo",2020-05-14,"nowcast",0,3,0,1,1,1.144
"CE-Brejo Santo",2020-05-15,"nowcast",0,3,0,1,1,1.194
"CE-Brejo Santo",2020-05-16,"nowcast",0,3,0,1,1,1.233
"CE-Brejo Santo",2020-05-17,"nowcast",0,3,0,1,1,1.19
"CE-Brejo Santo",2020-05-18,"nowcast",0,3,0,1,1,1.276
"CE-Brejo Santo",2020-05-19,"nowcast",0,3,0,1,1,1.415
"CE-Brejo Santo",2020-05-20,"nowcast",0,3,0,1,1,1.572
"CE-Brejo Santo",2020-05-21,"nowcast",0,4,1,2,2,1.761
"CE-Brejo Santo",2020-05-22,"nowcast",0,4,1,2,2,2.133
"CE-Brejo Santo",2020-05-23,"nowcast",0,5,0,2,2,2.494
"CE-Brejo Santo",2020-05-24,"nowcast",0,5,1,3,3,2.922
"CE-Brejo Santo",2020-05-25,"nowcast",1,6,1,3,3,3.33
"CE-Brejo Santo",2020-05-26,"nowcast",1,6,2,4,4,3.733
"CE-Brejo Santo",2020-05-27,"nowcast",1,7,2,4,4,4.02
"CE-Brejo Santo",2020-05-28,"nowcast",2,8,3,5,4,4.519
"CE-Brejo Santo",2020-05-29,"nowcast",2,8,3,5,5,4.964
"CE-Brejo Santo",2020-05-30,"nowcast",1,8,2,5,5,5.287
"CE-Brejo Santo",2020-05-31,"nowcast",2,9,3,6,6,5.685
"CE-Brejo Santo",2020-06-01,"nowcast",2,9,3,6,6,5.939
"CE-Brejo Santo",2020-06-02,"nowcast",2,9,3,6,6,6.011
"CE-Brejo Santo",2020-06-03,"nowcast",3,10,3,6,6,6.269
"CE-Brejo Santo",2020-06-04,"nowcast",3,10,4,7,6,6.588
"CE-Brejo Santo",2020-06-05,"nowcast",3,10,4,7,7,6.876
"CE-Brejo Santo",2020-06-06,"nowcast",2,10,4,7,7,6.86
"CE-Brejo Santo",2020-06-07,"nowcast",2,10,4,7,7,6.794
"CE-Brejo Santo",2020-06-08,"nowcast",3,10,4,7,6,6.488
"CE-Brejo Santo",2020-06-09,"nowcast",2,10,4,7,6,6.409
"CE-Brejo Santo",2020-06-10,"nowcast",2,10,3,6,6,6.343
"CE-Brejo Santo",2020-06-11,"nowcast",3,10,3,6,6,6.166
"CE-Brejo Santo",2020-06-12,"nowcast",3,10,3,6,6,6.23
"CE-Brejo Santo",2020-06-13,"nowcast",2,9,3,6,6,6.126
"CE-Brejo Santo",2020-06-14,"nowcast",1,9,3,6,6,6.086
"CE-Brejo Santo",2020-06-15,"nowcast",2,9,3,6,6,6.025
"CE-Brejo Santo",2020-06-16,"nowcast",3,10,3,6,6,6.21
"CE-Brejo Santo",2020-06-17,"nowcast",3,10,3,6,6,6.467
"CE-Brejo Santo",2020-06-18,"nowcast",2,10,4,7,7,6.721
"CE-Brejo Santo",2020-06-19,"nowcast",2,10,4,7,7,6.885
"CE-Brejo Santo",2020-06-20,"nowcast",3,11,4,7,7,7.165
"CE-Brejo Santo",2020-06-21,"nowcast",3,11,5,8,7,7.229
"CE-Brejo Santo",2020-06-22,"nowcast",3,11,5,8,7,7.48
"CE-Brejo Santo",2020-06-23,"nowcast",3,11,5,8,7,7.427
"CE-Brejo Santo",2020-06-24,"nowcast",3,11,5,8,7,7.6
"CE-Brejo Santo",2020-06-25,"nowcast",3,11,5,8,7,7.508
"CE-Brejo Santo",2020-06-26,"nowcast",3,11,5,8,7,7.304
"CE-Brejo Santo",2020-06-27,"nowcast",3,11,5,8,7,7.443
"CE-Brejo Santo",2020-06-28,"nowcast",3,11,5,8,7,7.381
"CE-Brejo Santo",2020-06-29,"nowcast",3,11,5,8,7,7.511
"CE-Brejo Santo",2020-06-30,"nowcast",2,11,5,8,8,7.8
"CE-Brejo Santo",2020-07-01,"nowcast",3,12,6,9,8,7.96
"CE-Brejo Santo",2020-07-02,"nowcast",4,13,5,9,8,8.484
"CE-Brejo Santo",2020-07-03,"nowcast",5,14,5,9,9,9.265
"CE-Brejo Santo",2020-07-04,"nowcast",4,14,6,10,10,9.653
"CE-Brejo Santo",2020-07-05,"nowcast",4,14,8,11,10,9.962
"CE-Brejo Santo",2020-07-06,"nowcast",6,15,6,10,10,10.093
"CE-Brejo Santo",2020-07-07,"nowcast",6,16,7,11,10,10.451
"CE-Brejo Santo",2020-07-08,"nowcast",6,16,7,11,11,10.784
"CE-Brejo Santo",2020-07-09,"nowcast",5,16,7,11,11,11.006
"CE-Brejo Santo",2020-07-10,"nowcast",6,17,8,12,11,11.43
"CE-Brejo Santo",2020-07-11,"nowcast",6,18,8,13,12,12.553
"CE-Brejo Santo",2020-07-12,"nowcast",7,19,9,14,13,13.691
"CE-Brejo Santo",2020-07-13,"nowcast",8,21,11,16,15,15.206
"CE-Brejo Santo",2020-07-14,"nowcast",9,23,14,19,17,17.035
"CE-Brejo Santo",2020-07-15,"nowcast",12,26,16,21,19,19.278
"CE-Brejo Santo",2020-07-16,"nowcast",14,29,17,23,21,21.722
"CE-Brejo Santo",2020-07-17,"nowcast",15,31,19,25,24,23.63
"CE-Brejo Santo",2020-07-18,"nowcast",16,32,20,26,25,25.396
"CE-Brejo Santo",2020-07-19,"nowcast",18,34,22,28,27,26.783
"CE-Brejo Santo",2020-07-20,"nowcast",17,34,23,29,27,27.18
"CE-Brejo Santo",2020-07-21,"nowcast",19,36,24,30,27,27.617
"CE-Brejo Santo",2020-07-22,"nowcast",20,36,23,29,27,27.876
"CE-Brejo Santo",2020-07-23,"nowcast",20,37,23,30,28.5,28.851
"CE-Brejo Santo",2020-07-24,"nowcast",21,39,24,31,30,29.887
"CE-Brejo Santo",2020-07-25,"nowcast",20,39,25,32,30,30.698
"CE-Brejo Santo",2020-07-26,"nowcast",21,40,25,32,30,30.702
"CE-Brejo Santo",2020-07-27,"nowcast",19,40,25,33,31,31.118
"CE-Brejo Santo",2020-07-28,"nowcast",19,42,26,34,31,31.977
"CE-Brejo Santo",2020-07-29,"nowcast",20,46,26,35,32,33.385
"CE-Brejo Santo",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"CE-Brejo Santo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Brejo Santo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"CE-Brejo Santo",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-08,"observed",NA,NA,NA,NA,14,NA
"CE-Brejo Santo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"CE-Brejo Santo",2020-06-12,"observed",NA,NA,NA,NA,27,NA
"CE-Brejo Santo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"CE-Brejo Santo",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"CE-Brejo Santo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Brejo Santo",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Brejo Santo",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"CE-Brejo Santo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"CE-Brejo Santo",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"CE-Brejo Santo",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"CE-Brejo Santo",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"CE-Brejo Santo",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"CE-Brejo Santo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"CE-Brejo Santo",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Brejo Santo",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"CE-Brejo Santo",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Brejo Santo",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"CE-Brejo Santo",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Brejo Santo",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"CE-Brejo Santo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Brejo Santo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Brejo Santo",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Brejo Santo",2020-07-23,"observed",NA,NA,NA,NA,29,NA
"CE-Brejo Santo",2020-07-24,"observed",NA,NA,NA,NA,71,NA
"CE-Brejo Santo",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"CE-Brejo Santo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-28,"observed",NA,NA,NA,NA,33,NA
"CE-Brejo Santo",2020-07-29,"observed",NA,NA,NA,NA,51,NA
"CE-Brejo Santo",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"CE-Brejo Santo",2020-07-31,"observed",NA,NA,NA,NA,57,NA
"CE-Brejo Santo",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"CE-Brejo Santo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-08-04,"observed",NA,NA,NA,NA,56,NA
"CE-Brejo Santo",2020-08-05,"observed",NA,NA,NA,NA,55,NA
"CE-Brejo Santo",2020-08-06,"observed",NA,NA,NA,NA,35,NA
"CE-Brejo Santo",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"CE-Brejo Santo",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"CE-Brejo Santo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Brejo Santo",2020-07-30,"forecast",15,52,24,38,34,35.1114
"CE-Brejo Santo",2020-07-31,"forecast",14,57,23,39,35,36.411
"CE-Brejo Santo",2020-08-01,"forecast",10,58,23,41,36,37.725
"CE-Brejo Santo",2020-08-02,"forecast",9,64,20,41,37,39.4518
"CE-Brejo Santo",2020-08-03,"forecast",8,68,20,43,39,41.1958
"CE-Brejo Santo",2020-08-04,"forecast",8,74,21,46,39.5,42.6968
"CE-Brejo Santo",2020-08-05,"forecast",6,78,20,48,41,44.208
"CE-Brejo Santo",2020-08-06,"forecast",6,84,16,47,42,46.1888
"CE-Brejo Santo",2020-08-07,"forecast",0,86,19,52,43,48.3318
"CE-Brejo Santo",2020-08-08,"forecast",0,91,19,53,44,50.1504
"CE-Brejo Santo",2020-08-09,"forecast",0,99,13,50,44,52.5732
"CE-Brejo Santo",2020-08-10,"forecast",0,104,15,55,46,55.0222
"CE-Brejo Santo",2020-08-11,"forecast",0,110,10,53,47.5,57.8028
"CE-Brejo Santo",2020-08-12,"forecast",0,117,13,56,48,59.9192
