"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Esplanada",2020-03-06,"nowcast",1,1,1,1,1,1
"BA-Esplanada",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"BA-Esplanada",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Esplanada",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-27,"nowcast",0,1,0,0,0,0.25
"BA-Esplanada",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Esplanada",2020-04-02,"nowcast",0,1,0,0,0,0.25
"BA-Esplanada",2020-04-03,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Esplanada",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-04-05,"nowcast",0,1,0,0,0,0.2
"BA-Esplanada",2020-04-06,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Esplanada",2020-04-07,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Esplanada",2020-04-08,"nowcast",0,1,0,0,0,0.1875
"BA-Esplanada",2020-04-09,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Esplanada",2020-04-10,"nowcast",0,1,0,0,0,0.3
"BA-Esplanada",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Esplanada",2020-04-13,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Esplanada",2020-04-14,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Esplanada",2020-04-15,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Esplanada",2020-04-16,"nowcast",0,1,0,0,0,0.24
"BA-Esplanada",2020-04-17,"nowcast",0,1,0,0,0,0.12
"BA-Esplanada",2020-04-18,"nowcast",0,1,0,0,0,0.321428571428571
"BA-Esplanada",2020-04-19,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Esplanada",2020-04-20,"nowcast",0,1,0,0,0,0.15625
"BA-Esplanada",2020-04-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Esplanada",2020-04-22,"nowcast",0,1,0,0,0,0.205128205128205
"BA-Esplanada",2020-04-23,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Esplanada",2020-04-24,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Esplanada",2020-04-25,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Esplanada",2020-04-26,"nowcast",0,0,0,0,0,0.0227272727272727
"BA-Esplanada",2020-04-27,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Esplanada",2020-04-28,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Esplanada",2020-04-29,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Esplanada",2020-04-30,"nowcast",0,1,0,0,0,0.245901639344262
"BA-Esplanada",2020-05-01,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Esplanada",2020-05-02,"nowcast",0,1,0,0,0,0.223880597014925
"BA-Esplanada",2020-05-03,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Esplanada",2020-05-04,"nowcast",0,1,0,0,0,0.164383561643836
"BA-Esplanada",2020-05-05,"nowcast",0,1,0,0,0,0.25
"BA-Esplanada",2020-05-06,"nowcast",0,1,0,0,0,0.278481012658228
"BA-Esplanada",2020-05-07,"nowcast",0,1,0,0,0,0.225
"BA-Esplanada",2020-05-08,"nowcast",0,1,0,0,0,0.352941176470588
"BA-Esplanada",2020-05-09,"nowcast",0,1,0,0,0,0.325581395348837
"BA-Esplanada",2020-05-10,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Esplanada",2020-05-11,"nowcast",0,1,0,0,0,0.263736263736264
"BA-Esplanada",2020-05-12,"nowcast",0,1,0,0,0,0.287234042553192
"BA-Esplanada",2020-05-13,"nowcast",0,1,0,0,0,0.308510638297872
"BA-Esplanada",2020-05-14,"nowcast",0,1,0,0,0,0.414893617021277
"BA-Esplanada",2020-05-15,"nowcast",0,1,0,0,0,0.541666666666667
