"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Esplanada",2020-06-25,"nowcast",0.487507847746529,1.76405571699482,0.739841423184591,1.22986038599115,1.08837872067109,1.14382670458601,0.438371140256205,0.398058252427184
"BA-Esplanada",2020-06-26,"nowcast",0.312832259196584,1.64040873689856,0.862696532030193,1.30326772348443,1.05159261652576,1.07757819209959,0.41438850887918,0.454205607476636
"BA-Esplanada",2020-06-27,"nowcast",0.44435737081341,1.77958834932961,0.859128183952468,1.37593803774775,1.0730899941995,1.10445653853931,0.430399878535374,0.407692307692308
"BA-Esplanada",2020-06-28,"nowcast",0.503921973433803,1.64247095871042,0.868207524728694,1.27037475676001,1.03096385262888,1.10270346601515,0.391242711527408,0.44950495049505
"BA-Esplanada",2020-06-29,"nowcast",0.484327248801672,1.73910189605033,0.849431930086813,1.27598380573502,1.06965726919137,1.12789878278537,0.410686817381263,0.401941747572816
"BA-Esplanada",2020-06-30,"nowcast",0.490457670228123,1.70523052701334,0.747493962276139,1.19817461865006,1.04006913909521,1.10514516265979,0.414375894094834,0.446846846846847
"BA-Esplanada",2020-07-01,"nowcast",0.517545195406616,1.83247267315495,0.840353758003968,1.28998221229661,1.09421615287999,1.14979113805243,0.434254275644924,0.392452830188679
"BA-Esplanada",2020-07-02,"nowcast",0.445515250249511,1.68477773874939,0.78960919993167,1.23133122270154,1.05586760261071,1.09254101616771,0.414560542824207,0.447169811320755
"BA-Esplanada",2020-07-03,"nowcast",0.427655920906414,1.81508917925009,0.772643862265097,1.28398070610866,1.1321535611014,1.19613665730527,0.477181339963518,0.359223300970874
"BA-Esplanada",2020-07-04,"nowcast",0.505882556605593,1.71754221977557,0.873616032958623,1.321282614629,1.10266626393984,1.15038951771328,0.433947918940491,0.388679245283019
"BA-Esplanada",2020-07-05,"nowcast",0.410662235443261,1.62866434278919,0.885893134425515,1.32248546419124,1.08704882603632,1.13502844372361,0.491608880447469,0.413725490196078
"BA-Esplanada",2020-07-06,"nowcast",0.480747360241716,1.61390463429569,0.830297604218059,1.23562545149755,1.05742984568909,1.09338459269696,0.349143721212144,0.40990099009901
"BA-Esplanada",2020-07-07,"nowcast",0.535726958375172,1.75817585413918,0.853730710942942,1.30358971194681,1.09692427724459,1.14291438070397,0.405597417001617,0.368627450980392
"BA-Esplanada",2020-07-08,"nowcast",0.430225129044906,1.61025215149639,0.916085867748292,1.32446012058742,1.09081158168068,1.13740114363235,0.386730010284264,0.371428571428571
"BA-Esplanada",2020-07-09,"nowcast",0.559088788047549,1.6541765430894,0.795021495881049,1.213942799912,1.07652956325115,1.12331487433944,0.397865196834117,0.407619047619048
"BA-Esplanada",2020-07-10,"nowcast",0.519260560524334,1.67496379310852,0.924553825441525,1.34100586591884,1.10481376925615,1.14788254439822,0.397105421357693,0.351456310679612
"BA-Esplanada",2020-07-11,"nowcast",0.651719270918708,1.83262205820396,0.854251721528489,1.23453207485692,1.09645820716078,1.17785041394211,0.392620286823384,0.341747572815534
"BA-Esplanada",2020-07-12,"nowcast",0.519788386394812,1.79577514792237,0.86972412470049,1.31616033858919,1.14401879213996,1.2107405498162,0.414001043839426,0.325714285714286
"BA-Esplanada",2020-07-13,"nowcast",0.631303998927188,1.89626735386596,0.882554687358274,1.33475725741982,1.13770431819674,1.19526857958119,0.413586885986345,0.346153846153846
