"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Alto Alegre do Pindaré",2020-05-01,"nowcast",0.427761981996965,1.95289792469106,0.793243736466059,1.32943764059969,1.14216398831367,1.22183730890734,0.563131299731421,0.344444444444444
"MA-Alto Alegre do Pindaré",2020-05-02,"nowcast",0.447179819726431,2.09285962047698,0.836062950382785,1.39486119982702,1.22676549901136,1.30227997600002,0.548124758051809,0.293069306930693
"MA-Alto Alegre do Pindaré",2020-05-03,"nowcast",0.568692231094884,2.03150117734626,0.849814428081367,1.4034366896545,1.20118890316795,1.27364858702468,0.524855972702828,0.304854368932039
"MA-Alto Alegre do Pindaré",2020-05-04,"nowcast",0.497341429394739,1.96160960329989,0.884470888558296,1.37916335904186,1.21140871462932,1.27200125491782,0.479463993572659,0.268627450980392
"MA-Alto Alegre do Pindaré",2020-05-05,"nowcast",0.428513016086898,1.95685249574969,0.904509662245234,1.41932807867825,1.2139703531243,1.28229342153611,0.50662977854585,0.28952380952381
"MA-Alto Alegre do Pindaré",2020-05-06,"nowcast",0.509093657499841,1.86654592594373,0.917510618066766,1.42790102547613,1.23783640724326,1.26964284141204,0.441003778079442,0.289108910891089
"MA-Alto Alegre do Pindaré",2020-05-07,"nowcast",0.696743755362911,2.1339800092559,0.906678972355213,1.36229159086964,1.18893481303879,1.24559201969738,0.438990237661288,0.292592592592593
"MA-Alto Alegre do Pindaré",2020-05-08,"nowcast",0.497963172948237,2.04581012047037,0.938208104892822,1.45428674205129,1.24212383214758,1.29730209267237,0.490770530888771,0.256603773584906
"MA-Alto Alegre do Pindaré",2020-05-09,"nowcast",0.51600312729646,1.79980802026715,0.835649933938169,1.30422825308405,1.17332248104302,1.22185102422829,0.410347161907732,0.287619047619048
"MA-Alto Alegre do Pindaré",2020-05-10,"nowcast",0.598087071809453,1.78362340814647,0.884294201861856,1.37189561753269,1.1444536486881,1.16833917590462,0.388836833293395,0.355769230769231
"MA-Alto Alegre do Pindaré",2020-05-11,"nowcast",0.614524672575588,1.80728085943819,0.939031149910587,1.42188513429839,1.18833315705764,1.21404015878211,0.390026307633341,0.30188679245283
"MA-Alto Alegre do Pindaré",2020-05-12,"nowcast",0.54159293999831,1.62005897295856,0.870585445395101,1.265320933759,1.08321156285885,1.09575857156647,0.349625662399474,0.388235294117647
"MA-Alto Alegre do Pindaré",2020-05-13,"nowcast",0.463998393612167,1.53353225139201,0.870906205853152,1.27424391781073,1.02309288520053,1.03645488667723,0.340009762777554,0.467961165048544
