"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Belágua",2020-05-08,"nowcast",0.526518382819926,2.35235216289921,0.941319102818128,1.60220639523978,1.33560821192884,1.42264625235779,0.60741203855808,0.22962962962963
"MA-Belágua",2020-05-09,"nowcast",0.462400543833571,2.25374905707288,0.834613586464038,1.45934646972836,1.25097706833515,1.37488762009792,0.647812102079516,0.276470588235294
"MA-Belágua",2020-05-10,"nowcast",0.496061766560457,2.24009989641315,0.96217355017295,1.60615577635593,1.29199485604314,1.37119583677878,0.584365548895563,0.266666666666667
"MA-Belágua",2020-05-11,"nowcast",0.52263756104245,2.12650244265596,0.734025027782151,1.32835686929871,1.20817699530187,1.25894646330831,0.523572246592504,0.334615384615385
"MA-Belágua",2020-05-12,"nowcast",0.452584300605484,1.98835651345767,0.81736599763868,1.37581687078976,1.18284351246074,1.25284607981553,0.50667801690354,0.330097087378641
"MA-Belágua",2020-05-13,"nowcast",0.509393948816458,2.09807591907456,0.816894760393765,1.40658923732984,1.21310553912841,1.28522393660345,0.532377891434073,0.318867924528302
"MA-Belágua",2020-05-14,"nowcast",0.366523094282865,1.93080878950224,0.841492247503641,1.36643940549421,1.2115964089854,1.22316264171471,0.469493879438897,0.328846153846154
"MA-Belágua",2020-05-15,"nowcast",0.464688502751268,2.05861601150042,0.906946868267267,1.45941657130546,1.2525912949589,1.28588347972202,0.511711486425746,0.266666666666667
"MA-Belágua",2020-05-16,"nowcast",0.442084945904979,1.8319036550405,0.847621216527106,1.33445067080041,1.15083910436844,1.18824983458768,0.436346160710902,0.318811881188119
"MA-Belágua",2020-05-17,"nowcast",0.426533255604241,1.86382203625403,0.860468626724138,1.39033959143339,1.14614981612785,1.16192144157805,0.447251457226666,0.353271028037383
"MA-Belágua",2020-05-18,"nowcast",0.314811866751227,1.65730473675242,0.758318545147135,1.24051868273726,1.04777916961301,1.09416606953674,0.435260763157725,0.421359223300971
"MA-Belágua",2020-05-19,"nowcast",0.421373940077825,1.73217869829985,0.842954068685324,1.31857897296632,1.03720610815645,1.06858820293519,0.448343576050469,0.446153846153846
"MA-Belágua",2020-05-20,"nowcast",0.354179121989625,1.68776129387622,0.804924249829971,1.30244665701169,1.03117129543237,1.09698617533178,0.483612558123036,0.46078431372549
"MA-Belágua",2020-05-21,"nowcast",0.552059101813882,1.76839860972064,0.7846313258559,1.29421916147896,1.06282504149584,1.11668167189442,0.426695649121368,0.426415094339623
"MA-Belágua",2020-05-22,"nowcast",0.328789272758832,1.85896009561206,0.718745796818062,1.27712891556105,1.058138465957,1.15410281909089,0.523010839864632,0.440776699029126
"MA-Belágua",2020-05-23,"nowcast",0.594529298155377,1.8649783912376,0.753608048282666,1.23248569237222,1.10856797323505,1.18036264833843,0.436831019343358,0.363106796116505
"MA-Belágua",2020-05-24,"nowcast",0.480786729709591,1.96376997660807,0.807801097323708,1.31881936087549,1.16182291468128,1.23587863296709,0.464530922947687,0.345631067961165
"MA-Belágua",2020-05-25,"nowcast",0.539462834578195,1.93595090068649,0.890315362726224,1.38715907040771,1.25408832383519,1.31923989684354,0.5181366287749,0.237735849056604
"MA-Belágua",2020-05-26,"nowcast",0.511247467685099,1.80907722336524,0.936825649995818,1.3772294190075,1.19822554887656,1.26804829712629,0.44032674246613,0.247058823529412
