"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Buritirama",2020-06-26,"nowcast",0.162364825537703,1.88994257657135,0.590997941523332,1.20613289593864,0.990067873847096,1.06882820533953,0.593427222699618,0.514814814814815
"BA-Buritirama",2020-06-27,"nowcast",0.084750498799688,2.03573620014226,0.544222440427904,1.18309363541161,0.980429631570444,1.15450927186409,0.736360358711183,0.512727272727273
"BA-Buritirama",2020-06-28,"nowcast",0.212521372849304,2.01659800843133,0.556502223644297,1.17813202142801,0.949318701091948,1.07972531940301,0.63080520926711,0.53448275862069
"BA-Buritirama",2020-06-29,"nowcast",0.0413398992829734,1.73081916564178,0.416743537886126,1.0893505455987,0.938367732912149,1.02552441670388,0.652581838671789,0.563478260869565
"BA-Buritirama",2020-06-30,"nowcast",0.112468893073481,2.12056216925746,0.553758572630908,1.26903790996008,1.07650497171821,1.1805668036889,0.676443253692032,0.448598130841121
"BA-Buritirama",2020-07-01,"nowcast",0.171372802167102,2.00247348521818,0.487576766458107,1.2084512662617,0.990494725842315,1.12089117916132,0.657254268336523,0.508620689655172
"BA-Buritirama",2020-07-02,"nowcast",0.22254469954537,2.0858942616155,0.715600020856706,1.43080780207855,1.12904140656183,1.23689937081237,0.695222081626793,0.39646017699115
"BA-Buritirama",2020-07-03,"nowcast",0.390787023460309,2.25110252181434,0.697182641472931,1.27874993068806,1.11377279280425,1.25249344685066,0.679601355268207,0.376470588235294
"BA-Buritirama",2020-07-04,"nowcast",0.416294638533724,2.37527237949226,0.702899236332334,1.38705091382292,1.21653383786898,1.3709181355135,0.808830008461521,0.337037037037037
"BA-Buritirama",2020-07-05,"nowcast",0.339724642711191,2.31193806940252,0.583187953583762,1.31029469492887,1.2109899052801,1.3337905651883,0.693640858097526,0.347169811320755
"BA-Buritirama",2020-07-06,"nowcast",0.407266193254353,2.31864379112378,0.781513791768675,1.45529872278725,1.23758233299131,1.37409359607423,0.73161733691071,0.312962962962963
"BA-Buritirama",2020-07-07,"nowcast",0.378830965609249,2.09635054847129,0.8745412108863,1.49478923316525,1.16391888716036,1.24031502182617,0.561718168039455,0.367619047619048
"BA-Buritirama",2020-07-08,"nowcast",0.41145722116298,2.11069273891989,0.834300183085856,1.50165598298932,1.17245651716372,1.24439343134424,0.5510886143009,0.35
"BA-Buritirama",2020-07-09,"nowcast",0.37951789893522,2.1113926783037,0.680113235161855,1.23990085605353,1.11248157857966,1.21639276379958,0.561751178678446,0.394285714285714
"BA-Buritirama",2020-07-10,"nowcast",0.200384457328437,2.00667076630736,0.591594062464031,1.23860286156827,1.0517090982658,1.15318607285002,0.586610003457249,0.452727272727273
"BA-Buritirama",2020-07-11,"nowcast",0.136470549067801,1.99934697817288,0.726781667638361,1.37808339722982,1.05905018791843,1.15674134255385,0.625953864721503,0.448598130841121
"BA-Buritirama",2020-07-12,"nowcast",0.262887577859517,2.21709864994764,0.739878164953813,1.37702580016583,1.08263101799308,1.21441549122821,0.696930348840559,0.426168224299065
"BA-Buritirama",2020-07-13,"nowcast",0.326534167221969,2.08023773354654,0.608775636137383,1.23908329209563,1.08073654407636,1.17948838430772,0.648130039377163,0.442307692307692
"BA-Buritirama",2020-07-14,"nowcast",0.156136075302034,1.94257906413514,0.616229190431662,1.26218135335323,1.03228239113313,1.19912494886878,0.823256172336411,0.461818181818182
"BA-Buritirama",2020-07-15,"nowcast",0.402379676757389,2.03743432013154,0.794790008580598,1.40738442846461,1.14354739385015,1.22265733255236,0.546179351036751,0.37962962962963
