"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Buritirama",2020-03-03,"nowcast",1,1,1,1,1,1
"BA-Buritirama",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-20,"nowcast",1,1,1,1,1,1
"BA-Buritirama",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"BA-Buritirama",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-24,"nowcast",0,1,1,1,1,0.6
"BA-Buritirama",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Buritirama",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Buritirama",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Buritirama",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-03-30,"nowcast",0,1,0,0,0,0.125
"BA-Buritirama",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-04-01,"nowcast",0,1,0,0,0,0.125
"BA-Buritirama",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-04-03,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Buritirama",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Buritirama",2020-04-05,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Buritirama",2020-04-06,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Buritirama",2020-04-07,"nowcast",0,1,0,0,0,0.1
"BA-Buritirama",2020-04-08,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Buritirama",2020-04-09,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Buritirama",2020-04-10,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Buritirama",2020-04-11,"nowcast",0,1,0,0,0,0.2
"BA-Buritirama",2020-04-12,"nowcast",0,1,0,0,0,0.277777777777778
"BA-Buritirama",2020-04-13,"nowcast",0,1,0,0,0,0.15
"BA-Buritirama",2020-04-14,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Buritirama",2020-04-15,"nowcast",0,1,0,0,0,0.28
"BA-Buritirama",2020-04-16,"nowcast",0,0,0,0,0,0.04
"BA-Buritirama",2020-04-17,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Buritirama",2020-04-18,"nowcast",0,1,0,0,0,0.1
"BA-Buritirama",2020-04-19,"nowcast",0,0,0,0,0,0.032258064516129
"BA-Buritirama",2020-04-20,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Buritirama",2020-04-21,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Buritirama",2020-04-22,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Buritirama",2020-04-23,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Buritirama",2020-04-24,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Buritirama",2020-04-25,"nowcast",0,1,0,0,0,0.106382978723404
"BA-Buritirama",2020-04-26,"nowcast",0,0,0,0,0,0.0425531914893617
"BA-Buritirama",2020-04-27,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Buritirama",2020-04-28,"nowcast",0,1,0,0,0,0.14
"BA-Buritirama",2020-04-29,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Buritirama",2020-04-30,"nowcast",0,0,0,0,0,0.105263157894737
"BA-Buritirama",2020-05-01,"nowcast",0,1,0,0,0,0.25
"BA-Buritirama",2020-05-02,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Buritirama",2020-05-03,"nowcast",0,1,0,0,0,0.21875
"BA-Buritirama",2020-05-04,"nowcast",0,1,0,0,0,0.257142857142857
"BA-Buritirama",2020-05-05,"nowcast",0,1,0,0,0,0.152777777777778
"BA-Buritirama",2020-05-06,"nowcast",0,1,0,0,0,0.148648648648649
"BA-Buritirama",2020-05-07,"nowcast",0,1,0,0,0,0.179487179487179
