"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itagimirim",2020-03-29,"nowcast",1,1,1,1,1,1
"BA-Itagimirim",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-03-31,"nowcast",1,1,1,1,1,1
"BA-Itagimirim",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-10,"nowcast",0,1,0,1,0.5,0.5
"BA-Itagimirim",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-15,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-16,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-17,"nowcast",0,1,0,1,0.5,0.5
"BA-Itagimirim",2020-04-18,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-19,"nowcast",0,1,0,0,0,0.2
"BA-Itagimirim",2020-04-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagimirim",2020-04-21,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagimirim",2020-04-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagimirim",2020-04-23,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagimirim",2020-04-24,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itagimirim",2020-04-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itagimirim",2020-04-26,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-27,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-28,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-04-29,"nowcast",0,1,0,0,0,0.125
"BA-Itagimirim",2020-04-30,"nowcast",0,1,0,0,0,0.2
"BA-Itagimirim",2020-05-01,"nowcast",0,1,0,0,0,0.1
"BA-Itagimirim",2020-05-02,"nowcast",0,1,0,0,0,0.1
"BA-Itagimirim",2020-05-03,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-05-04,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagimirim",2020-05-05,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itagimirim",2020-05-06,"nowcast",0,0,0,0,0,0
"BA-Itagimirim",2020-05-07,"nowcast",0,1,0,0,0,0.125
"BA-Itagimirim",2020-05-08,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Itagimirim",2020-05-09,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Itagimirim",2020-05-10,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Itagimirim",2020-05-11,"nowcast",0,1,0,0,0,0.25
"BA-Itagimirim",2020-05-12,"nowcast",0,1,0,0,0,0.1
"BA-Itagimirim",2020-05-13,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Itagimirim",2020-05-14,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Itagimirim",2020-05-15,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Itagimirim",2020-05-16,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Itagimirim",2020-05-17,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itagimirim",2020-05-18,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Itagimirim",2020-05-19,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagimirim",2020-05-20,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Itagimirim",2020-05-21,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Itagimirim",2020-05-22,"nowcast",0,1,0,0,0,0.196078431372549
"BA-Itagimirim",2020-05-23,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Itagimirim",2020-05-24,"nowcast",0,1,0,0,0,0.160714285714286
"BA-Itagimirim",2020-05-25,"nowcast",0,1,0,0,0,0.216666666666667
"BA-Itagimirim",2020-05-26,"nowcast",0,1,0,0,0,0.19672131147541
"BA-Itagimirim",2020-05-27,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itagimirim",2020-05-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itagimirim",2020-05-29,"nowcast",0,1,0,0,0,0.264705882352941
"BA-Itagimirim",2020-05-30,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Itagimirim",2020-05-31,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itagimirim",2020-06-01,"nowcast",0,1,0,0,0,0.183098591549296
"BA-Itagimirim",2020-06-02,"nowcast",0,1,0,0,0,0.246575342465753
"BA-Itagimirim",2020-06-03,"nowcast",0,1,0,0,0,0.329113924050633
"BA-Itagimirim",2020-06-04,"nowcast",0,1,0,0,0,0.301204819277108
"BA-Itagimirim",2020-06-05,"nowcast",0,1,0,0,0,0.232558139534884
"BA-Itagimirim",2020-06-06,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Itagimirim",2020-06-07,"nowcast",0,1,0,0,0,0.352272727272727
"BA-Itagimirim",2020-06-08,"nowcast",0,1,0,0,0,0.325842696629214
"BA-Itagimirim",2020-06-09,"nowcast",0,1,0,0,0,0.478723404255319
"BA-Itagimirim",2020-06-10,"nowcast",0,1,0,0,0,0.360824742268041
"BA-Itagimirim",2020-06-11,"nowcast",0,1,0,0,0,0.329896907216495
"BA-Itagimirim",2020-06-12,"nowcast",0,1,0,0,0,0.443298969072165
"BA-Itagimirim",2020-06-13,"nowcast",0,1,0,0,0,0.397959183673469
"BA-Itagimirim",2020-06-14,"nowcast",0,1,0,0,0,0.591836734693878
"BA-Itagimirim",2020-06-15,"nowcast",0,2,0,0,0,0.602040816326531
"BA-Itagimirim",2020-06-16,"nowcast",0,1,0,0,0,0.575757575757576
"BA-Itagimirim",2020-06-17,"nowcast",0,2,0,1,1,0.74
"BA-Itagimirim",2020-06-18,"nowcast",0,2,0,0,0,0.65
"BA-Itagimirim",2020-06-19,"nowcast",0,2,0,1,1,0.79
"BA-Itagimirim",2020-06-20,"nowcast",0,2,0,1,1,0.82
"BA-Itagimirim",2020-06-21,"nowcast",0,3,0,1,1,0.87
"BA-Itagimirim",2020-06-22,"nowcast",0,2,0,1,1,0.93
"BA-Itagimirim",2020-06-23,"nowcast",0,2,0,1,1,1.01
"BA-Itagimirim",2020-06-24,"nowcast",0,3,0,1,1,1.23
"BA-Itagimirim",2020-06-25,"nowcast",0,3,0,1,1,1.32
"BA-Itagimirim",2020-06-26,"nowcast",0,3,0,1,1,1.44
"BA-Itagimirim",2020-06-27,"nowcast",0,3,0,1,1,1.12
"BA-Itagimirim",2020-06-28,"nowcast",0,3,0,1,1,1.23
"BA-Itagimirim",2020-06-29,"nowcast",0,3,0,1,1,1.18
"BA-Itagimirim",2020-06-30,"nowcast",0,3,0,1,1,1.28
"BA-Itagimirim",2020-07-01,"nowcast",0,3,1,1,1,1.19
"BA-Itagimirim",2020-07-02,"nowcast",0,3,0,1,1,1.58
"BA-Itagimirim",2020-07-03,"nowcast",0,3,0,1,1,1.59
"BA-Itagimirim",2020-07-04,"nowcast",0,3,0,1,1,1.55
"BA-Itagimirim",2020-07-05,"nowcast",0,3,0,1,1,1.63
"BA-Itagimirim",2020-07-06,"nowcast",0,3,0,1,1,1.56
"BA-Itagimirim",2020-07-07,"nowcast",0,3,0,1,1,1.58
"BA-Itagimirim",2020-07-08,"nowcast",0,3,1,2,1.5,1.63
"BA-Itagimirim",2020-07-09,"nowcast",0,3,0,1,1,1.6
"BA-Itagimirim",2020-07-10,"nowcast",0,4,1,2,2,1.65
"BA-Itagimirim",2020-07-11,"nowcast",0,4,1,2,2,1.92
"BA-Itagimirim",2020-07-12,"nowcast",0,3,0,1,1,1.49
"BA-Itagimirim",2020-07-13,"nowcast",0,3,0,1,1,1.57
"BA-Itagimirim",2020-07-14,"nowcast",0,3,1,2,2,1.63
"BA-Itagimirim",2020-07-15,"nowcast",0,3,1,2,2,1.71
"BA-Itagimirim",2020-07-16,"nowcast",0,3,0,1,1,1.56
"BA-Itagimirim",2020-07-17,"nowcast",0,3,1,2,2,1.62
"BA-Itagimirim",2020-07-18,"nowcast",0,3,0,1,1,1.54
"BA-Itagimirim",2020-07-19,"nowcast",0,3,0,1,1,1.3
