"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itagimirim",2020-07-13,"nowcast",0.180413980755342,1.95682218632063,0.613242359375004,1.23262330706345,1.01869818034693,1.15816442426733,0.616810445499315,0.483333333333333
"BA-Itagimirim",2020-07-14,"nowcast",0.134905412364904,1.85788286624479,0.614945128570556,1.28425561024917,0.995958402290953,1.10977255458968,0.632367481574479,0.501785714285714
"BA-Itagimirim",2020-07-15,"nowcast",0.198809733419072,2.05650898083191,0.551859496092239,1.26986233245432,1.11581696047965,1.2014466724416,0.654402248932684,0.422018348623853
"BA-Itagimirim",2020-07-16,"nowcast",0.326299534451246,1.95759841362754,0.604261952353462,1.19733506070783,1.07235526988531,1.1620731120827,0.565119439662377,0.429357798165138
"BA-Itagimirim",2020-07-17,"nowcast",0.240395761745337,1.90861564368396,0.636505204778056,1.26842344035427,1.10676168181417,1.17130114938909,0.588164873267157,0.43448275862069
"BA-Itagimirim",2020-07-18,"nowcast",0.317345347350825,1.85108836381799,0.715562375095248,1.32800933386462,1.06585202232747,1.12240879343109,0.504407252059655,0.447706422018349
"BA-Itagimirim",2020-07-19,"nowcast",0.207815229605584,1.8163637087515,0.508761831323379,1.16652738990692,0.99620018877183,1.0858904091833,0.579435048644683,0.505
"BA-Itagimirim",2020-07-20,"nowcast",0.0818095348934268,1.85215744870835,0.60054261850243,1.23009340370169,1.02370311002342,1.11070380044141,0.621922556955293,0.483760683760684
"BA-Itagimirim",2020-07-21,"nowcast",0.0821976730950911,1.75656863505536,0.586155353652328,1.2386398800847,0.990712011530112,1.05578316085712,0.625352204150657,0.511111111111111
"BA-Itagimirim",2020-07-22,"nowcast",0.205566578635745,2.1475667828348,0.639021469820667,1.28423837960031,1.05042281604982,1.17173357346451,0.689648657096143,0.466037735849057
"BA-Itagimirim",2020-07-23,"nowcast",0.0775974887518987,2.17770397898733,0.590689724910243,1.30694858050749,1.05215720777253,1.19190341989571,0.765024675155846,0.454545454545455
"BA-Itagimirim",2020-07-24,"nowcast",0.155335534137512,2.09284341499983,0.598824607912159,1.25798271747507,1.09450266911432,1.25464157887694,0.784735129672351,0.418803418803419
"BA-Itagimirim",2020-07-25,"nowcast",0.299301169976387,2.51244912511889,0.689766859302926,1.42003728526059,1.19748562203315,1.36831885616793,0.784976225634087,0.361904761904762
"BA-Itagimirim",2020-07-26,"nowcast",0.113755582716294,2.23698195240548,0.736630913188404,1.49309736150731,1.18011687968774,1.29804885569568,0.698547093594619,0.368807339449541
"BA-Itagimirim",2020-07-27,"nowcast",0.30640758408016,2.2866119362942,0.810835393153294,1.520655248066,1.1973281323652,1.36017485393434,0.869643941844384,0.343636363636364
