"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Paulista",2020-02-25,"nowcast",0,2,0,1,1,0.846938775510204
"PE-Paulista",2020-02-26,"nowcast",0,2,0,1,1,0.828282828282828
"PE-Paulista",2020-02-27,"nowcast",0,2,0,1,1,1.04
"PE-Paulista",2020-02-28,"nowcast",0,2,0,1,1,1.02
"PE-Paulista",2020-02-29,"nowcast",0,2,0,1,1,1.05
"PE-Paulista",2020-03-01,"nowcast",0,2,0,1,1,1.07
"PE-Paulista",2020-03-02,"nowcast",0,2,0,1,1,1.07
"PE-Paulista",2020-03-03,"nowcast",0,3,0,1,1,1.24
"PE-Paulista",2020-03-04,"nowcast",0,3,0,1,1,1.56
"PE-Paulista",2020-03-05,"nowcast",0,3,0,1,1,1.57
"PE-Paulista",2020-03-06,"nowcast",0,4,1,2,2,1.82
"PE-Paulista",2020-03-07,"nowcast",0,3,0,1,1,1.61
"PE-Paulista",2020-03-08,"nowcast",0,4,0,2,2,2.01
"PE-Paulista",2020-03-09,"nowcast",0,4,1,2,2,2.01
"PE-Paulista",2020-03-10,"nowcast",0,5,0,2,2,2.44
"PE-Paulista",2020-03-11,"nowcast",0,5,0,2,2,2.73
"PE-Paulista",2020-03-12,"nowcast",0,5,2,3,3,2.7
"PE-Paulista",2020-03-13,"nowcast",0,6,1,3,3,3
"PE-Paulista",2020-03-14,"nowcast",0,6,2,4,3,3.54
"PE-Paulista",2020-03-15,"nowcast",1,7,1,3,3,3.69
"PE-Paulista",2020-03-16,"nowcast",0,7,3,5,4,4.03
"PE-Paulista",2020-03-17,"nowcast",0,7,2,4,4,4.12
"PE-Paulista",2020-03-18,"nowcast",0,9,2,4,4,4.84
"PE-Paulista",2020-03-19,"nowcast",1,8,4,6,5,4.77
"PE-Paulista",2020-03-20,"nowcast",2,8,4,6,5,5.3
"PE-Paulista",2020-03-21,"nowcast",2,10,2,6,6,6.19
"PE-Paulista",2020-03-22,"nowcast",2,11,4,7,6,6.39
"PE-Paulista",2020-03-23,"nowcast",1,11,4,7,7,6.94
"PE-Paulista",2020-03-24,"nowcast",2,13,4,8,7,7.37
"PE-Paulista",2020-03-25,"nowcast",2,12,5,9,8,8.16
"PE-Paulista",2020-03-26,"nowcast",3,14,4,9,8,9.15
"PE-Paulista",2020-03-27,"nowcast",3,14,8,12,9.5,9.63
"PE-Paulista",2020-03-28,"nowcast",5,16,7,11,10,10.67
"PE-Paulista",2020-03-29,"nowcast",5,16,8,12,11,11.42
"PE-Paulista",2020-03-30,"nowcast",6,19,9,14,13,12.69
"PE-Paulista",2020-03-31,"nowcast",7,19,9,14,12.5,12.98
"PE-Paulista",2020-04-01,"nowcast",9,21,9,14,14,14.75
"PE-Paulista",2020-04-02,"nowcast",9,20,9,14,14,14.65
"PE-Paulista",2020-04-03,"nowcast",11,24,13,18,16.5,16.82
"PE-Paulista",2020-04-04,"nowcast",13,25,12,18,18,18.5
"PE-Paulista",2020-04-05,"nowcast",14,27,14,19,18.5,19.03
"PE-Paulista",2020-04-06,"nowcast",14,28,18,22,20,20.38
"PE-Paulista",2020-04-07,"nowcast",13,27,15,21,20,20.43
"PE-Paulista",2020-04-08,"nowcast",13,28,17,23,21.5,21.64
"PE-Paulista",2020-04-09,"nowcast",14,31,19,24,22.5,23.15
"PE-Paulista",2020-04-10,"nowcast",17,34,17,25,25,24.84
"PE-Paulista",2020-04-11,"nowcast",18,33,18,25,25,25.03
"PE-Paulista",2020-04-12,"nowcast",18,35,24,30,26,26.91
"PE-Paulista",2020-04-13,"nowcast",18,35,22,29,27,27.09
"PE-Paulista",2020-04-14,"nowcast",19,36,20,28,28,28.36
"PE-Paulista",2020-04-15,"nowcast",20,37,28,34,31,29.99
"PE-Paulista",2020-04-16,"nowcast",22,40,26,33,31.5,31.31
"PE-Paulista",2020-04-17,"nowcast",23,41,29,35,32,31.98
"PE-Paulista",2020-04-18,"nowcast",22,41,28,36,34,33.13
"PE-Paulista",2020-04-19,"nowcast",27,47,32,39,38,37.47
"PE-Paulista",2020-04-20,"nowcast",28,45,34,40,38,37.52
"PE-Paulista",2020-04-21,"nowcast",29,46,36,42,38,39.13
"PE-Paulista",2020-04-22,"nowcast",32,51,32,40,40,40.18
"PE-Paulista",2020-04-23,"nowcast",31,49,35,42,40,40.78
"PE-Paulista",2020-04-24,"nowcast",30,50,36,43,41,41.07
"PE-Paulista",2020-04-25,"nowcast",31,51,37,44,41,40.65
"PE-Paulista",2020-04-26,"nowcast",30,51,36,42,39,40.34
"PE-Paulista",2020-04-27,"nowcast",28,49,37,46,40,40.43
"PE-Paulista",2020-04-28,"nowcast",31,51,38,45,41,41.54
"PE-Paulista",2020-04-29,"nowcast",33,50,37,44,41,41.36
"PE-Paulista",2020-04-30,"nowcast",33,51,39,46,42,43.03
"PE-Paulista",2020-05-01,"nowcast",32,55,39,46,44,43.29
"PE-Paulista",2020-05-02,"nowcast",36,57,39,47,45,44.78
"PE-Paulista",2020-05-03,"nowcast",34,55,39,48,44.5,44.98
"PE-Paulista",2020-05-04,"nowcast",36,57,42,51,47.5,47.58
"PE-Paulista",2020-05-05,"nowcast",34,56,40,48,45,46
"PE-Paulista",2020-05-06,"nowcast",34,55,41,48,46,46.79
"PE-Paulista",2020-05-07,"nowcast",36,56,41,48,46,45.55
"PE-Paulista",2020-05-08,"nowcast",34,57,42,50,46,45.93
"PE-Paulista",2020-05-09,"nowcast",37,57,38,47,45,45.92
"PE-Paulista",2020-05-10,"nowcast",33,54,41,49,45.5,45.15
"PE-Paulista",2020-05-11,"nowcast",37,58,37,47,46.5,46.92
"PE-Paulista",2020-05-12,"nowcast",37,58,46,52,48,47.55
"PE-Paulista",2020-05-13,"nowcast",33,55,42,50,46,46.54
"PE-Paulista",2020-05-14,"nowcast",32,54,38,47,44,44.86
"PE-Paulista",2020-05-15,"nowcast",35,57,40,48,44,44.63
"PE-Paulista",2020-05-16,"nowcast",34,54,39,47,44,43.85
"PE-Paulista",2020-05-17,"nowcast",31,51,36,45,41,41.41
"PE-Paulista",2020-05-18,"nowcast",29,49,33,41,40,40.24
"PE-Paulista",2020-05-19,"nowcast",27,48,34,41,38,39.2
"PE-Paulista",2020-05-20,"nowcast",26,44,32,39,36,36.76
"PE-Paulista",2020-05-21,"nowcast",26,45,32,38,36,35.41
"PE-Paulista",2020-05-22,"nowcast",22,41,27,35,33,33.46
"PE-Paulista",2020-05-23,"nowcast",25,44,29,36,33,33.17
"PE-Paulista",2020-05-24,"nowcast",25,44,28,35,32.5,32.92
"PE-Paulista",2020-05-25,"nowcast",21,42,25,33,32,32.88
"PE-Paulista",2020-05-26,"nowcast",21,40,30,36,32,31.8
"PE-Paulista",2020-05-27,"nowcast",21,37,24,31,30,30.14
"PE-Paulista",2020-05-28,"nowcast",18,38,25,32,29,29.06
"PE-Paulista",2020-05-29,"nowcast",20,35,23,29,28,27.77
"PE-Paulista",2020-05-30,"nowcast",19,35,25,30,27,27.17
"PE-Paulista",2020-05-31,"nowcast",16,32,25,30,26,25.93
"PE-Paulista",2020-06-01,"nowcast",18,31,24,28,26,25.91
"PE-Paulista",2020-06-02,"nowcast",16,32,21,26,24,24.61
"PE-Paulista",2020-06-03,"nowcast",17,32,21,27,24,24.66
"PE-Paulista",2020-06-04,"nowcast",15,30,20,26,24,23.82
"PE-Paulista",2020-06-05,"nowcast",15,30,18,24,22.5,23.01
"PE-Paulista",2020-06-06,"nowcast",16,32,19,24,22,23.19
"PE-Paulista",2020-06-07,"nowcast",15,28,21,25,23,22.59
"PE-Paulista",2020-06-08,"nowcast",15,30,19,24,23,22.85
"PE-Paulista",2020-06-09,"nowcast",15,28,16,22,22,21.55
"PE-Paulista",2020-06-10,"nowcast",13,30,17,23,21,21.51
"PE-Paulista",2020-06-11,"nowcast",12,28,17,23,20,20.46
"PE-Paulista",2020-06-12,"nowcast",12,27,15,21,19,19.78
"PE-Paulista",2020-06-13,"nowcast",12,25,16,21,20,20.2
"PE-Paulista",2020-06-14,"nowcast",12,27,17,23,20,19.95
"PE-Paulista",2020-06-15,"nowcast",12,26,16,22,19,19.66
"PE-Paulista",2020-06-16,"nowcast",11,26,17,21,19.5,19.75
"PE-Paulista",2020-06-17,"nowcast",12,25,16,20,19,19.2
"PE-Paulista",2020-06-18,"nowcast",13,25,13,19,18,18.4
"PE-Paulista",2020-06-19,"nowcast",12,25,16,21,19,18.93
"PE-Paulista",2020-06-20,"nowcast",12,24,13,18,18,18.38
"PE-Paulista",2020-06-21,"nowcast",13,26,15,20,18,18.52
"PE-Paulista",2020-06-22,"nowcast",11,24,16,21,18.5,18.78
"PE-Paulista",2020-06-23,"nowcast",12,24,15,19,18,18.04
"PE-Paulista",2020-06-24,"nowcast",12,23,14,19,18,18.23
"PE-Paulista",2020-06-25,"nowcast",11,23,15,20,18,18.15
"PE-Paulista",2020-06-26,"nowcast",11,24,13,18,17,17.59
"PE-Paulista",2020-06-27,"nowcast",10,23,14,20,19,18.52
"PE-Paulista",2020-06-28,"nowcast",10,25,13,19,18,18.08
"PE-Paulista",2020-06-29,"nowcast",10,23,16,21,18,17.78
"PE-Paulista",2020-06-30,"nowcast",11,25,16,21,18.5,18.49
"PE-Paulista",2020-07-01,"nowcast",11,26,17,22,19,19.23
"PE-Paulista",2020-07-02,"nowcast",13,27,13,18,18,19.18
"PE-Paulista",2020-07-03,"nowcast",13,27,16,22,19,19.65
"PE-Paulista",2020-07-04,"nowcast",14,29,15,21,20,19.77
"PE-Paulista",2020-07-05,"nowcast",10,27,13,20,19,19.44
"PE-Paulista",2020-07-06,"nowcast",13,28,17,22,19,19.34
"PE-Paulista",2020-07-07,"nowcast",13,24,14,19,19,18.79
"PE-Paulista",2020-07-08,"nowcast",13,26,14,19,18,18.25
"PE-Paulista",2020-07-09,"nowcast",13,26,17,22,20,19.98
"PE-Paulista",2020-07-10,"nowcast",13,26,18,23,20,19.81
"PE-Paulista",2020-07-11,"nowcast",12,26,15,21,19.5,19.56
"PE-Paulista",2020-07-12,"nowcast",14,27,19,23,21,20.62
"PE-Paulista",2020-07-13,"nowcast",12,25,17,22,20,20.02
"PE-Paulista",2020-07-14,"nowcast",10,25,14,20,19,19.32
"PE-Paulista",2020-07-15,"nowcast",12,25,15,20,19,19.6
"PE-Paulista",2020-07-16,"nowcast",10,23,17,21,19,18.82
"PE-Paulista",2020-07-17,"nowcast",11,25,14,20,19,19.2
"PE-Paulista",2020-07-18,"nowcast",12,26,16,21,19,19.3
"PE-Paulista",2020-07-19,"nowcast",13,26,18,23,20,20.09
"PE-Paulista",2020-07-20,"nowcast",14,26,14,20,20,20.12
"PE-Paulista",2020-07-21,"nowcast",12,25,16,21,19,19.55
"PE-Paulista",2020-07-22,"nowcast",12,24,15,19,18,18.61
"PE-Paulista",2020-07-23,"nowcast",10,23,16,20,19,18.31
"PE-Paulista",2020-07-24,"nowcast",11,24,17,21,18,18
"PE-Paulista",2020-07-25,"nowcast",11,24,13,18,17,17.1
"PE-Paulista",2020-07-26,"nowcast",12,24,13,18,17,17.71
"PE-Paulista",2020-07-27,"nowcast",10,22,13,17,17,16.9
"PE-Paulista",2020-07-28,"nowcast",12,23,16,20,17,17.27
"PE-Paulista",2020-07-29,"nowcast",9,22,12,17,16,16.79
"PE-Paulista",2020-07-30,"nowcast",11,22,14,18,16,16.52
"PE-Paulista",2020-07-31,"nowcast",8,21,12,17,16,15.59
"PE-Paulista",2020-08-01,"nowcast",9,21,12,17,15,15.61
"PE-Paulista",2020-08-02,"nowcast",8,20,11,16,15,15.51
"PE-Paulista",2020-08-03,"nowcast",10,23,11,16,16,15.98
"PE-Paulista",2020-08-04,"nowcast",9,22,10,15,15,15.24
"PE-Paulista",2020-08-05,"nowcast",10,21,12,16,14,14.78
"PE-Paulista",2020-08-06,"nowcast",9,20,10,15,15,14.55
"PE-Paulista",2020-08-07,"nowcast",7,20,10,15,14,14.75
"PE-Paulista",2020-08-08,"nowcast",8,21,13,18,15,15.4
"PE-Paulista",2020-08-09,"nowcast",7,20,10,16,15,14.86
"PE-Paulista",2020-08-10,"nowcast",9,23,10,15,14,14.8
"PE-Paulista",2020-08-11,"nowcast",6,22,11,17,14.5,15.22
"PE-Paulista",2020-08-12,"nowcast",6,20,11,16,14,15.05
"PE-Paulista",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"PE-Paulista",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"PE-Paulista",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"PE-Paulista",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PE-Paulista",2020-04-09,"observed",NA,NA,NA,NA,14,NA
"PE-Paulista",2020-04-10,"observed",NA,NA,NA,NA,11,NA
"PE-Paulista",2020-04-11,"observed",NA,NA,NA,NA,6,NA
"PE-Paulista",2020-04-12,"observed",NA,NA,NA,NA,7,NA
"PE-Paulista",2020-04-13,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-04-14,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-04-15,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-04-16,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-04-17,"observed",NA,NA,NA,NA,24,NA
"PE-Paulista",2020-04-18,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-04-19,"observed",NA,NA,NA,NA,13,NA
"PE-Paulista",2020-04-20,"observed",NA,NA,NA,NA,10,NA
"PE-Paulista",2020-04-21,"observed",NA,NA,NA,NA,11,NA
"PE-Paulista",2020-04-22,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-04-23,"observed",NA,NA,NA,NA,24,NA
"PE-Paulista",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-04-25,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-04-26,"observed",NA,NA,NA,NA,101,NA
"PE-Paulista",2020-04-27,"observed",NA,NA,NA,NA,26,NA
"PE-Paulista",2020-04-28,"observed",NA,NA,NA,NA,31,NA
"PE-Paulista",2020-04-29,"observed",NA,NA,NA,NA,27,NA
"PE-Paulista",2020-04-30,"observed",NA,NA,NA,NA,50,NA
"PE-Paulista",2020-05-01,"observed",NA,NA,NA,NA,39,NA
"PE-Paulista",2020-05-02,"observed",NA,NA,NA,NA,43,NA
"PE-Paulista",2020-05-03,"observed",NA,NA,NA,NA,37,NA
"PE-Paulista",2020-05-04,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-05-07,"observed",NA,NA,NA,NA,123,NA
"PE-Paulista",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-05-09,"observed",NA,NA,NA,NA,91,NA
"PE-Paulista",2020-05-10,"observed",NA,NA,NA,NA,58,NA
"PE-Paulista",2020-05-11,"observed",NA,NA,NA,NA,33,NA
"PE-Paulista",2020-05-12,"observed",NA,NA,NA,NA,31,NA
"PE-Paulista",2020-05-13,"observed",NA,NA,NA,NA,28,NA
"PE-Paulista",2020-05-14,"observed",NA,NA,NA,NA,34,NA
"PE-Paulista",2020-05-15,"observed",NA,NA,NA,NA,46,NA
"PE-Paulista",2020-05-16,"observed",NA,NA,NA,NA,91,NA
"PE-Paulista",2020-05-17,"observed",NA,NA,NA,NA,57,NA
"PE-Paulista",2020-05-18,"observed",NA,NA,NA,NA,37,NA
"PE-Paulista",2020-05-19,"observed",NA,NA,NA,NA,67,NA
"PE-Paulista",2020-05-20,"observed",NA,NA,NA,NA,64,NA
"PE-Paulista",2020-05-21,"observed",NA,NA,NA,NA,72,NA
"PE-Paulista",2020-05-22,"observed",NA,NA,NA,NA,87,NA
"PE-Paulista",2020-05-23,"observed",NA,NA,NA,NA,40,NA
"PE-Paulista",2020-05-24,"observed",NA,NA,NA,NA,43,NA
"PE-Paulista",2020-05-25,"observed",NA,NA,NA,NA,28,NA
"PE-Paulista",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"PE-Paulista",2020-05-27,"observed",NA,NA,NA,NA,44,NA
"PE-Paulista",2020-05-28,"observed",NA,NA,NA,NA,49,NA
"PE-Paulista",2020-05-29,"observed",NA,NA,NA,NA,70,NA
"PE-Paulista",2020-05-30,"observed",NA,NA,NA,NA,40,NA
"PE-Paulista",2020-05-31,"observed",NA,NA,NA,NA,38,NA
"PE-Paulista",2020-06-01,"observed",NA,NA,NA,NA,33,NA
"PE-Paulista",2020-06-02,"observed",NA,NA,NA,NA,33,NA
"PE-Paulista",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"PE-Paulista",2020-06-04,"observed",NA,NA,NA,NA,40,NA
"PE-Paulista",2020-06-05,"observed",NA,NA,NA,NA,40,NA
"PE-Paulista",2020-06-06,"observed",NA,NA,NA,NA,26,NA
"PE-Paulista",2020-06-07,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-06-08,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-06-09,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-06-11,"observed",NA,NA,NA,NA,56,NA
"PE-Paulista",2020-06-12,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-06-13,"observed",NA,NA,NA,NA,49,NA
"PE-Paulista",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-06-16,"observed",NA,NA,NA,NA,25,NA
"PE-Paulista",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"PE-Paulista",2020-06-18,"observed",NA,NA,NA,NA,27,NA
"PE-Paulista",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"PE-Paulista",2020-06-20,"observed",NA,NA,NA,NA,28,NA
"PE-Paulista",2020-06-21,"observed",NA,NA,NA,NA,23,NA
"PE-Paulista",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"PE-Paulista",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"PE-Paulista",2020-06-25,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"PE-Paulista",2020-06-27,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-06-28,"observed",NA,NA,NA,NA,25,NA
"PE-Paulista",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PE-Paulista",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PE-Paulista",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"PE-Paulista",2020-07-02,"observed",NA,NA,NA,NA,29,NA
"PE-Paulista",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"PE-Paulista",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PE-Paulista",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"PE-Paulista",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-07-08,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"PE-Paulista",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"PE-Paulista",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Paulista",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"PE-Paulista",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"PE-Paulista",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"PE-Paulista",2020-07-15,"observed",NA,NA,NA,NA,25,NA
"PE-Paulista",2020-07-16,"observed",NA,NA,NA,NA,34,NA
"PE-Paulista",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-07-18,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-07-19,"observed",NA,NA,NA,NA,19,NA
"PE-Paulista",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Paulista",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"PE-Paulista",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-07-25,"observed",NA,NA,NA,NA,28,NA
"PE-Paulista",2020-07-26,"observed",NA,NA,NA,NA,18,NA
"PE-Paulista",2020-07-27,"observed",NA,NA,NA,NA,14,NA
"PE-Paulista",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"PE-Paulista",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"PE-Paulista",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"PE-Paulista",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"PE-Paulista",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"PE-Paulista",2020-08-08,"observed",NA,NA,NA,NA,24,NA
"PE-Paulista",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-08-10,"observed",NA,NA,NA,NA,4,NA
