"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Cedro de São João",2020-05-19,"nowcast",0.257013845945297,2.18077509116014,0.629245009630692,1.37672569399461,1.11995571951055,1.20108624669242,0.678903006349062,0.425688073394495
"SE-Cedro de São João",2020-05-20,"nowcast",0.0392609628566686,1.95294157395925,0.484708420235269,1.12743659081511,0.977631891328299,1.11392375223532,0.681866716651947,0.522033898305085
"SE-Cedro de São João",2020-05-21,"nowcast",0.205258593328334,2.04152514091692,0.384279730086172,1.09894558143205,0.973845361851526,1.07351484350356,0.701989191523924,0.519327731092437
"SE-Cedro de São João",2020-05-22,"nowcast",0.18053112844882,1.90038970536379,0.528800410989271,1.21916191742756,0.991380336962297,1.06499510671205,0.572246815567745,0.502608695652174
"SE-Cedro de São João",2020-05-23,"nowcast",0.124257928487043,1.83810746067943,0.308800823161206,1.00498355206948,0.933558074194921,1.04613238318348,0.680581757323782,0.552845528455285
"SE-Cedro de São João",2020-05-24,"nowcast",0.0955447778345793,1.96369767987824,0.389416434367633,1.02201383503786,0.837551272253292,0.98131670032046,0.688915456141181,0.619402985074627
"SE-Cedro de São João",2020-05-25,"nowcast",0.0485344160368826,2.08745559942348,0.367693271336086,1.08312712878069,0.923106065162298,1.10530710025848,0.809258542710583,0.552066115702479
"SE-Cedro de São João",2020-05-26,"nowcast",0.0845912792914318,1.87524086552347,0.311916393690267,1.01051927782083,0.897751554142294,1.05333318182617,0.773687209373926,0.574242424242424
"SE-Cedro de São João",2020-05-27,"nowcast",0.0717005790349521,2.34079513953425,0.400002017982757,1.19266672877784,0.981820350207148,1.22100098302221,0.969903838571214,0.510924369747899
"SE-Cedro de São João",2020-05-28,"nowcast",0.172896987309434,2.12973058575629,0.390112216100002,1.20485551329353,1.00430141988746,1.15108309686062,0.752046055143889,0.495934959349593
"SE-Cedro de São João",2020-05-29,"nowcast",0.0822919058721625,2.01108193602056,0.40580211097915,1.17040092166651,1.02808868781765,1.12828176518263,0.673132649897002,0.482926829268293
"SE-Cedro de São João",2020-05-30,"nowcast",0.127621056139199,2.20631736215616,0.510990267977586,1.31524004508432,1.03702038903125,1.20517620535246,0.781038721097907,0.470866141732283
"SE-Cedro de São João",2020-05-31,"nowcast",0.102328573500534,2.49199607352316,0.421746976478893,1.33106434288717,1.08256499212961,1.31371750314984,0.944892833589554,0.444262295081967
"SE-Cedro de São João",2020-06-01,"nowcast",0.0879781833042219,2.25565104057748,0.73075775269629,1.51605272792746,1.17934123658461,1.33061423905565,0.765903926688602,0.375
"SE-Cedro de São João",2020-06-02,"nowcast",0.0449234736249403,2.59224314433991,0.511673468899258,1.46283961798017,1.20034819830636,1.45170716277165,1.11839926927376,0.376470588235294
"SE-Cedro de São João",2020-06-03,"nowcast",0.0929667946904253,2.53702397984537,0.814508399126918,1.77727862055437,1.30346540533981,1.42287402701305,0.851173113606507,0.332758620689655
"SE-Cedro de São João",2020-06-04,"nowcast",0.0868021972649329,2.4228774183431,0.719156046445362,1.51310754221618,1.22022180269059,1.39650761034018,0.878856676850329,0.33394495412844
"SE-Cedro de São João",2020-06-05,"nowcast",0.0709447622561067,2.41298923079009,0.738898943006599,1.59051273386323,1.16850641525521,1.38465179077642,0.987513321634414,0.390654205607477
"SE-Cedro de São João",2020-06-06,"nowcast",0.275868980427666,2.6676443524817,0.841040742622285,1.68477934396386,1.23168852525727,1.45501724193838,0.94770347889605,0.328301886792453
"SE-Cedro de São João",2020-06-07,"nowcast",0.322400378459691,2.59926842206554,0.779249266133053,1.57848726413012,1.32272959869765,1.46705058617337,0.759750854430275,0.278899082568807
"SE-Cedro de São João",2020-06-08,"nowcast",0.364732967394295,2.51633943272487,0.722263675204195,1.46867021020758,1.28210802501681,1.40696092380304,0.77905291384892,0.318918918918919
"SE-Cedro de São João",2020-06-09,"nowcast",0.271377821290672,2.34982240364986,0.763470991123023,1.47027161404328,1.22840455248881,1.40847970084305,0.81589272849976,0.314285714285714
"SE-Cedro de São João",2020-06-10,"nowcast",0.401435458501131,2.46710818987167,0.708207043932355,1.48730612386951,1.25588339346027,1.39531809204802,0.754559505709196,0.328155339805825
"SE-Cedro de São João",2020-06-11,"nowcast",0.31961420645875,2.31038738112772,0.779134477400095,1.55033861130768,1.28564382522191,1.38199186728585,0.689481236700239,0.330769230769231
"SE-Cedro de São João",2020-06-12,"nowcast",0.445449370026384,2.22282286104806,0.793374561548081,1.43343181961928,1.23439097236658,1.29728301185186,0.590166147657453,0.318518518518519
"SE-Cedro de São João",2020-06-13,"nowcast",0.479639832359887,2.30831973581925,0.810773585392474,1.50574040820673,1.22481427428814,1.31367236206902,0.603177053241095,0.341818181818182
"SE-Cedro de São João",2020-06-14,"nowcast",0.287230326767161,2.16674638267872,0.98880964711658,1.6646664339238,1.27530715119608,1.32900497874309,0.610407773487969,0.287037037037037
"SE-Cedro de São João",2020-06-15,"nowcast",0.368647921442792,2.13695741622777,0.766509685979114,1.41286857448358,1.19575958316287,1.30181616966546,0.657037959110741,0.343396226415094
"SE-Cedro de São João",2020-06-16,"nowcast",0.479970731448442,2.44081872395552,0.930539498293316,1.53719809732082,1.27959996370772,1.43766551531721,0.683090858291281,0.226415094339623
"SE-Cedro de São João",2020-06-17,"nowcast",0.480309865508401,2.46756180726729,0.947049113905402,1.58998084877171,1.34589911900571,1.45000832822896,0.636583838559501,0.223529411764706
"SE-Cedro de São João",2020-06-18,"nowcast",0.597688508993907,2.21634362292296,0.944172158533442,1.54285080892985,1.32217211339134,1.41012334578841,0.541796730477021,0.221153846153846
"SE-Cedro de São João",2020-06-19,"nowcast",0.39588630234978,2.03651691197619,1.11380422052995,1.68759846609447,1.28958522469767,1.35390993600723,0.515195905345348,0.24
