"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Cedro de São João",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"SE-Cedro de São João",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"SE-Cedro de São João",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"SE-Cedro de São João",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"SE-Cedro de São João",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"SE-Cedro de São João",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"SE-Cedro de São João",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"SE-Cedro de São João",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Cedro de São João",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"SE-Cedro de São João",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"SE-Cedro de São João",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"SE-Cedro de São João",2020-07-16,"observed",NA,NA,NA,NA,31,NA
"SE-Cedro de São João",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Cedro de São João",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"SE-Cedro de São João",2020-07-19,"observed",NA,NA,NA,NA,27,NA
"SE-Cedro de São João",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"SE-Cedro de São João",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-26,"observed",NA,NA,NA,NA,46,NA
"SE-Cedro de São João",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"SE-Cedro de São João",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"SE-Cedro de São João",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"SE-Cedro de São João",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-21,"forecast",5,28,9,18,16,17.2296
"SE-Cedro de São João",2020-07-22,"forecast",5,32,9,19,17,18.2236
"SE-Cedro de São João",2020-07-23,"forecast",2,34,7,19,18,19.4328
"SE-Cedro de São João",2020-07-24,"forecast",2,37,7,20,18,20.3388
"SE-Cedro de São João",2020-07-25,"forecast",0,40,5,20,19,21.6752
"SE-Cedro de São João",2020-07-26,"forecast",0,43,5,21,19,23.0426
"SE-Cedro de São João",2020-07-27,"forecast",0,48,8,25,20,24.6532
"SE-Cedro de São João",2020-07-28,"forecast",0,52,6,24,21,26.2184
"SE-Cedro de São João",2020-07-29,"forecast",0,56,3,23,21.5,27.8706
"SE-Cedro de São João",2020-07-30,"forecast",0,61,4,25,22,29.9676
"SE-Cedro de São João",2020-07-31,"forecast",0,68,0,23,23,32.2404
"SE-Cedro de São João",2020-08-01,"forecast",0,74,0,24,24,34.7562
"SE-Cedro de São João",2020-08-02,"forecast",0,83,0,24,24,37.8586
"SE-Cedro de São João",2020-08-03,"forecast",0,86,0,25,25,41.5562
