"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Belém",2020-05-05,"nowcast",0,2,0,1,1,1.02106318956871
"PB-Belém",2020-05-06,"nowcast",0,2,0,1,1,1.11011011011011
"PB-Belém",2020-05-07,"nowcast",0,3,0,1,1,1.224
"PB-Belém",2020-05-08,"nowcast",0,3,0,1,1,1.345
"PB-Belém",2020-05-09,"nowcast",0,3,0,1,1,1.383
"PB-Belém",2020-05-10,"nowcast",0,3,0,1,1,1.433
"PB-Belém",2020-05-11,"nowcast",0,3,0,1,1,1.502
"PB-Belém",2020-05-12,"nowcast",0,3,0,1,1,1.636
"PB-Belém",2020-05-13,"nowcast",0,3,1,2,2,1.788
"PB-Belém",2020-05-14,"nowcast",0,4,1,2,2,2.09
"PB-Belém",2020-05-15,"nowcast",0,4,1,2,2,2.193
"PB-Belém",2020-05-16,"nowcast",0,4,2,3,2,2.438
"PB-Belém",2020-05-17,"nowcast",0,5,1,3,3,2.808
"PB-Belém",2020-05-18,"nowcast",0,5,1,3,3,3.002
"PB-Belém",2020-05-19,"nowcast",1,6,1,3,3,3.327
"PB-Belém",2020-05-20,"nowcast",1,6,2,4,3,3.66
"PB-Belém",2020-05-21,"nowcast",1,7,2,4,4,4.081
"PB-Belém",2020-05-22,"nowcast",1,7,2,4,4,4.166
"PB-Belém",2020-05-23,"nowcast",1,7,3,5,4,4.46
"PB-Belém",2020-05-24,"nowcast",2,8,3,5,4.5,4.662
"PB-Belém",2020-05-25,"nowcast",1,8,4,6,5,4.873
"PB-Belém",2020-05-26,"nowcast",2,8,3,5,5,4.989
"PB-Belém",2020-05-27,"nowcast",2,8,3,5,5,5.133
"PB-Belém",2020-05-28,"nowcast",1,8,2,5,5,5.466
"PB-Belém",2020-05-29,"nowcast",2,9,2,5,5,5.464
"PB-Belém",2020-05-30,"nowcast",2,9,3,6,5,5.601
"PB-Belém",2020-05-31,"nowcast",2,9,4,6,5,5.512
"PB-Belém",2020-06-01,"nowcast",2,9,3,6,6,5.638
"PB-Belém",2020-06-02,"nowcast",2,9,3,6,5,5.603
"PB-Belém",2020-06-03,"nowcast",2,9,3,6,6,5.748
"PB-Belém",2020-06-04,"nowcast",2,9,3,6,6,6.005
"PB-Belém",2020-06-05,"nowcast",2,10,3,6,6,6.47
"PB-Belém",2020-06-06,"nowcast",3,11,4,7,7,6.883
"PB-Belém",2020-06-07,"nowcast",3,11,5,8,7,7.325
"PB-Belém",2020-06-08,"nowcast",3,12,6,9,8,8.021
"PB-Belém",2020-06-09,"nowcast",4,13,7,10,8,8.674
"PB-Belém",2020-06-10,"nowcast",3,13,6,10,9,9.312
"PB-Belém",2020-06-11,"nowcast",4,14,6,10,10,10.275
"PB-Belém",2020-06-12,"nowcast",6,16,7,11,11,10.922
"PB-Belém",2020-06-13,"nowcast",6,16,9,13,11,11.517
"PB-Belém",2020-06-14,"nowcast",7,17,9,13,12,12.023
"PB-Belém",2020-06-15,"nowcast",7,17,9,13,12,12.336
"PB-Belém",2020-06-16,"nowcast",7,18,9,13,13,12.726
"PB-Belém",2020-06-17,"nowcast",7,18,10,14,13,13.223
"PB-Belém",2020-06-18,"nowcast",8,19,11,15,13,13.64
"PB-Belém",2020-06-19,"nowcast",8,19,11,15,14,13.83
"PB-Belém",2020-06-20,"nowcast",9,20,12,16,14,14.314
"PB-Belém",2020-06-21,"nowcast",8,19,12,16,14,14.376
"PB-Belém",2020-06-22,"nowcast",8,20,12,16,15,14.71
"PB-Belém",2020-06-23,"nowcast",8,20,11,16,15,15.077
"PB-Belém",2020-06-24,"nowcast",9,21,13,17,15,15.46
"PB-Belém",2020-06-25,"nowcast",10,22,14,18,16,16.009
"PB-Belém",2020-06-26,"nowcast",10,22,12,17,16,16.273
"PB-Belém",2020-06-27,"nowcast",11,23,12,17,17,17.017
"PB-Belém",2020-06-28,"nowcast",11,23,13,18,17,16.92
"PB-Belém",2020-06-29,"nowcast",11,23,12,17,16,16.675
"PB-Belém",2020-06-30,"nowcast",11,23,12,17,17,16.729
"PB-Belém",2020-07-01,"nowcast",9,22,13,18,17,16.827
"PB-Belém",2020-07-02,"nowcast",9,22,12,17,16,16.436
"PB-Belém",2020-07-03,"nowcast",9,22,12,17,16,16.154
"PB-Belém",2020-07-04,"nowcast",9,21,11,16,15,15.575
"PB-Belém",2020-07-05,"nowcast",8,20,11,16,14,14.319
"PB-Belém",2020-07-06,"nowcast",7,18,10,14,13,13.115
"PB-Belém",2020-07-07,"nowcast",6,17,9,13,12,12.536
"PB-Belém",2020-07-08,"nowcast",6,17,9,13,12,12.017
"PB-Belém",2020-07-09,"nowcast",6,17,9,13,12,12.441
"PB-Belém",2020-07-10,"nowcast",7,18,9,13,13,12.832
"PB-Belém",2020-07-11,"nowcast",7,18,10,14,13,13.385
"PB-Belém",2020-07-12,"nowcast",8,19,12,16,14,14.076
"PB-Belém",2020-07-13,"nowcast",8,20,10,15,15,14.814
"PB-Belém",2020-07-14,"nowcast",10,22,11,16,16,15.714
"PB-Belém",2020-07-15,"nowcast",10,23,13,18,17,16.868
"PB-Belém",2020-07-16,"nowcast",10,23,14,19,18,17.617
"PB-Belém",2020-07-17,"nowcast",11,25,15,20,18,18.602
"PB-Belém",2020-07-18,"nowcast",11,25,15,20,18,18.562
"PB-Belém",2020-07-19,"nowcast",11,25,13,19,18,18.216
"PB-Belém",2020-07-20,"nowcast",10,25,13,19,18,18.398
"PB-Belém",2020-07-21,"nowcast",10,26,14,20,19,19.033
"PB-Belém",2020-07-22,"nowcast",11,29,15,22,21,21.018
"PB-Belém",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Belém",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PB-Belém",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PB-Belém",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"PB-Belém",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Belém",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PB-Belém",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PB-Belém",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"PB-Belém",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PB-Belém",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PB-Belém",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PB-Belém",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PB-Belém",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"PB-Belém",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PB-Belém",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"PB-Belém",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"PB-Belém",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"PB-Belém",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-06-23,"observed",NA,NA,NA,NA,32,NA
"PB-Belém",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"PB-Belém",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-06-26,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"PB-Belém",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"PB-Belém",2020-07-02,"observed",NA,NA,NA,NA,21,NA
"PB-Belém",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-07-04,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"PB-Belém",2020-07-08,"observed",NA,NA,NA,NA,50,NA
"PB-Belém",2020-07-09,"observed",NA,NA,NA,NA,23,NA
"PB-Belém",2020-07-10,"observed",NA,NA,NA,NA,25,NA
"PB-Belém",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PB-Belém",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Belém",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-07-16,"observed",NA,NA,NA,NA,31,NA
"PB-Belém",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-07-22,"observed",NA,NA,NA,NA,66,NA
"PB-Belém",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PB-Belém",2020-07-24,"observed",NA,NA,NA,NA,22,NA
"PB-Belém",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PB-Belém",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PB-Belém",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PB-Belém",2020-07-30,"observed",NA,NA,NA,NA,45,NA
"PB-Belém",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PB-Belém",2020-08-01,"observed",NA,NA,NA,NA,34,NA
"PB-Belém",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-07-23,"forecast",7,32,12,22,21,21.3322
"PB-Belém",2020-07-24,"forecast",8,36,12,23,21,22.3016
"PB-Belém",2020-07-25,"forecast",6,37,11,23,21,22.9064
"PB-Belém",2020-07-26,"forecast",5,40,13,26,22,23.9694
"PB-Belém",2020-07-27,"forecast",5,44,9,24,23,25.0888
"PB-Belém",2020-07-28,"forecast",3,46,9,25,23,26.1426
"PB-Belém",2020-07-29,"forecast",2,50,9,26,24,27.6576
"PB-Belém",2020-07-30,"forecast",0,51,10,28,24,28.748
"PB-Belém",2020-07-31,"forecast",0,56,8,27,25,30.149
"PB-Belém",2020-08-01,"forecast",0,60,7,28,26,31.9742
"PB-Belém",2020-08-02,"forecast",0,65,8,30,26,33.9894
"PB-Belém",2020-08-03,"forecast",0,70,4,28,27,36.1102
"PB-Belém",2020-08-04,"forecast",0,73,7,32,28,38.5914
"PB-Belém",2020-08-05,"forecast",0,80,6,32,28,40.6664
