"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Belém",2020-06-15,"nowcast",0.791659041951016,1.61425866266778,1.06943149901027,1.35246656224965,1.21296029723617,1.2247128253411,0.260461636710833,0.172277227722772
"PB-Belém",2020-06-16,"nowcast",0.819204918770169,1.58021111440557,1.02912229910608,1.30018736554992,1.16691272033486,1.18865970977286,0.242185345718438,0.201960784313725
"PB-Belém",2020-06-17,"nowcast",0.770928596187621,1.53916942966242,0.977528596822239,1.25255923925513,1.14366796556486,1.1617566311585,0.24379554087236,0.240776699029126
"PB-Belém",2020-06-18,"nowcast",0.765350704297865,1.50883664067734,0.987276125125708,1.25476599767774,1.13918970522901,1.15084594506833,0.234101962655774,0.247058823529412
"PB-Belém",2020-06-19,"nowcast",0.764499066231524,1.47214406240272,1.01130976030335,1.2661338191726,1.14004040727716,1.163376619322,0.243763964670681,0.221153846153846
"PB-Belém",2020-06-20,"nowcast",0.726758071381886,1.49729649819447,0.963933016834319,1.23258797496848,1.12076882770839,1.13560179838994,0.251279230244724,0.291089108910891
"PB-Belém",2020-06-21,"nowcast",0.755092241397004,1.42170713136837,0.962263090618026,1.22519575571743,1.10419346245801,1.12016274501495,0.208496494877128,0.297029702970297
"PB-Belém",2020-06-22,"nowcast",0.77945711985236,1.4121045323247,1.03495430125674,1.31076313479577,1.11636285909112,1.12232345417958,0.208549541201373,0.289108910891089
"PB-Belém",2020-06-23,"nowcast",0.795021493930628,1.47054831665463,0.970337459436173,1.21878767569189,1.10182928858285,1.10504908115502,0.20421018139662,0.294
"PB-Belém",2020-06-24,"nowcast",0.777646594392991,1.41636400463046,0.984983067427008,1.21090984394021,1.09068598440061,1.08838533663632,0.207606739357817,0.326
"PB-Belém",2020-06-25,"nowcast",0.772865670634812,1.422914553333,0.987778146847791,1.20330395926731,1.08410366925957,1.09773428799683,0.199140509682408,0.290384615384615
"PB-Belém",2020-06-26,"nowcast",0.799072299816473,1.40964233058974,0.947401989838706,1.16871771013281,1.05596913989507,1.07405017249356,0.200625457112056,0.35047619047619
"PB-Belém",2020-06-27,"nowcast",0.75463833199528,1.36525262135587,0.945563260564978,1.19704181285944,1.07350427800723,1.08334886786274,0.196944397408858,0.345283018867925
"PB-Belém",2020-06-28,"nowcast",0.797029597576151,1.43321576258294,0.959971991586107,1.19355886810017,1.07694343154133,1.08005712432359,0.193531035994793,0.339805825242718
"PB-Belém",2020-06-29,"nowcast",0.74862134549797,1.3924622123409,0.885955900140649,1.11484194779708,1.03101846635432,1.03935721296279,0.203681194124824,0.445098039215686
"PB-Belém",2020-06-30,"nowcast",0.730649594131796,1.32683492735281,0.923852932632124,1.13431621996347,1.03519766481248,1.03680688992875,0.190051221591535,0.413461538461538
"PB-Belém",2020-07-01,"nowcast",0.703943172152894,1.29395887918275,0.888284774819077,1.10020571265507,1.01822132594378,1.02545698589409,0.194290682746681,0.448543689320388
"PB-Belém",2020-07-02,"nowcast",0.7220188301015,1.38867339685019,0.89325670142261,1.12295021878417,1.03527693280447,1.04937909532228,0.206075025726295,0.425242718446602
"PB-Belém",2020-07-03,"nowcast",0.6938829838151,1.31658165982708,0.934620805824574,1.15147274014123,1.02763098381194,1.04166786222595,0.187433830735677,0.421153846153846
"PB-Belém",2020-07-04,"nowcast",0.751350785809028,1.34225017590346,0.897126496878229,1.11225579233345,1.01511702255722,1.02040316183958,0.186932558883852,0.479611650485437
"PB-Belém",2020-07-05,"nowcast",0.747590266963852,1.27794388340604,0.905152430233634,1.10222443027659,1.01545260775755,1.00636760151092,0.161823901944267,0.468627450980392
"PB-Belém",2020-07-06,"nowcast",0.688115545931252,1.24358636035135,0.831826786672322,1.04156076587293,0.9736207294237,0.984918418714861,0.172257873103041,0.552830188679245
"PB-Belém",2020-07-07,"nowcast",0.672467869398636,1.25147264084102,0.846172027730266,1.06964866158635,0.933200056346902,0.942148998789652,0.180744518591435,0.650485436893204
"PB-Belém",2020-07-08,"nowcast",0.622225184463537,1.22629587290419,0.793850290143285,1.01688167635488,0.910745693431311,0.899683097860303,0.185687736189542,0.702970297029703
"PB-Belém",2020-07-09,"nowcast",0.609109602372936,1.24892388757146,0.816132353431781,1.05792742239367,0.932679250779397,0.939171362569447,0.202373567975303,0.647619047619048
"PB-Belém",2020-07-10,"nowcast",0.61389748006536,1.183435128536,0.754941305950352,0.96093236329469,0.900196672285718,0.921814096276636,0.192594834496253,0.712621359223301
"PB-Belém",2020-07-11,"nowcast",0.683703518993695,1.34978946481384,0.808385936672054,1.05322746432357,0.9560332520118,0.966824501923776,0.207234876449445,0.59047619047619
"PB-Belém",2020-07-12,"nowcast",0.637262482478038,1.32524870965682,0.813313145302301,1.03965698465812,0.955858273493014,0.983168443754377,0.22003106355552,0.605714285714286
"PB-Belém",2020-07-13,"nowcast",0.665094291643508,1.34825142353398,0.784641859741413,1.04228782643441,0.985663650561966,1.02472839071084,0.236941690599498,0.532
"PB-Belém",2020-07-14,"nowcast",0.68484253946275,1.33833239275787,0.913936190589707,1.14758026061752,1.00728996037247,1.02727509152518,0.20370132408129,0.486274509803922
"PB-Belém",2020-07-15,"nowcast",0.731602147739716,1.3810623971157,0.919192925073537,1.14719351435363,1.05626579114549,1.06602371523216,0.203673962589154,0.370588235294118
"PB-Belém",2020-07-16,"nowcast",0.769889639862108,1.45978225255071,0.918700984318121,1.15375253974206,1.04487855187888,1.07578839493744,0.222554999927507,0.388571428571429
"PB-Belém",2020-07-17,"nowcast",0.620837051370774,1.38771828742909,0.932862922938728,1.17678057357376,1.07428581258164,1.08662559337875,0.22044243130416,0.346534653465347
"PB-Belém",2020-07-18,"nowcast",0.75881812981902,1.38077153395464,0.938456815149339,1.17069285462018,1.09283526767951,1.1121730379309,0.209173698967984,0.3
"PB-Belém",2020-07-19,"nowcast",0.726260926999471,1.44941428282839,0.952764695184655,1.21077554798253,1.09464674543522,1.11062507521422,0.227817192586112,0.310891089108911
"PB-Belém",2020-07-20,"nowcast",0.742933405455857,1.37302856637786,0.954429471321553,1.2014035862818,1.0462088362551,1.04793153742239,0.201139660669592,0.396078431372549
"PB-Belém",2020-07-21,"nowcast",0.72525654363943,1.3344609080564,0.880441865108862,1.11316218976744,1.00965251313898,1.00900776141714,0.192168905907599,0.474
"PB-Belém",2020-07-22,"nowcast",0.625924823357069,1.27744222906201,0.842200667429093,1.09616241962404,0.956112202000104,0.952793640014648,0.200220003703609,0.592156862745098
"PB-Belém",2020-07-23,"nowcast",0.635992511390799,1.27840007180082,0.826122394950805,1.05246072674091,0.976810641527098,0.977376182538731,0.191704687101105,0.558490566037736
"PB-Belém",2020-07-24,"nowcast",0.629164572545548,1.28801581925867,0.814036801511415,1.05603230316942,0.963879684054716,0.985941932236331,0.212228563255627,0.572277227722772
"PB-Belém",2020-07-25,"nowcast",0.687743055889376,1.29534145122679,0.922946081677255,1.16168399250097,0.989866595943751,0.995965090877904,0.193888755114945,0.510891089108911
"PB-Belém",2020-07-26,"nowcast",0.637215314546366,1.32688328478393,0.852408254453327,1.09446529891124,0.99211532331473,1.01891172628312,0.22264442154437,0.517647058823529
"PB-Belém",2020-07-27,"nowcast",0.742395246868692,1.39844253100503,0.871227587093976,1.09642765957546,1.02858083223962,1.05784594296065,0.220233570244275,0.428846153846154
"PB-Belém",2020-07-28,"nowcast",0.684591020163652,1.42034768270506,0.889594683715317,1.14717630080987,1.01409579447773,1.02364701723287,0.228572284430557,0.470588235294118
"PB-Belém",2020-07-29,"nowcast",0.623739913587167,1.340960789522,0.877260519248468,1.13008410220071,0.981517124100274,0.977898204846029,0.212186677373352,0.536538461538462
"PB-Belém",2020-07-30,"nowcast",0.678336610799325,1.31244700773094,0.878578426131234,1.10789266934208,0.978509065507227,0.969729344391509,0.200885730966347,0.558823529411765
"PB-Belém",2020-07-31,"nowcast",0.639651309880013,1.23982860423173,0.859577817436925,1.10508893517347,0.943824701973305,0.944431282820411,0.189932073171915,0.641584158415842
"PB-Belém",2020-08-01,"nowcast",0.633540185836047,1.24832296013082,0.80829879297686,1.03758409887623,0.936084060603016,0.935516505730107,0.19419585817344,0.646601941747573
"PB-Belém",2020-08-02,"nowcast",0.591952931231016,1.31977700170797,0.757014914610892,0.993306559939925,0.923414932139026,0.941041800922589,0.215517207435124,0.684
"PB-Belém",2020-08-03,"nowcast",0.605458304616055,1.2079174187648,0.824125360990814,1.05227972405913,0.930908829611651,0.925706821171365,0.192844159610058,0.648076923076923
"PB-Belém",2020-08-04,"nowcast",0.511486538852914,1.20388560301712,0.774214461907553,1.00494673261809,0.877337643719433,0.880318851611376,0.207081724421679,0.752
"PB-Belém",2020-08-05,"nowcast",0.559819638871057,1.1943082840416,0.712482115641596,0.959794546930223,0.865947067286852,0.874397104695466,0.206855701986467,0.764356435643564
"PB-Belém",2020-08-06,"nowcast",0.486107024536372,1.13503601906456,0.731878494185215,0.966375039500542,0.841809349057794,0.83536550228948,0.192277749174064,0.828846153846154
"PB-Belém",2020-08-07,"nowcast",0.430498336032947,1.05769384942268,0.696784688223945,0.939770326827653,0.801644387067424,0.798330636033297,0.204769456460845,0.859615384615385
"PB-Belém",2020-08-08,"nowcast",0.404931371665392,1.14721332768849,0.693408878749841,0.945766008583222,0.792027498968996,0.798094539593411,0.228625888924885,0.85
"PB-Belém",2020-08-09,"nowcast",0.453069207249588,1.22150587028619,0.649476609360493,0.9072572771347,0.828358264433632,0.856109176658759,0.243493827291395,0.770588235294118
"PB-Belém",2020-08-10,"nowcast",0.530804464115761,1.30870536851313,0.714417749836245,0.965236260775705,0.87329270931627,0.917504651263405,0.260612042998139,0.722330097087379
"PB-Belém",2020-08-11,"nowcast",0.578402531525241,1.41812535795333,0.703687689156365,0.999532116581752,0.920904283357951,0.986318625255405,0.285288471175833,0.61747572815534
"PB-Belém",2020-08-12,"forecast",0.513425054257292,1.43969172474451,0.758516846477847,1.09764660152075,0.947899745752285,0.966883347376913,0.289814509901836,0.576
"PB-Belém",2020-08-13,"forecast",0.422949958863762,1.35172442627291,0.725362651278662,1.08000023887898,0.923190450161792,0.943171117674551,0.296896382048303,0.616
"PB-Belém",2020-08-14,"forecast",0.441580609998336,1.46613802212725,0.794544575264177,1.18429525117686,0.961614814519754,0.965450177667971,0.328909164803461,0.544
"PB-Belém",2020-08-15,"forecast",0.420536692050796,1.53415264194575,0.621885002858507,1.0431477716132,0.906023874776093,0.935533064138582,0.351263446719749,0.606
"PB-Belém",2020-08-16,"forecast",0.408531370359723,1.52184213250529,0.780324033108995,1.24448393044383,0.956606655809454,0.961012107449188,0.374621779656771,0.568
"PB-Belém",2020-08-17,"forecast",0.357296385088695,1.49930435774482,0.661046065733529,1.09494957091901,0.903118643457711,0.925795540284878,0.355704629996833,0.612
"PB-Belém",2020-08-18,"forecast",0.275857385849477,1.46967002545533,0.559540870646352,1.05433432141505,0.92913510642703,0.962725560719467,0.398706888446411,0.562
"PB-Belém",2020-08-19,"forecast",0.232327102116311,1.51726994124571,0.631805239570339,1.12533671333661,0.89708432908377,0.917511703012264,0.41297060841329,0.62
"PB-Belém",2020-08-20,"forecast",0.131219961002381,1.54689506171844,0.639798308484465,1.11699274767544,0.900739200183328,0.930622406155387,0.42320513621815,0.592
"PB-Belém",2020-08-21,"forecast",0.275469648181932,1.64217496941992,0.64336769061888,1.15735692812174,0.924478747693271,0.93945813527034,0.408384273565315,0.572
"PB-Belém",2020-08-22,"forecast",0.169262491075135,1.56065374350605,0.671459219595162,1.22017644830432,0.910980959522528,0.908526900669318,0.443168080795179,0.594
"PB-Belém",2020-08-23,"forecast",0,1.47832963382368,0.65359837627016,1.18930923657198,0.908247168196382,0.924238191039646,0.45383500509146,0.596
"PB-Belém",2020-08-24,"forecast",0,1.5693833889661,0.518529789500093,1.10772519617494,0.906660066071405,0.947242231692744,0.496176407632358,0.582
"PB-Belém",2020-08-25,"forecast",0,1.50573672231689,0.633067195465368,1.20316443815825,0.90641464314196,0.935955742275023,0.485110704336776,0.576
