"region","date","type","bottom","top","lower","upper","median","mean"
"São Paulo",2020-06-13,"nowcast",230,282,241,263,257,256.72
"São Paulo",2020-06-14,"nowcast",229,280,241,262,255,254.913
"São Paulo",2020-06-15,"nowcast",226,278,236,257,252,252.74
"São Paulo",2020-06-16,"nowcast",226,277,236,257,250,250.755
"São Paulo",2020-06-17,"nowcast",222,276,236,258,250,249.904
"São Paulo",2020-06-18,"nowcast",221,275,241,262,252,251.517
"São Paulo",2020-06-19,"nowcast",223,274,239,260,252,251.956
"São Paulo",2020-06-20,"nowcast",225,279,241,262,254,253.838
"São Paulo",2020-06-21,"nowcast",227,280,239,260,254,254.074
"São Paulo",2020-06-22,"nowcast",227,283,239,262,254,254.453
"São Paulo",2020-06-23,"nowcast",228,283,239,261,255,254.572
"São Paulo",2020-06-24,"nowcast",226,281,240,263,257,256.43
"São Paulo",2020-06-25,"nowcast",234,289,245,268,262,261.793
"São Paulo",2020-06-26,"nowcast",235,294,251,274,265,265.267
"São Paulo",2020-06-27,"nowcast",239,298,257,281,268.5,269.146
"São Paulo",2020-06-28,"nowcast",242,300,256,279,272,272.148
"São Paulo",2020-06-29,"nowcast",240,302,260,285,274,274.215
"São Paulo",2020-06-30,"nowcast",244,310,265,289,278,278.442
"São Paulo",2020-07-01,"nowcast",250,315,264,291,282,283.098
"São Paulo",2020-07-02,"nowcast",254,321,275,300,290,290.26
"São Paulo",2020-07-03,"forecast",245,339,272,309,290,290.4384
"São Paulo",2020-07-04,"forecast",239,343,274,315,293,294.2106
"São Paulo",2020-07-05,"forecast",242,353,266,311,295.5,297.117
"São Paulo",2020-07-06,"forecast",237,358,270,317,299,300.6624
"São Paulo",2020-07-07,"forecast",235,369,271,321,302,304.5796
"São Paulo",2020-07-08,"forecast",239,380,273,328,305,308.1064
"São Paulo",2020-07-09,"forecast",233,385,268,327,307,312.0694
"São Paulo",2020-07-10,"forecast",227,393,270,334,312,315.9772
"São Paulo",2020-07-11,"forecast",237,413,274,341,315,320.5162
"São Paulo",2020-07-12,"forecast",225,415,274,346,318,323.514
"São Paulo",2020-07-13,"forecast",230,427,271,345,321,329.5422
"São Paulo",2020-07-14,"forecast",223,435,274,353,325,333.0874
"São Paulo",2020-07-15,"forecast",221,444,269,352,329,338.148
"São Paulo",2020-07-16,"forecast",227,462,274,361,332,342.6098
