"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"São Paulo",2020-04-21,"nowcast",0.980030870739992,1.23876345463171,1.06959376913102,1.166676971913,1.11570205067381,1.11563982708454,0.0782122378504352,0.0711022840119166
"São Paulo",2020-04-22,"nowcast",0.972681609950311,1.21785105396072,1.05331862938187,1.14567277119146,1.09616742818668,1.09492510479703,0.0750011251944007,0.0991026919242273
"São Paulo",2020-04-23,"nowcast",0.951826831465609,1.19539260188386,1.04657573267306,1.13882208897647,1.08357103232773,1.08259507901312,0.073929361520096,0.125572139303483
"São Paulo",2020-04-24,"nowcast",0.948989939581297,1.18510956305692,1.03188584505309,1.12052016226748,1.07491604885952,1.0740189379024,0.0722124465051908,0.139207920792079
"São Paulo",2020-04-25,"nowcast",0.955157143450961,1.18541139897293,1.02804447213725,1.11378434296636,1.0674424875729,1.0658482008048,0.0702717416449401,0.158134920634921
"São Paulo",2020-04-26,"nowcast",0.944459401759326,1.16735561865048,1.02416578071689,1.10577204460617,1.06249742249048,1.06130720444937,0.0690924787182266,0.163330029732408
"São Paulo",2020-04-27,"nowcast",0.949416188538625,1.16699847765194,1.01388583953302,1.09426485067309,1.06021420990483,1.06258995041751,0.0663075006261635,0.15515873015873
"São Paulo",2020-04-28,"nowcast",0.947311251471061,1.16687470949611,1.01240280412049,1.09367139634043,1.06163191437267,1.06402622727096,0.067124960624357,0.146971201588878
"São Paulo",2020-04-29,"nowcast",0.963139985076179,1.17780680871125,1.02300671868367,1.1024236201124,1.06687791332073,1.07114889232001,0.0673980828414907,0.116733067729084
"São Paulo",2020-04-30,"nowcast",0.961628898795444,1.17783804937797,1.03080589862053,1.10988211504193,1.07329588838554,1.07613731122509,0.0661959780034762,0.106666666666667
"São Paulo",2020-05-01,"nowcast",0.97586325877952,1.18883026363137,1.03830831529888,1.11587673514928,1.07864312379717,1.08156570149464,0.066903665554319,0.0839800995024876
"São Paulo",2020-05-02,"nowcast",0.978478528902183,1.18610251822619,1.03350011735823,1.11081292159845,1.07818747251759,1.08152573849991,0.06451651463336,0.0856858846918489
"São Paulo",2020-05-03,"nowcast",0.975935449847264,1.18758134586893,1.03712881749188,1.11197933019405,1.07698345621183,1.07892837876971,0.0647168289133858,0.0927794263105836
"São Paulo",2020-05-04,"nowcast",0.978926268957937,1.18627288707922,1.03574609878257,1.11338750619526,1.07485694969406,1.07598977559526,0.063951755633634,0.102772277227723
"São Paulo",2020-05-05,"nowcast",0.970882635621219,1.165468553083,1.03005804489459,1.10270503844842,1.0706922124332,1.0708689311715,0.0600214498283597,0.10386521308226
"São Paulo",2020-05-06,"nowcast",0.965324684124704,1.17448035946138,1.03236053777433,1.10671274209747,1.07119397787053,1.07273899241859,0.0637759503475834,0.111243781094527
"São Paulo",2020-05-07,"nowcast",0.971065077178175,1.17346286855735,1.02768990819126,1.10306767369031,1.06765264431697,1.06777960473986,0.0617122780284782,0.122465208747515
"São Paulo",2020-05-08,"nowcast",0.968870542344924,1.16837257372739,1.02943242866467,1.10315286908484,1.06817204699211,1.06924455642588,0.0614174980429222,0.108803165182987
"São Paulo",2020-05-09,"nowcast",0.973316044103683,1.17240312897822,1.02796930228925,1.10152166416449,1.06780660707653,1.06979441007625,0.0607941863902809,0.110159362549801
"São Paulo",2020-05-10,"nowcast",0.976698998979537,1.1777359762645,1.03180161298818,1.10431868782547,1.06864406486883,1.07026861878972,0.0621350629456749,0.109561752988048
"São Paulo",2020-05-11,"nowcast",0.968837236910916,1.15909285196178,1.0339970016355,1.10220866229611,1.06829529328203,1.07097017274071,0.0575261332748134,0.0954455445544554
"São Paulo",2020-05-12,"nowcast",0.973038411347272,1.16846031941675,1.02539372603456,1.09648403802683,1.06546128403718,1.06643016441479,0.0597315204740998,0.117145688800793
"São Paulo",2020-05-13,"nowcast",0.968609959491889,1.15909184261657,1.02709865079773,1.10005349272825,1.06458164181888,1.06576945324307,0.0585864811474448,0.119207920792079
"São Paulo",2020-05-14,"nowcast",0.965376383268979,1.15321370838204,1.0254185852138,1.09666052925903,1.06253383102031,1.06366696507098,0.0597445969921317,0.124652087475149
"São Paulo",2020-05-15,"nowcast",0.959967234783962,1.15689135240889,1.01991530191093,1.09492936335055,1.05850727173575,1.05983763035245,0.0597451468941345,0.146031746031746
"São Paulo",2020-05-16,"nowcast",0.959346579599225,1.15031265400559,1.02403942084646,1.09284115925412,1.05780233751707,1.05709208527094,0.0583724358285248,0.139087301587302
"São Paulo",2020-05-17,"nowcast",0.966257403463579,1.14828348956116,1.02177580490529,1.09026966424406,1.05488127723624,1.05503015742521,0.0566638666898083,0.148855721393035
"São Paulo",2020-05-18,"nowcast",0.950223430340246,1.13469322441306,1.01690549310834,1.08300876259777,1.04962425270868,1.04879991113951,0.0563884381629433,0.167529880478088
"São Paulo",2020-05-19,"nowcast",0.958871325166329,1.13924454882182,1.01494979778148,1.0805770935133,1.04657865519735,1.04674428119367,0.0553723072417781,0.176119402985075
"São Paulo",2020-05-20,"nowcast",0.958094264740118,1.12989257550798,1.01671768873389,1.08205060719607,1.04515424968814,1.04473318955695,0.053331343979882,0.178613861386139
"São Paulo",2020-05-21,"nowcast",0.954192507699038,1.12598357755124,1.01163812614358,1.07590643217203,1.0425937951467,1.04180427558032,0.0527194848920393,0.199007936507936
"São Paulo",2020-05-22,"nowcast",0.957892682028752,1.13108666526972,1.01046998195693,1.07587904718462,1.04151197590061,1.04165138758236,0.0531584128308097,0.200595238095238
"São Paulo",2020-05-23,"nowcast",0.950946790587962,1.12421067193612,1.00761380012124,1.0718164155137,1.0409318759513,1.04147882218289,0.0538443277652017,0.195034756703078
"São Paulo",2020-05-24,"nowcast",0.951524132123928,1.12291016055844,1.0045534248212,1.06540625916787,1.03935613124655,1.03920166920406,0.0532831130880201,0.199602385685885
"São Paulo",2020-05-25,"nowcast",0.948472404833721,1.12412286626052,1.00673806172546,1.0695018659056,1.03586959765571,1.03510451278901,0.0538188924880898,0.229137760158573
"São Paulo",2020-05-26,"nowcast",0.937129533469646,1.10835119726055,0.998067499650279,1.06109209383239,1.03005983377294,1.0289589232978,0.0525287899140231,0.269253731343284
"São Paulo",2020-05-27,"nowcast",0.941932560649401,1.11410165577194,0.993476986312796,1.05619652528288,1.02677209459696,1.0253885829365,0.052907204800884,0.287795275590551
"São Paulo",2020-05-28,"nowcast",0.94298695937614,1.10756039027765,0.986071802937315,1.05092299701217,1.02621879592978,1.02650835366115,0.0513740105333289,0.291924227318046
"São Paulo",2020-05-29,"nowcast",0.948258585092633,1.11108616252206,0.994565352832169,1.05628675483885,1.02865940075709,1.02960784331975,0.0512284501218721,0.269762845849802
"São Paulo",2020-05-30,"nowcast",0.950532364627513,1.11237847496792,0.997035661504942,1.05943030489797,1.02741279049042,1.02859151159405,0.0515413898498775,0.271968190854871
"São Paulo",2020-05-31,"nowcast",0.947100598897358,1.11132386117749,0.995337715264153,1.05612845466676,1.02818317707081,1.02846086790212,0.0507484174684857,0.270307845084409
"São Paulo",2020-06-01,"nowcast",0.945143038145957,1.10757582187472,0.994297665865106,1.05452918712952,1.02400403401232,1.02576265094792,0.0507415776075009,0.287611496531219
"São Paulo",2020-06-02,"nowcast",0.946222361376407,1.11002683453981,0.997228087329767,1.05712621130609,1.02613703809039,1.02657174033811,0.0505272250878629,0.278528827037773
"São Paulo",2020-06-03,"nowcast",0.948235252549977,1.11316487457681,0.993409212515523,1.05514835180745,1.02709939817134,1.02734195938486,0.0505508100532361,0.279761904761905
"São Paulo",2020-06-04,"nowcast",0.943142150845873,1.10884823799571,1.00101599605531,1.05985501941517,1.03097644060861,1.03184394864474,0.0510948728410541,0.236471754212091
"São Paulo",2020-06-05,"nowcast",0.956533250498806,1.11861664859022,0.999238103201139,1.05924531395769,1.03141297625211,1.03296821663127,0.0502350812611533,0.234257425742574
"São Paulo",2020-06-06,"nowcast",0.959538415720254,1.12046986046392,0.999748680447631,1.05850803272856,1.03276106835687,1.03538877012759,0.0504179385830508,0.215674603174603
"São Paulo",2020-06-07,"nowcast",0.952347017773935,1.11169896293213,1.00221292830158,1.06133519109475,1.03198728155963,1.03343035775341,0.0503989484132057,0.230248756218905
"São Paulo",2020-06-08,"nowcast",0.953496472218845,1.11879062194327,1.00062428123081,1.06017364346276,1.03092147245992,1.03149601622965,0.0509471295137887,0.236399604352127
"São Paulo",2020-06-09,"nowcast",0.950683429760717,1.11111708282689,0.991726298670241,1.05016909601808,1.02710625459103,1.02745459112179,0.0499487239077592,0.272547076313181
"São Paulo",2020-06-10,"nowcast",0.937533619724512,1.10200770190739,0.99739841001874,1.05624704761557,1.02549556688045,1.02532628799332,0.0495635038682923,0.278053624627607
"São Paulo",2020-06-11,"nowcast",0.945769820484463,1.10895598332276,0.99756977619062,1.05708315933652,1.02471912462404,1.02486070560185,0.0500342452223129,0.287611496531219
"São Paulo",2020-06-12,"nowcast",0.938381360566576,1.09883615500853,0.989561368529874,1.05044754855873,1.02249011061555,1.02254976441222,0.0501991977074806,0.310337972166998
"São Paulo",2020-06-13,"nowcast",0.935194367776122,1.09864686380007,0.989057281867953,1.04862695460986,1.01788520387891,1.01713090449353,0.050943716241793,0.343849206349206
"São Paulo",2020-06-14,"nowcast",0.931695615276157,1.09500259348368,0.982856463147882,1.03960795300894,1.01240199426745,1.01093525899794,0.0500659784105669,0.382452642073779
"São Paulo",2020-06-15,"nowcast",0.917539469527368,1.08012897739466,0.970155968934671,1.03035084269644,1.00460634006146,1.00311151186892,0.0495333833475597,0.45677546983185
"São Paulo",2020-06-16,"nowcast",0.912164465438789,1.07375199347822,0.969542294480425,1.02726756960702,0.997718924335955,0.994606332307519,0.0492388553512043,0.524701195219124
"São Paulo",2020-06-17,"nowcast",0.918493486263443,1.07491399919241,0.97363741136601,1.03196619221978,0.99469462620514,0.991909967201021,0.0476083838774231,0.547462686567164
"São Paulo",2020-06-18,"nowcast",0.914833867011687,1.07240495216873,0.966413293815033,1.02489855116963,0.99453838454636,0.993110536265506,0.0484704742619935,0.552087475149105
"São Paulo",2020-06-19,"nowcast",0.909251595405945,1.07120374848176,0.963136165285092,1.02269518551352,0.994837232562542,0.995889188027452,0.0493551969415428,0.547368421052632
"São Paulo",2020-06-20,"nowcast",0.918020857986821,1.07492129129123,0.964447845667814,1.0206953374647,0.996769022865888,0.997478833509903,0.0484453725297996,0.531944444444444
"São Paulo",2020-06-21,"nowcast",0.917646923667807,1.07465144004228,0.968729639198997,1.02756076775804,0.997013948408612,0.998495416666556,0.0497929397409508,0.527960199004975
"São Paulo",2020-06-22,"nowcast",0.925657459342244,1.08330422831883,0.971832209206113,1.02754081385771,0.998098158168507,0.999162878727706,0.04845901362626,0.521230158730159
"São Paulo",2020-06-23,"nowcast",0.919789354083772,1.07936707828478,0.966013729096877,1.02462496305118,0.997588021962527,0.997900599344471,0.0488737662982426,0.522740814299901
"São Paulo",2020-06-24,"nowcast",0.920723561694297,1.08305321871032,0.969689480103782,1.02641725963821,0.999812676152372,1.00096426719411,0.0492409803760883,0.501691542288557
"São Paulo",2020-06-25,"nowcast",0.92227411515973,1.08475826663248,0.973155217365196,1.03311220840883,1.00294543655324,1.00482749973565,0.0496017585973703,0.473306772908367
"São Paulo",2020-06-26,"nowcast",0.92760151825865,1.09001355053088,0.972155013281329,1.03069929228158,1.00763569060842,1.01027833927034,0.04992665014879,0.429681274900398
"São Paulo",2020-06-27,"nowcast",0.922449338699933,1.0910598904481,0.977486561354082,1.03494199899065,1.01078412689062,1.01348198177634,0.0514078650114575,0.401393034825871
"São Paulo",2020-06-28,"nowcast",0.929954949693947,1.09341995409456,0.982687377317032,1.04111033362289,1.01494676869149,1.01928165822577,0.0512093073184999,0.361347869177403
"São Paulo",2020-06-29,"nowcast",0.941457585802002,1.10213338982858,0.984041210493697,1.04114272318397,1.01457236987914,1.01583129204936,0.0494721803528229,0.366733067729084
"São Paulo",2020-06-30,"nowcast",0.936209726199868,1.09261504779739,0.981614334804445,1.03898194648236,1.01183165839108,1.01221917260709,0.0479763157699758,0.385898709036743
"São Paulo",2020-07-01,"nowcast",0.936661471047908,1.08929398744247,0.987940374664431,1.04611422869045,1.01342788369976,1.0142963205154,0.0477487882360867,0.36901688182721
"São Paulo",2020-07-02,"nowcast",0.936281933317173,1.09790079907156,0.985875808076576,1.04408338807629,1.01432883774481,1.01451897850298,0.0496741427736852,0.368295114656032
"São Paulo",2020-07-03,"nowcast",0.939296372027852,1.09580667907058,0.987160685862495,1.04412540572576,1.01650426967027,1.0170949886196,0.0477767648660959,0.350646766169154
"São Paulo",2020-07-04,"nowcast",0.946373596736422,1.10576520684587,0.985621094098295,1.04130382494548,1.01695775367039,1.01813212601299,0.0488361860357082,0.344731610337972
"São Paulo",2020-07-05,"nowcast",0.937191884476389,1.09054816480036,0.984736847099716,1.04135318592914,1.01458352041557,1.01676759241919,0.0479763211223388,0.356150793650794
"São Paulo",2020-07-06,"nowcast",0.931817816728875,1.08769768108032,0.983474178773083,1.04023685672533,1.01267346455658,1.01284841752939,0.0480370803513108,0.382885572139303
"São Paulo",2020-07-07,"nowcast",0.924980157731849,1.08133443023005,0.980403891123294,1.03569865445286,1.00957811746697,1.00891036728696,0.0482614332444341,0.410746268656716
"São Paulo",2020-07-08,"nowcast",0.927205419865338,1.08087142426247,0.980612397328133,1.03781290069483,1.00810753942356,1.00484880140635,0.0477288776240419,0.424725822532403
"São Paulo",2020-07-09,"nowcast",0.928208052357775,1.07790625935527,0.975180097120146,1.03255290245596,1.0035225317791,1.00365882922679,0.0468087828966706,0.462749003984064
"São Paulo",2020-07-10,"nowcast",0.926688613339004,1.08475538914964,0.973766936440063,1.03070655125094,1.00527959204219,1.00511191766301,0.0484542464991852,0.444091360476663
"São Paulo",2020-07-11,"nowcast",0.926138217017939,1.08353835049743,0.974554341351911,1.03192321999664,1.0016860621734,1.00111159113756,0.0482053633904904,0.486965174129353
"São Paulo",2020-07-12,"nowcast",0.920891533545221,1.07133156739454,0.970232886824242,1.02634774925787,0.998545008773541,0.997930915179892,0.0462936511132842,0.514456630109671
"São Paulo",2020-07-13,"nowcast",0.914300183850336,1.06399002068783,0.96277866631869,1.01890633186036,0.992670764866105,0.992226853513965,0.0465544377508997,0.570717131474104
"São Paulo",2020-07-14,"nowcast",0.910165676688243,1.06233912122353,0.966844220305051,1.02412474572569,0.990527164305264,0.988849811941646,0.0466312016770722,0.595418326693227
"São Paulo",2020-07-15,"nowcast",0.917360583218081,1.06749786810168,0.958202134096197,1.01639907696567,0.988915589671299,0.987132487501079,0.0466283671799631,0.60777666999003
"São Paulo",2020-07-16,"nowcast",0.90995975320841,1.06733376666113,0.959481286831933,1.01672510469313,0.989430769438312,0.989696113828878,0.0486421354500908,0.600794438927508
"São Paulo",2020-07-17,"nowcast",0.906875013588552,1.06424868103818,0.962017115999171,1.01716559896405,0.98952939894051,0.991399435160569,0.0478317126453525,0.605583250249252
"São Paulo",2020-07-18,"nowcast",0.913789637190317,1.07311528333321,0.964725960365982,1.02005311187115,0.990017436329656,0.991565940222416,0.0493234976193154,0.600597014925373
"São Paulo",2020-07-19,"nowcast",0.911430302607078,1.06539666550939,0.958763323999535,1.0148213965345,0.988580667635845,0.990178279295206,0.0479607736041213,0.605566600397614
"São Paulo",2020-07-20,"nowcast",0.909488419589366,1.06400952033763,0.952688403846511,1.01073584745253,0.986508584361943,0.987148691842144,0.0484274890589214,0.629592850049652
"São Paulo",2020-07-21,"nowcast",0.911652075135501,1.06540746625204,0.955892388693655,1.01111182757814,0.983895639468543,0.984905372041045,0.0474566499820408,0.654980079681275
"São Paulo",2020-07-22,"nowcast",0.900481611833119,1.06110306446599,0.954812141022882,1.01274526117063,0.983790308951108,0.982347913052635,0.0493950080210209,0.650446871896723
"São Paulo",2020-07-23,"nowcast",0.906309579237547,1.06633730221416,0.958190266999889,1.01690679724358,0.983950623843902,0.985053042215184,0.0492450694740948,0.640158259149357
"São Paulo",2020-07-24,"nowcast",0.901530091141428,1.06626767793175,0.960608080079409,1.01892436620253,0.988803008641424,0.989797182413386,0.0501150722058144,0.596831683168317
"São Paulo",2020-07-25,"nowcast",0.913065623334439,1.07719460140509,0.958931735237789,1.01959158557169,0.991878144296646,0.993812053139563,0.0506664935679714,0.573107569721116
"São Paulo",2020-07-26,"nowcast",0.909354168943381,1.08029051297172,0.956737443825305,1.01762548287768,0.990731554408512,0.993306886613475,0.0524489622094003,0.579083665338645
"São Paulo",2020-07-27,"nowcast",0.91455888594918,1.08394737894211,0.957856746611133,1.01837540511627,0.991150189824922,0.992013047546182,0.0519828410630513,0.580876494023904
"São Paulo",2020-07-28,"forecast",0.90045056298013,1.08723364779925,0.953045778833357,1.02611783623223,0.99125537356766,0.992277553055824,0.0569299025433371,0.5608
"São Paulo",2020-07-29,"forecast",0.896136441762713,1.09449172626058,0.961558521854133,1.0406131179087,0.991203488334315,0.992352704332092,0.06198922358213,0.5612
"São Paulo",2020-07-30,"forecast",0.88605565838905,1.09744646942803,0.945851271839021,1.02743625540712,0.98980415354798,0.990064848414718,0.065078595198903,0.5678
"São Paulo",2020-07-31,"forecast",0.884049409058117,1.10839875892983,0.943655360069214,1.02840841203594,0.991315741234948,0.990705444331364,0.0687540405315723,0.5584
"São Paulo",2020-08-01,"forecast",0.865684867992384,1.10196057023621,0.950263006266305,1.03999147470788,0.99096860892969,0.989578990927575,0.0727590017077712,0.5578
"São Paulo",2020-08-02,"forecast",0.872809608643188,1.11118799051792,0.947559621250029,1.0388038595773,0.991085412660218,0.990875700703472,0.0734446095574215,0.5562
"São Paulo",2020-08-03,"forecast",0.857785930805672,1.11510147377276,0.942588783295477,1.0386163925764,0.991266884906836,0.989995796184436,0.0788774571674894,0.5492
"São Paulo",2020-08-04,"forecast",0.861844092211054,1.11987447285607,0.937593247908979,1.03588480947135,0.989285950400145,0.989723121131363,0.0799091780162531,0.5604
"São Paulo",2020-08-05,"forecast",0.862246736193854,1.13191165552882,0.938682679993431,1.04065034274737,0.991510668590428,0.99239576249551,0.0832578254147951,0.5432
"São Paulo",2020-08-06,"forecast",0.848763329345811,1.12598394848838,0.933043753637348,1.03812031845883,0.989182896492122,0.989697781114945,0.086323605717371,0.5548
"São Paulo",2020-08-07,"forecast",0.841686041755075,1.13916021870663,0.946134323884556,1.055494062498,0.992134804308541,0.99094010056757,0.0916214741253491,0.5376
"São Paulo",2020-08-08,"forecast",0.834341511864529,1.1290290536122,0.930886568344751,1.0400673596805,0.988603975947351,0.989326583883737,0.0901459621346734,0.5522
"São Paulo",2020-08-09,"forecast",0.830718817589532,1.13233435370118,0.925534332953679,1.0380011944591,0.990262975665474,0.991604908816932,0.092529708554637,0.5452
"São Paulo",2020-08-10,"forecast",0.828483063627911,1.14433846807099,0.931517284944664,1.04765146441853,0.989993565980217,0.988960192627593,0.0975197906725089,0.5452
