"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Chapadinha",2020-04-15,"nowcast",0,5,1,3,3,2.983
"MA-Chapadinha",2020-04-16,"nowcast",0,6,2,4,3,3.482
"MA-Chapadinha",2020-04-17,"nowcast",1,7,2,4,4,4.058
"MA-Chapadinha",2020-04-18,"nowcast",1,8,1,4,4,4.744
"MA-Chapadinha",2020-04-19,"nowcast",2,9,2,5,5,5.281
"MA-Chapadinha",2020-04-20,"nowcast",2,10,3,6,6,6.211
"MA-Chapadinha",2020-04-21,"nowcast",2,11,4,7,7,6.978
"MA-Chapadinha",2020-04-22,"nowcast",2,12,6,9,8,8.081
"MA-Chapadinha",2020-04-23,"nowcast",3,13,6,10,9,9.353
"MA-Chapadinha",2020-04-24,"nowcast",4,15,7,11,10,10.651
"MA-Chapadinha",2020-04-25,"nowcast",5,17,8,13,12,12.202
"MA-Chapadinha",2020-04-26,"nowcast",7,20,9,14,14,13.774
"MA-Chapadinha",2020-04-27,"nowcast",7,20,11,16,15,14.981
"MA-Chapadinha",2020-04-28,"nowcast",10,23,12,17,16,16.61
"MA-Chapadinha",2020-04-29,"nowcast",10,24,13,19,18,18.101
"MA-Chapadinha",2020-04-30,"nowcast",12,27,15,21,20,20.371
"MA-Chapadinha",2020-05-01,"nowcast",14,29,18,24,22,22.182
"MA-Chapadinha",2020-05-02,"nowcast",16,32,19,25,24,23.801
"MA-Chapadinha",2020-05-03,"nowcast",18,33,21,27,25,25.425
"MA-Chapadinha",2020-05-04,"nowcast",17,34,23,29,26,26.255
"MA-Chapadinha",2020-05-05,"nowcast",18,35,21,28,27,27.212
"MA-Chapadinha",2020-05-06,"nowcast",18,36,23,30,28,28.158
"MA-Chapadinha",2020-05-07,"nowcast",19,37,23,30,29,29.164
"MA-Chapadinha",2020-05-08,"nowcast",22,40,24,32,30,30.547
"MA-Chapadinha",2020-05-09,"nowcast",22,42,28,36,33,33.033
"MA-Chapadinha",2020-05-10,"nowcast",24,44,29,37,35,35.399
"MA-Chapadinha",2020-05-11,"nowcast",26,47,32,40,38,38.416
"MA-Chapadinha",2020-05-12,"nowcast",31,52,34,43,42,41.914
"MA-Chapadinha",2020-05-13,"nowcast",32,54,41,49,45,44.909
"MA-Chapadinha",2020-05-14,"nowcast",38,59,41,49,46,46.775
"MA-Chapadinha",2020-05-15,"nowcast",37,59,43,51,48,47.969
"MA-Chapadinha",2020-05-16,"nowcast",36,58,40,49,47,47.765
"MA-Chapadinha",2020-05-17,"nowcast",34,56,40,49,47,46.946
"MA-Chapadinha",2020-05-18,"nowcast",33,54,40,48,45,45.08
"MA-Chapadinha",2020-05-19,"nowcast",31,52,37,46,43,43.224
"MA-Chapadinha",2020-05-20,"nowcast",31,51,35,43,42,42.069
"MA-Chapadinha",2020-05-21,"nowcast",30,50,35,43,40,40.738
"MA-Chapadinha",2020-05-22,"nowcast",30,50,33,41,39,39.368
"MA-Chapadinha",2020-05-23,"nowcast",30,49,33,41,39,39.41
"MA-Chapadinha",2020-05-24,"nowcast",28,49,34,42,40,39.626
"MA-Chapadinha",2020-05-25,"nowcast",31,52,38,46,42,42.351
"MA-Chapadinha",2020-05-26,"nowcast",33,55,38,47,45,44.807
"MA-Chapadinha",2020-05-27,"nowcast",36,58,41,50,47,47.097
"MA-Chapadinha",2020-05-28,"nowcast",36,59,42,51,48,48.462
"MA-Chapadinha",2020-05-29,"nowcast",36,61,41,51,49,48.584
"MA-Chapadinha",2020-05-30,"nowcast",32,58,39,50,46,46.151
"MA-Chapadinha",2020-05-31,"nowcast",27,52,34,44,41,41.235
"MA-Chapadinha",2020-06-01,"nowcast",24,46,29,38,35,35.123
"MA-Chapadinha",2020-06-02,"nowcast",19,39,22,30,29,29.619
"MA-Chapadinha",2020-06-03,"nowcast",16,32,22,28,25,25.061
"MA-Chapadinha",2020-06-04,"nowcast",13,28,17,23,22,22.424
"MA-Chapadinha",2020-06-05,"nowcast",14,28,16,22,21,21.175
"MA-Chapadinha",2020-06-06,"nowcast",11,26,15,21,20,19.836
"MA-Chapadinha",2020-06-07,"nowcast",12,25,15,20,19,19.027
"MA-Chapadinha",2020-06-08,"nowcast",11,24,14,19,18,17.967
"MA-Chapadinha",2020-06-09,"nowcast",10,23,13,18,17,17.205
"MA-Chapadinha",2020-06-10,"nowcast",10,23,13,18,17,17.261
"MA-Chapadinha",2020-06-11,"nowcast",10,23,13,18,17,17.027
"MA-Chapadinha",2020-06-12,"nowcast",11,24,14,19,17,17.486
"MA-Chapadinha",2020-06-13,"nowcast",12,25,14,19,18,18.366
"MA-Chapadinha",2020-06-14,"nowcast",13,26,16,21,19,19.305
"MA-Chapadinha",2020-06-15,"nowcast",11,26,15,21,20,19.985
"MA-Chapadinha",2020-06-16,"nowcast",12,26,17,22,20,20.491
"MA-Chapadinha",2020-06-17,"nowcast",14,28,16,22,21,21.412
"MA-Chapadinha",2020-06-18,"nowcast",14,29,17,23,22,22.487
"MA-Chapadinha",2020-06-19,"nowcast",17,32,19,25,24,24.042
"MA-Chapadinha",2020-06-20,"nowcast",17,32,20,26,24,24.592
"MA-Chapadinha",2020-06-21,"nowcast",17,32,20,26,25,25.249
"MA-Chapadinha",2020-06-22,"nowcast",17,33,21,27,25,25.529
"MA-Chapadinha",2020-06-23,"nowcast",17,33,21,27,25,25.184
"MA-Chapadinha",2020-06-24,"nowcast",17,33,21,27,25,25.623
"MA-Chapadinha",2020-06-25,"nowcast",18,35,21,28,27,27.109
"MA-Chapadinha",2020-06-26,"nowcast",19,37,24,31,29,29.025
"MA-Chapadinha",2020-06-27,"nowcast",21,40,27,34,31,31.752
"MA-Chapadinha",2020-06-28,"nowcast",23,42,27,35,33,33.83
"MA-Chapadinha",2020-06-29,"nowcast",25,45,33,40,36,36.301
"MA-Chapadinha",2020-06-30,"nowcast",28,48,33,41,39,38.682
"MA-Chapadinha",2020-07-01,"nowcast",30,51,35,43,41,41.009
"MA-Chapadinha",2020-07-02,"nowcast",30,52,39,47,43,43.002
"MA-Chapadinha",2020-07-03,"nowcast",30,53,38,47,44,44.38
"MA-Chapadinha",2020-07-04,"nowcast",30,54,39,48,43,43.698
"MA-Chapadinha",2020-07-05,"nowcast",27,52,33,43,41,41.487
"MA-Chapadinha",2020-07-06,"nowcast",22,48,29,39,36,36.708
"MA-Chapadinha",2020-07-07,"nowcast",18,41,23,32,30,30.622
"MA-Chapadinha",2020-07-08,"nowcast",12,32,17,25,23,23.593
"MA-Chapadinha",2020-07-09,"nowcast",9,24,12,18,17,17.434
"MA-Chapadinha",2020-07-10,"nowcast",6,18,11,15,13,13.29
"MA-Chapadinha",2020-07-11,"nowcast",6,17,9,13,12,12.049
"MA-Chapadinha",2020-07-12,"nowcast",6,16,9,13,12,12.071
"MA-Chapadinha",2020-07-13,"nowcast",6,17,9,13,12,11.942
"MA-Chapadinha",2020-07-14,"nowcast",6,17,9,13,12,11.922
"MA-Chapadinha",2020-07-15,"nowcast",5,16,8,12,12,11.784
"MA-Chapadinha",2020-07-16,"nowcast",5,16,8,12,11,11.406
"MA-Chapadinha",2020-07-17,"nowcast",5,16,8,12,11,11.006
"MA-Chapadinha",2020-07-18,"nowcast",4,15,7,11,10,10.513
"MA-Chapadinha",2020-07-19,"nowcast",4,15,7,11,10,10.153
"MA-Chapadinha",2020-07-20,"nowcast",4,15,6,10,10,10.217
"MA-Chapadinha",2020-07-21,"nowcast",4,16,6,11,10,10.723
"MA-Chapadinha",2020-07-22,"nowcast",5,18,7,12,11,11.67
"MA-Chapadinha",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-23,"observed",NA,NA,NA,NA,8,NA
"MA-Chapadinha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"MA-Chapadinha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-30,"observed",NA,NA,NA,NA,10,NA
"MA-Chapadinha",2020-05-01,"observed",NA,NA,NA,NA,13,NA
"MA-Chapadinha",2020-05-02,"observed",NA,NA,NA,NA,8,NA
"MA-Chapadinha",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"MA-Chapadinha",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Chapadinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-06,"observed",NA,NA,NA,NA,16,NA
"MA-Chapadinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-08,"observed",NA,NA,NA,NA,38,NA
"MA-Chapadinha",2020-05-09,"observed",NA,NA,NA,NA,54,NA
"MA-Chapadinha",2020-05-10,"observed",NA,NA,NA,NA,23,NA
"MA-Chapadinha",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-13,"observed",NA,NA,NA,NA,79,NA
"MA-Chapadinha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-05-17,"observed",NA,NA,NA,NA,33,NA
"MA-Chapadinha",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-20,"observed",NA,NA,NA,NA,151,NA
"MA-Chapadinha",2020-05-21,"observed",NA,NA,NA,NA,78,NA
"MA-Chapadinha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-23,"observed",NA,NA,NA,NA,31,NA
"MA-Chapadinha",2020-05-24,"observed",NA,NA,NA,NA,79,NA
"MA-Chapadinha",2020-05-25,"observed",NA,NA,NA,NA,136,NA
"MA-Chapadinha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-28,"observed",NA,NA,NA,NA,92,NA
"MA-Chapadinha",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"MA-Chapadinha",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-03,"observed",NA,NA,NA,NA,127,NA
"MA-Chapadinha",2020-06-04,"observed",NA,NA,NA,NA,215,NA
"MA-Chapadinha",2020-06-05,"observed",NA,NA,NA,NA,45,NA
"MA-Chapadinha",2020-06-06,"observed",NA,NA,NA,NA,60,NA
"MA-Chapadinha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-09,"observed",NA,NA,NA,NA,108,NA
"MA-Chapadinha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-12,"observed",NA,NA,NA,NA,26,NA
"MA-Chapadinha",2020-06-13,"observed",NA,NA,NA,NA,69,NA
"MA-Chapadinha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"MA-Chapadinha",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"MA-Chapadinha",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"MA-Chapadinha",2020-06-19,"observed",NA,NA,NA,NA,31,NA
"MA-Chapadinha",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"MA-Chapadinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-Chapadinha",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"MA-Chapadinha",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"MA-Chapadinha",2020-06-26,"observed",NA,NA,NA,NA,62,NA
"MA-Chapadinha",2020-06-27,"observed",NA,NA,NA,NA,42,NA
"MA-Chapadinha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"MA-Chapadinha",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"MA-Chapadinha",2020-07-01,"observed",NA,NA,NA,NA,27,NA
"MA-Chapadinha",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"MA-Chapadinha",2020-07-03,"observed",NA,NA,NA,NA,28,NA
"MA-Chapadinha",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"MA-Chapadinha",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"MA-Chapadinha",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"MA-Chapadinha",2020-07-07,"observed",NA,NA,NA,NA,28,NA
"MA-Chapadinha",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"MA-Chapadinha",2020-07-09,"observed",NA,NA,NA,NA,35,NA
"MA-Chapadinha",2020-07-10,"observed",NA,NA,NA,NA,34,NA
"MA-Chapadinha",2020-07-11,"observed",NA,NA,NA,NA,341,NA
"MA-Chapadinha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"MA-Chapadinha",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Chapadinha",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Chapadinha",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"MA-Chapadinha",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"MA-Chapadinha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"MA-Chapadinha",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"MA-Chapadinha",2020-07-22,"observed",NA,NA,NA,NA,32,NA
"MA-Chapadinha",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"MA-Chapadinha",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"MA-Chapadinha",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"MA-Chapadinha",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"MA-Chapadinha",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Chapadinha",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"MA-Chapadinha",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"MA-Chapadinha",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"MA-Chapadinha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-07-23,"forecast",2,19,6,12,10,11.0408
"MA-Chapadinha",2020-07-24,"forecast",0,19,3,10,10,11.005
"MA-Chapadinha",2020-07-25,"forecast",0,21,2,10,9,11.0918
"MA-Chapadinha",2020-07-26,"forecast",0,22,2,10,9,11.1588
"MA-Chapadinha",2020-07-27,"forecast",0,23,2,10,9,11.4206
"MA-Chapadinha",2020-07-28,"forecast",0,24,0,8,8,11.5758
"MA-Chapadinha",2020-07-29,"forecast",0,26,0,8,8,11.9504
"MA-Chapadinha",2020-07-30,"forecast",0,28,0,8,8,12.5526
"MA-Chapadinha",2020-07-31,"forecast",0,28,0,8,8,12.7652
"MA-Chapadinha",2020-08-01,"forecast",0,29,0,7,7,13.1512
"MA-Chapadinha",2020-08-02,"forecast",0,31,0,7,7,14.1778
"MA-Chapadinha",2020-08-03,"forecast",0,33,0,7,7,15.7748
"MA-Chapadinha",2020-08-04,"forecast",0,34,0,6,6,17.205
"MA-Chapadinha",2020-08-05,"forecast",0,36,0,6,6,19.127
