"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Chapadinha",2020-04-23,"nowcast",0.937315904764774,2.43945925275517,1.31878218086489,1.88398550486958,1.66095858408957,1.71063477721978,0.485162491734107,0.0408560311284047
"MA-Chapadinha",2020-04-24,"nowcast",0.986570662845036,2.3839795352667,1.29515484256491,1.81830232044808,1.6343289925154,1.68618576434954,0.450778219601161,0.0361165048543689
"MA-Chapadinha",2020-04-25,"nowcast",0.990990171636877,2.34299671398879,1.33334792668345,1.84129327680321,1.62738079626752,1.66824852677079,0.435707054509574,0.0383799421407907
"MA-Chapadinha",2020-04-26,"nowcast",1.03985986282255,2.25821710097228,1.35718529222544,1.81713368903612,1.61354512575552,1.6518037355391,0.388005413956973,0.0266277939747327
"MA-Chapadinha",2020-04-27,"nowcast",1.04873918236014,2.19397684253926,1.31640380203176,1.75653262228864,1.57396524116085,1.60377447012585,0.36614884322399,0.0337585868498528
"MA-Chapadinha",2020-04-28,"nowcast",1.03816542983543,2.07852666648905,1.31534775698992,1.72700874440604,1.54541371485243,1.56514322455357,0.328236621310413,0.0272282076395691
"MA-Chapadinha",2020-04-29,"nowcast",1.03583551379598,2.01389390813961,1.29485183030665,1.68046034342311,1.49923764635184,1.52168839166146,0.308613835618971,0.0313840155945419
"MA-Chapadinha",2020-04-30,"nowcast",1.04860583393584,1.98668116235301,1.26617621168637,1.63299242447968,1.48760290095916,1.50518779444225,0.293172568545776,0.0311284046692607
"MA-Chapadinha",2020-05-01,"nowcast",1.04924756822718,1.91511110169494,1.27140312874063,1.60695585115215,1.46318485132471,1.48836272591793,0.275367927329632,0.0238048780487805
"MA-Chapadinha",2020-05-02,"nowcast",0.998699550718556,1.84257992736846,1.26939932790596,1.58070281021681,1.43555226263505,1.45289822070956,0.262944136932663,0.0321637426900585
"MA-Chapadinha",2020-05-03,"nowcast",1.01224683014963,1.80371778064588,1.21536598147728,1.5146876553727,1.40226476973844,1.41715768158357,0.243750363248874,0.0363277393879566
"MA-Chapadinha",2020-05-04,"nowcast",0.975333248761704,1.71638879557665,1.22298993722726,1.50462878938183,1.35582338624683,1.36182912911712,0.227886268814876,0.0511811023622047
"MA-Chapadinha",2020-05-05,"nowcast",0.948680890057103,1.65699038759447,1.16458627480291,1.43480352869247,1.30567775857354,1.31565764111374,0.21402434517804,0.0652859960552268
"MA-Chapadinha",2020-05-06,"nowcast",0.935178616759672,1.58870743210961,1.16004329986672,1.41050462788258,1.2647215450779,1.27079677150356,0.199228908659214,0.0817733990147783
"MA-Chapadinha",2020-05-07,"nowcast",0.94145639584516,1.5319537376586,1.11958950206491,1.34969461261967,1.24226970732644,1.24460846261725,0.18191633106657,0.083629191321499
"MA-Chapadinha",2020-05-08,"nowcast",0.937603620799,1.52244147691744,1.12132996948237,1.34867898467736,1.22153379990149,1.22004650542462,0.178256632013531,0.103225806451613
"MA-Chapadinha",2020-05-09,"nowcast",0.95132849696074,1.51686005360179,1.10717405828576,1.32022244465583,1.22566877226947,1.23043319524028,0.174900208498998,0.0827788649706458
"MA-Chapadinha",2020-05-10,"nowcast",0.951974632241893,1.5265780904609,1.12360079596556,1.33428847063735,1.22999897648186,1.24438847262001,0.179313703000235,0.0680392156862745
"MA-Chapadinha",2020-05-11,"nowcast",0.993967958842376,1.53120704554704,1.11291500714993,1.31158762066663,1.24569227761782,1.26298500373714,0.172393318513761,0.0370225269343781
"MA-Chapadinha",2020-05-12,"nowcast",0.998432398311747,1.56119467826495,1.14070488820999,1.34880682608686,1.26790003712856,1.28539485634813,0.174454548664967,0.0348170128585559
"MA-Chapadinha",2020-05-13,"nowcast",1.03582013034727,1.5833261629506,1.14578206997486,1.34798073463738,1.28131170547741,1.30141230864152,0.175661788255488,0.0188790560471976
"MA-Chapadinha",2020-05-14,"nowcast",1.01419328781328,1.5499676658798,1.1566424865123,1.35738988152772,1.27026259975447,1.28210504418942,0.169109104272043,0.0324110671936759
"MA-Chapadinha",2020-05-15,"nowcast",1.0022273846272,1.50888200521777,1.15213175380463,1.34276318365028,1.25673839509962,1.26098495479056,0.155761641850941,0.0416502946954813
"MA-Chapadinha",2020-05-16,"nowcast",0.971930946823762,1.47188530980761,1.11127600321159,1.31258029094276,1.21201384208073,1.21187745805044,0.154288932056535,0.0782178217821782
"MA-Chapadinha",2020-05-17,"nowcast",0.895680470331391,1.37987978158924,1.07761562999881,1.26789972212839,1.16070544002082,1.15378610525274,0.149506104605322,0.144609297725025
"MA-Chapadinha",2020-05-18,"nowcast",0.843200064873933,1.32168295545598,1.01096621483768,1.20202817680146,1.09595837323524,1.09056500940946,0.147273915909041,0.25589692765114
"MA-Chapadinha",2020-05-19,"nowcast",0.788754718404659,1.2585526993265,0.967812498879802,1.15480314663317,1.04361299645086,1.03642476748683,0.143614805082472,0.382266009852217
"MA-Chapadinha",2020-05-20,"nowcast",0.771895636807098,1.19767148551987,0.922131808784236,1.0905082685237,1.00388796179036,0.998881810829376,0.129628512939208,0.489087301587302
"MA-Chapadinha",2020-05-21,"nowcast",0.762538065324409,1.1681426215384,0.912128890505661,1.07595666021694,0.976240277631125,0.970028524084276,0.12450265038326,0.574033696729435
"MA-Chapadinha",2020-05-22,"nowcast",0.749140349091507,1.1356791519616,0.86599128303193,1.01805815350333,0.948052998930605,0.947138531742783,0.119389569455229,0.67396449704142
"MA-Chapadinha",2020-05-23,"nowcast",0.770121263301968,1.14116217733736,0.880930458054433,1.01951487847719,0.945140209108683,0.946492080207842,0.116448567226423,0.693228655544652
"MA-Chapadinha",2020-05-24,"nowcast",0.748171079290235,1.13906017031269,0.873510512380242,1.01716162385238,0.944253040199944,0.945988069840846,0.119481634211991,0.696748768472906
"MA-Chapadinha",2020-05-25,"nowcast",0.788110864019341,1.18494562232532,0.891881856593465,1.03713362985572,0.974246670392754,0.983975210404396,0.121932454242105,0.591304347826087
"MA-Chapadinha",2020-05-26,"nowcast",0.832909974926476,1.26788949581904,0.913273618464583,1.07309785426376,1.01970553266715,1.03920480446264,0.136489637448775,0.427245804540967
"MA-Chapadinha",2020-05-27,"nowcast",0.855078087479169,1.31390593564052,0.953275501325755,1.12220956900041,1.05869993518613,1.08047516791202,0.147330755248887,0.308267716535433
"MA-Chapadinha",2020-05-28,"nowcast",0.874429250303242,1.33621274932329,0.989748386200484,1.15591121790413,1.0841988004045,1.10510892129195,0.145656122525338,0.225393700787402
"MA-Chapadinha",2020-05-29,"nowcast",0.885761825506797,1.33331059436545,0.986649922169893,1.14792031788477,1.08258209918395,1.09519901926791,0.136804693170004,0.230921704658077
"MA-Chapadinha",2020-05-30,"nowcast",0.824779265020854,1.27676215519537,0.97581674395879,1.14102150098667,1.05690029778827,1.06212842555206,0.138765338627432,0.313752455795678
"MA-Chapadinha",2020-05-31,"nowcast",0.750041654294607,1.20288736551872,0.92128600959747,1.09656759149431,0.993130612382422,0.988852388695556,0.136933679211399,0.522134387351779
"MA-Chapadinha",2020-06-01,"nowcast",0.65271716524517,1.1214985034138,0.812937894594805,1.00978751779787,0.890444423247268,0.884663430132452,0.143159548246496,0.785573122529644
"MA-Chapadinha",2020-06-02,"nowcast",0.563271740786738,1.00663642976235,0.686713020069882,0.879529820782287,0.779644534669823,0.779473772859072,0.137537176113596,0.946534653465346
"MA-Chapadinha",2020-06-03,"nowcast",0.499666760033639,0.921994430146313,0.610734501557904,0.790712407826139,0.705419100522984,0.706678018188158,0.129811200925528,0.989317507418398
"MA-Chapadinha",2020-06-04,"nowcast",0.466621474462693,0.881800070685916,0.563733872856975,0.734086908197216,0.670878896068806,0.673460179064543,0.125852516907615,0.99624134520277
"MA-Chapadinha",2020-06-05,"nowcast",0.482049288005687,0.872757222019851,0.617169120171092,0.785553829122336,0.676778075325782,0.674238904783009,0.122541742431996,0.992694965449161
"MA-Chapadinha",2020-06-06,"nowcast",0.477339686076129,0.866884257906102,0.608072493784689,0.765397934406912,0.680790596563737,0.67871901017077,0.122080562733425,0.991389432485323
"MA-Chapadinha",2020-06-07,"nowcast",0.486466844396244,0.880301101771019,0.603746204242099,0.749412498451375,0.683350182734823,0.691699976369696,0.127517043792992,0.97935735150925
"MA-Chapadinha",2020-06-08,"nowcast",0.490376848557513,0.929380033000661,0.605844939317676,0.753014119219228,0.691148875859477,0.707255771239577,0.137552570825636,0.966471734892787
"MA-Chapadinha",2020-06-09,"nowcast",0.509768512657906,0.972184580728964,0.6076637483012,0.773604940706646,0.707799747063689,0.725696789019818,0.146027357947784,0.947409579667644
"MA-Chapadinha",2020-06-10,"nowcast",0.5213072538238,1.01736445541749,0.630464045910198,0.81244714742772,0.741172603037926,0.763991052344802,0.164864735094937,0.920235756385069
"MA-Chapadinha",2020-06-11,"nowcast",0.515968921229383,1.05308251472207,0.643866032678628,0.833122267331008,0.770992339276493,0.798729104351334,0.171793002597028,0.883940886699507
"MA-Chapadinha",2020-06-12,"nowcast",0.565648349288701,1.13840522934576,0.68964692290537,0.904345975993893,0.824650086373881,0.851300695569617,0.188283028246246,0.824582104228122
"MA-Chapadinha",2020-06-13,"nowcast",0.618691909003131,1.22228890624835,0.733369217060377,0.95111826170547,0.880793836079918,0.907311051378018,0.193242127817041,0.739113300492611
"MA-Chapadinha",2020-06-14,"nowcast",0.66157493639507,1.28161111107587,0.801249572105432,1.04389817893766,0.945415349222604,0.974211956898408,0.198577089609939,0.603729146221786
"MA-Chapadinha",2020-06-15,"nowcast",0.692320994316015,1.34839378366573,0.839481397999873,1.08277146596551,0.986168284594007,1.01836443406192,0.209182225038189,0.528134254689042
"MA-Chapadinha",2020-06-16,"nowcast",0.728999537689714,1.34393158799888,0.861701672183731,1.0913512968283,1.01872405952694,1.04419668821338,0.198138610463995,0.4564453125
"MA-Chapadinha",2020-06-17,"nowcast",0.778163566715518,1.38886972708122,0.907433639068915,1.13298562591828,1.05474683054362,1.07910346494257,0.1929466808437,0.368369351669941
"MA-Chapadinha",2020-06-18,"nowcast",0.811821696342169,1.40924265141767,0.944800348053692,1.17346912414614,1.08805431081274,1.10761182346329,0.191848091035594,0.295330739299611
"MA-Chapadinha",2020-06-19,"nowcast",0.838244405250883,1.44240495157668,0.990449725162964,1.20389086339116,1.12264927578795,1.1447612764945,0.189258662670228,0.203910068426197
"MA-Chapadinha",2020-06-20,"nowcast",0.866967075566567,1.4353688577495,1.02118944926666,1.22873004347725,1.12538016469548,1.14123057661507,0.178939029305618,0.199609375
"MA-Chapadinha",2020-06-21,"nowcast",0.868597245561599,1.43825683281857,1.01315977925268,1.21988061282735,1.1344100881092,1.15025540396146,0.178869697930003,0.175566502463054
"MA-Chapadinha",2020-06-22,"nowcast",0.85003224597824,1.39496932096141,1.02648141609137,1.22642151902665,1.13181795581237,1.13951107908088,0.170390177881685,0.18595450049456
"MA-Chapadinha",2020-06-23,"nowcast",0.846685839314899,1.38877098218861,1.00659751903716,1.20912842586393,1.10790551610402,1.11148593180382,0.167664983787225,0.236950146627566
"MA-Chapadinha",2020-06-24,"nowcast",0.814796398359487,1.35190518083405,0.992968625864582,1.1919584474306,1.09722424002942,1.09632115558716,0.163454467658335,0.256385068762279
"MA-Chapadinha",2020-06-25,"nowcast",0.836604634497967,1.37584442805879,1.00101739817951,1.20038538161575,1.10809215094914,1.11064412684676,0.165251432750932,0.237204724409449
"MA-Chapadinha",2020-06-26,"nowcast",0.865062037058174,1.40779421910788,1.00458659588136,1.1999867120564,1.12628808949626,1.13520883880131,0.167895732531768,0.187819253438114
"MA-Chapadinha",2020-06-27,"nowcast",0.898700889813271,1.45866871799179,1.0391453823756,1.23963383169765,1.1589729931234,1.17931105688091,0.177419518423895,0.128220255653884
"MA-Chapadinha",2020-06-28,"nowcast",0.943424988486027,1.50640396960159,1.08605858193961,1.29076324861512,1.19006101826447,1.2109171235115,0.177651989049025,0.0875
"MA-Chapadinha",2020-06-29,"nowcast",0.950157297584116,1.5199171143857,1.08169716237122,1.2926043246918,1.21637285535437,1.2381536630154,0.179781702655288,0.0630648330058939
"MA-Chapadinha",2020-06-30,"nowcast",0.969196010130287,1.50734520376046,1.10177719483247,1.29934809889055,1.23281070807973,1.24838506758881,0.171155852320658,0.0493633692458374
"MA-Chapadinha",2020-07-01,"nowcast",0.963909728037256,1.51259849710869,1.12850236338256,1.32687062947488,1.24329559192923,1.25569483955887,0.171826991574988,0.0514851485148515
"MA-Chapadinha",2020-07-02,"nowcast",0.978572116561745,1.52228995237181,1.12635191943176,1.32532487305286,1.24088341641998,1.25204175257784,0.171086027298577,0.053189401373896
"MA-Chapadinha",2020-07-03,"nowcast",0.967487675526492,1.50993840300538,1.12137241464615,1.33257370560499,1.23246400726099,1.23948785628427,0.168699307102188,0.0655478775913129
"MA-Chapadinha",2020-07-04,"nowcast",0.919772515674739,1.46060753376107,1.08810534870208,1.30129508925363,1.18868659294808,1.1910386483322,0.167029031937157,0.120197044334975
