"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa do Barro do Piauí",2020-06-04,"nowcast",0.432538059446043,1.90931145047225,0.809609261733888,1.31875310684146,1.08293618229946,1.12202804443995,0.4546672273172,0.396153846153846
"PI-Lagoa do Barro do Piauí",2020-06-05,"nowcast",0.308721059551769,1.82885976465907,0.806178529417913,1.34909171775137,1.06242372671256,1.10309171596538,0.483768722782841,0.435514018691589
"PI-Lagoa do Barro do Piauí",2020-06-06,"nowcast",0.420834613754315,1.79750324266939,0.714669046974349,1.23096909651169,1.06192884721851,1.11943048606687,0.450690089946015,0.437037037037037
"PI-Lagoa do Barro do Piauí",2020-06-07,"nowcast",0.481891765229735,1.64320183139285,0.765702161422737,1.21322190716292,1.05402860619478,1.08977413589152,0.374920687393453,0.456862745098039
"PI-Lagoa do Barro do Piauí",2020-06-08,"nowcast",0.435904199998974,1.75573742662608,0.626407399178134,1.09270169584832,0.968032575709676,1.01649989148295,0.406487757677618,0.548623853211009
"PI-Lagoa do Barro do Piauí",2020-06-09,"nowcast",0.31815735519993,1.56730134103638,0.71823739514132,1.19479697430695,0.921463189419847,0.961708501745754,0.430974852005072,0.573333333333333
"PI-Lagoa do Barro do Piauí",2020-06-10,"nowcast",0.304930415987004,1.41095196777616,0.696378846495355,1.08010954477598,0.8704337922054,0.905688422587273,0.385794900279498,0.677227722772277
"PI-Lagoa do Barro do Piauí",2020-06-11,"nowcast",0.27534372295326,1.50375323456811,0.507004233973173,0.937643479016599,0.820563880228582,0.877665872345494,0.393784738218409,0.678181818181818
"PI-Lagoa do Barro do Piauí",2020-06-12,"nowcast",0.208012733199288,1.36643969682477,0.487392115988323,0.94061752111684,0.825877750618062,0.852723085064443,0.368204017046047,0.685185185185185
"PI-Lagoa do Barro do Piauí",2020-06-13,"nowcast",0.253684442250235,1.54319239788244,0.520224898022333,0.97393929922354,0.824419853442017,0.877447200081097,0.450943460233539,0.700934579439252
"PI-Lagoa do Barro do Piauí",2020-06-14,"nowcast",0.168830232941727,1.67065408937053,0.50010779020563,0.995901243475708,0.833546049611756,0.914473363803892,0.507105057944048,0.679245283018868
"PI-Lagoa do Barro do Piauí",2020-06-15,"nowcast",0.147613406838659,1.51798329707311,0.52991903884844,1.04846464382217,0.83475491571752,0.920726889983793,0.486040001751765,0.644859813084112
"PI-Lagoa do Barro do Piauí",2020-06-16,"nowcast",0.178443050015776,1.76649833151096,0.431472726617579,0.967144941705379,0.890586600504305,1.04947818794231,0.610193665957054,0.587387387387387
"PI-Lagoa do Barro do Piauí",2020-06-17,"nowcast",0.251117515639878,1.71932325843074,0.586434851464216,1.09173813174649,0.90161754635075,0.995538377518201,0.510458537944007,0.607476635514019
"PI-Lagoa do Barro do Piauí",2020-06-18,"nowcast",0.146257850268124,1.69761826394033,0.644302084743984,1.20176526029196,0.974301961501885,1.04271625835482,0.518682018934726,0.525
"PI-Lagoa do Barro do Piauí",2020-06-19,"nowcast",0.157206512214975,1.84109986719919,0.587237149676653,1.12462355954346,0.972345854771333,1.09289101070655,0.612540318004633,0.523214285714286
"PI-Lagoa do Barro do Piauí",2020-06-20,"nowcast",0.322933071261993,1.89251862663711,0.756929226269037,1.32117953343931,1.06184019361172,1.16612897181485,0.620951335237236,0.439622641509434
"PI-Lagoa do Barro do Piauí",2020-06-21,"nowcast",0.358460180926721,1.91323980947308,0.708649886069371,1.28025516831822,1.07143388360896,1.15273538523293,0.585109308989799,0.432692307692308
"PI-Lagoa do Barro do Piauí",2020-06-22,"nowcast",0.464777597217031,1.91856759472451,0.740268908758946,1.28544817099492,1.11097645634772,1.18647321314934,0.545615882214509,0.4
"PI-Lagoa do Barro do Piauí",2020-06-23,"nowcast",0.363215729859341,1.96358401139524,0.747124793734431,1.35154990306989,1.10740603790897,1.16809745702381,0.53610436684637,0.41747572815534
"PI-Lagoa do Barro do Piauí",2020-06-24,"nowcast",0.282228132025719,2.00559853773612,0.802810950420906,1.39456966840011,1.10124681126379,1.18779062340175,0.576966671755664,0.401960784313726
