"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itaquara",2020-04-04,"nowcast",1,1,1,1,1,1
"BA-Itaquara",2020-04-05,"nowcast",0,1,0,1,0.5,0.5
"BA-Itaquara",2020-04-06,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itaquara",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itaquara",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-15,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-16,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-17,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-18,"nowcast",0,1,0,0,0,0.25
"BA-Itaquara",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-20,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-21,"nowcast",0,0,0,0,0,0
"BA-Itaquara",2020-04-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itaquara",2020-04-23,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itaquara",2020-04-24,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itaquara",2020-04-25,"nowcast",0,1,0,0,0,0.125
"BA-Itaquara",2020-04-26,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itaquara",2020-04-27,"nowcast",0,1,0,0,0,0.1
"BA-Itaquara",2020-04-28,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itaquara",2020-04-29,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Itaquara",2020-04-30,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Itaquara",2020-05-01,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Itaquara",2020-05-02,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Itaquara",2020-05-03,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Itaquara",2020-05-04,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Itaquara",2020-05-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itaquara",2020-05-06,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itaquara",2020-05-07,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Itaquara",2020-05-08,"nowcast",0,0,0,0,0,0.05
"BA-Itaquara",2020-05-09,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Itaquara",2020-05-10,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Itaquara",2020-05-11,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Itaquara",2020-05-12,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Itaquara",2020-05-13,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Itaquara",2020-05-14,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Itaquara",2020-05-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itaquara",2020-05-16,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Itaquara",2020-05-17,"nowcast",0,1,0,0,0,0.239130434782609
"BA-Itaquara",2020-05-18,"nowcast",0,1,0,0,0,0.14
"BA-Itaquara",2020-05-19,"nowcast",0,1,0,0,0,0.228070175438596
"BA-Itaquara",2020-05-20,"nowcast",0,1,0,0,0,0.180327868852459
"BA-Itaquara",2020-05-21,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Itaquara",2020-05-22,"nowcast",0,1,0,0,0,0.220588235294118
"BA-Itaquara",2020-05-23,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Itaquara",2020-05-24,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Itaquara",2020-05-25,"nowcast",0,1,0,0,0,0.207317073170732
"BA-Itaquara",2020-05-26,"nowcast",0,1,0,0,0,0.170454545454545
"BA-Itaquara",2020-05-27,"nowcast",0,1,0,0,0,0.179775280898876
"BA-Itaquara",2020-05-28,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Itaquara",2020-05-29,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Itaquara",2020-05-30,"nowcast",0,1,0,0,0,0.119565217391304
"BA-Itaquara",2020-05-31,"nowcast",0,1,0,0,0,0.172043010752688
"BA-Itaquara",2020-06-01,"nowcast",0,1,0,0,0,0.178947368421053
"BA-Itaquara",2020-06-02,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Itaquara",2020-06-03,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Itaquara",2020-06-04,"nowcast",0,1,0,0,0,0.17
"BA-Itaquara",2020-06-05,"nowcast",0,1,0,0,0,0.3
"BA-Itaquara",2020-06-06,"nowcast",0,1,0,0,0,0.28
"BA-Itaquara",2020-06-07,"nowcast",0,1,0,0,0,0.22
"BA-Itaquara",2020-06-08,"nowcast",0,1,0,0,0,0.26
"BA-Itaquara",2020-06-09,"nowcast",0,1,0,0,0,0.29
"BA-Itaquara",2020-06-10,"nowcast",0,1,0,0,0,0.34
"BA-Itaquara",2020-06-11,"nowcast",0,1,0,0,0,0.3
"BA-Itaquara",2020-06-12,"nowcast",0,1,0,0,0,0.29
"BA-Itaquara",2020-06-13,"nowcast",0,1,0,0,0,0.29
"BA-Itaquara",2020-06-14,"nowcast",0,1,0,0,0,0.29
"BA-Itaquara",2020-06-15,"nowcast",0,1,0,0,0,0.34
"BA-Itaquara",2020-06-16,"nowcast",0,1,0,0,0,0.42
"BA-Itaquara",2020-06-17,"nowcast",0,1,0,0,0,0.34
"BA-Itaquara",2020-06-18,"nowcast",0,2,0,0,0,0.52
"BA-Itaquara",2020-06-19,"nowcast",0,2,0,0,0,0.55
"BA-Itaquara",2020-06-20,"nowcast",0,2,0,0,0,0.53
"BA-Itaquara",2020-06-21,"nowcast",0,2,0,0,0,0.52
"BA-Itaquara",2020-06-22,"nowcast",0,2,0,0,0,0.52
"BA-Itaquara",2020-06-23,"nowcast",0,2,0,0,0,0.51
"BA-Itaquara",2020-06-24,"nowcast",0,2,0,0,0,0.58
"BA-Itaquara",2020-06-25,"nowcast",0,2,0,0,0,0.6
"BA-Itaquara",2020-06-26,"nowcast",0,2,0,0,0,0.61
"BA-Itaquara",2020-06-27,"nowcast",0,2,0,1,1,0.71
"BA-Itaquara",2020-06-28,"nowcast",0,2,0,0,0,0.69
"BA-Itaquara",2020-06-29,"nowcast",0,2,0,0,0,0.66
"BA-Itaquara",2020-06-30,"nowcast",0,2,0,0,0,0.6
"BA-Itaquara",2020-07-01,"nowcast",0,2,0,0,0,0.51
"BA-Itaquara",2020-07-02,"nowcast",0,2,0,0,0,0.6
"BA-Itaquara",2020-07-03,"nowcast",0,2,0,0,0,0.6
"BA-Itaquara",2020-07-04,"nowcast",0,2,0,0,0,0.6
"BA-Itaquara",2020-07-05,"nowcast",0,2,0,1,0.5,0.65
"BA-Itaquara",2020-07-06,"nowcast",0,1,0,0,0,0.46
"BA-Itaquara",2020-07-07,"nowcast",0,2,0,0,0,0.59
"BA-Itaquara",2020-07-08,"nowcast",0,2,0,0,0,0.61
"BA-Itaquara",2020-07-09,"nowcast",0,1,0,0,0,0.51
"BA-Itaquara",2020-07-10,"nowcast",0,2,0,1,1,0.72
"BA-Itaquara",2020-07-11,"nowcast",0,2,0,1,1,0.81
"BA-Itaquara",2020-07-12,"nowcast",0,2,0,0,0,0.73
"BA-Itaquara",2020-07-13,"nowcast",0,2,0,1,1,0.98
"BA-Itaquara",2020-07-14,"nowcast",0,2,0,1,1,0.78
"BA-Itaquara",2020-07-15,"nowcast",0,2,0,1,1,0.91
"BA-Itaquara",2020-07-16,"nowcast",0,2,0,1,1,0.82
"BA-Itaquara",2020-07-17,"nowcast",0,2,0,1,1,1.12
"BA-Itaquara",2020-07-18,"nowcast",0,3,0,1,1,0.97
"BA-Itaquara",2020-07-19,"nowcast",0,2,0,1,1,1.11
"BA-Itaquara",2020-07-20,"nowcast",0,3,0,1,1,1.27
"BA-Itaquara",2020-07-21,"nowcast",0,3,0,1,1,1.23
"BA-Itaquara",2020-07-22,"nowcast",0,3,0,1,1,1.33
"BA-Itaquara",2020-07-23,"nowcast",0,3,0,1,1,1.16
"BA-Itaquara",2020-07-24,"nowcast",0,3,0,1,1,1.71
"BA-Itaquara",2020-07-25,"nowcast",0,3,1,2,2,1.59
"BA-Itaquara",2020-07-26,"nowcast",0,3,0,1,1,1.52
"BA-Itaquara",2020-07-27,"nowcast",0,4,1,2,2,1.79
"BA-Itaquara",2020-07-28,"nowcast",0,3,1,2,2,1.89
"BA-Itaquara",2020-07-29,"nowcast",0,4,1,2,2,2.28
"BA-Itaquara",2020-07-30,"nowcast",0,5,2,3,2,2.45
"BA-Itaquara",2020-07-31,"nowcast",0,5,0,2,2,2.57
"BA-Itaquara",2020-08-01,"nowcast",0,5,1,3,3,2.8
"BA-Itaquara",2020-08-02,"nowcast",0,5,1,3,3,3.12
"BA-Itaquara",2020-08-03,"nowcast",1,6,1,3,3,3.23
"BA-Itaquara",2020-08-04,"nowcast",1,6,0,2,2,2.77
"BA-Itaquara",2020-08-05,"nowcast",0,5,1,3,3,2.73
"BA-Itaquara",2020-08-06,"nowcast",0,6,0,2,2,3.06
"BA-Itaquara",2020-08-07,"nowcast",0,5,0,2,2,2.72
"BA-Itaquara",2020-08-08,"nowcast",0,5,1,3,3,2.94
"BA-Itaquara",2020-08-09,"nowcast",0,5,0,2,2,2.63
"BA-Itaquara",2020-08-10,"nowcast",1,6,1,3,3,3.32
"BA-Itaquara",2020-08-11,"nowcast",0,5,1,3,3,2.98
"BA-Itaquara",2020-08-12,"nowcast",0,7,1,3,3,3.5
