"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itaquara",2020-08-07,"nowcast",0.394193487315003,1.80696418971866,0.661825938070902,1.26630773527107,1.05677944837743,1.10746808364539,0.455465822154746,0.449056603773585
"BA-Itaquara",2020-08-08,"nowcast",0.385533775037769,1.91339036737049,0.716455234593854,1.29815180711499,1.10558653280213,1.15182515296694,0.509770932743655,0.396363636363636
"BA-Itaquara",2020-08-09,"nowcast",0.258222804493596,1.76325212449714,0.666239719793497,1.24133213100878,1.04089523952758,1.09827853627094,0.527579967459116,0.469902912621359
"BA-Itaquara",2020-08-10,"nowcast",0.310254455673116,1.79198696958004,0.75017547487547,1.31682261629031,1.07381335409149,1.13514570018739,0.529726654822733,0.41980198019802
"BA-Itaquara",2020-08-11,"nowcast",0.398348229137488,1.77252829948199,0.718983015069563,1.28306068300496,1.05473969004915,1.1051998903935,0.481697967713984,0.45
"BA-Itaquara",2020-08-12,"nowcast",0.38912493434193,2.14536475563197,0.808284884061611,1.40123752726237,1.14080246009619,1.20857575851463,0.564521630150127,0.386666666666667
"BA-Itaquara",2020-08-13,"nowcast",0.331071968309491,2.05886253935994,0.61030484932619,1.20783342370914,1.14402780596278,1.27316213630587,0.658755361182102,0.381308411214953
"BA-Itaquara",2020-08-14,"forecast",0.258573316239961,2.25049915784392,0.554051768905368,1.29569195700452,1.11983161727271,1.23872955989132,0.680970827698511,0.38
"BA-Itaquara",2020-08-15,"forecast",0,2.21043376733918,0.801871903029374,1.52579409196866,1.18942740679871,1.30836858515258,0.759977876447601,0.372
"BA-Itaquara",2020-08-16,"forecast",0,2.15860131216378,0.711139066870865,1.50775609489814,1.16116025942247,1.24523455098677,0.765353714614464,0.38
"BA-Itaquara",2020-08-17,"forecast",0,2.22218237686451,0.720494457842934,1.54570930134286,1.162326182576,1.26969776639482,0.849799653051315,0.41
"BA-Itaquara",2020-08-18,"forecast",0,2.21481254121514,0.774932186141525,1.55476805591715,1.19273546311837,1.3096467302615,0.823701816065785,0.37
"BA-Itaquara",2020-08-19,"forecast",0,2.19153602146213,0.747730477520225,1.66669866114114,1.18480782412084,1.25209294360118,0.913075728801006,0.406
"BA-Itaquara",2020-08-20,"forecast",0,2.26618100203104,0.558678608266834,1.5164528686698,1.11752571190549,1.28952753288595,0.990019344349774,0.418
"BA-Itaquara",2020-08-21,"forecast",0,2.37909353217208,0.604591679399428,1.61261408790357,1.15729709386564,1.29122550718955,1.03755735770387,0.416
"BA-Itaquara",2020-08-22,"forecast",0,2.32130782002283,0.69078152227527,1.66879849091809,1.10849027704447,1.29413362439142,1.30823435961871,0.442
"BA-Itaquara",2020-08-23,"forecast",0,2.30614409866593,0.473823769325296,1.4246731083582,1.07331573654769,1.24388041414016,1.11675205460277,0.45
"BA-Itaquara",2020-08-24,"forecast",0,2.4725858142456,0.514873117464599,1.49220833391081,1.08894092116341,1.28297135897139,1.12182607190334,0.458
"BA-Itaquara",2020-08-25,"forecast",0,2.44400415706481,0.428835163372276,1.4053357680653,1.08745813636969,1.27709511786166,1.2799773835087,0.448
"BA-Itaquara",2020-08-26,"forecast",0,2.62430179144329,0.606436490965879,1.63342987528461,1.20244835358053,1.4310235773988,1.49579391531584,0.386
"BA-Itaquara",2020-08-27,"forecast",0,2.6743690268229,0.249419347698824,1.39258805121241,1.14848441536305,1.36180268722571,1.31680833280384,0.436
