"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Cruz Cabrália",2020-04-02,"nowcast",0,1,0,0,0,0.268806419257773
"BA-Santa Cruz Cabrália",2020-04-03,"nowcast",0,1,0,0,0,0.260521042084168
"BA-Santa Cruz Cabrália",2020-04-04,"nowcast",0,1,0,0,0,0.256513026052104
"BA-Santa Cruz Cabrália",2020-04-05,"nowcast",0,1,0,0,0,0.216432865731463
"BA-Santa Cruz Cabrália",2020-04-06,"nowcast",0,1,0,0,0,0.202202202202202
"BA-Santa Cruz Cabrália",2020-04-07,"nowcast",0,1,0,0,0,0.239239239239239
"BA-Santa Cruz Cabrália",2020-04-08,"nowcast",0,1,0,0,0,0.206206206206206
"BA-Santa Cruz Cabrália",2020-04-09,"nowcast",0,1,0,0,0,0.233233233233233
"BA-Santa Cruz Cabrália",2020-04-10,"nowcast",0,1,0,0,0,0.2
"BA-Santa Cruz Cabrália",2020-04-11,"nowcast",0,1,0,0,0,0.224
"BA-Santa Cruz Cabrália",2020-04-12,"nowcast",0,1,0,0,0,0.231
"BA-Santa Cruz Cabrália",2020-04-13,"nowcast",0,1,0,0,0,0.232
"BA-Santa Cruz Cabrália",2020-04-14,"nowcast",0,1,0,0,0,0.239
"BA-Santa Cruz Cabrália",2020-04-15,"nowcast",0,1,0,0,0,0.243
"BA-Santa Cruz Cabrália",2020-04-16,"nowcast",0,1,0,0,0,0.301
"BA-Santa Cruz Cabrália",2020-04-17,"nowcast",0,1,0,0,0,0.314
"BA-Santa Cruz Cabrália",2020-04-18,"nowcast",0,1,0,0,0,0.336
"BA-Santa Cruz Cabrália",2020-04-19,"nowcast",0,1,0,0,0,0.399
"BA-Santa Cruz Cabrália",2020-04-20,"nowcast",0,1,0,0,0,0.431
"BA-Santa Cruz Cabrália",2020-04-21,"nowcast",0,1,0,0,0,0.524
"BA-Santa Cruz Cabrália",2020-04-22,"nowcast",0,2,0,0,0,0.567
"BA-Santa Cruz Cabrália",2020-04-23,"nowcast",0,2,0,0,0,0.602
"BA-Santa Cruz Cabrália",2020-04-24,"nowcast",0,2,0,0,0,0.626
"BA-Santa Cruz Cabrália",2020-04-25,"nowcast",0,2,0,0,0,0.645
"BA-Santa Cruz Cabrália",2020-04-26,"nowcast",0,2,0,0,0,0.608
"BA-Santa Cruz Cabrália",2020-04-27,"nowcast",0,1,0,0,0,0.519
"BA-Santa Cruz Cabrália",2020-04-28,"nowcast",0,1,0,0,0,0.468
"BA-Santa Cruz Cabrália",2020-04-29,"nowcast",0,1,0,0,0,0.35
"BA-Santa Cruz Cabrália",2020-04-30,"nowcast",0,1,0,0,0,0.251
"BA-Santa Cruz Cabrália",2020-05-01,"nowcast",0,1,0,0,0,0.141
"BA-Santa Cruz Cabrália",2020-05-02,"nowcast",0,0,0,0,0,0.102
"BA-Santa Cruz Cabrália",2020-05-03,"nowcast",0,0,0,0,0,0.098
"BA-Santa Cruz Cabrália",2020-05-04,"nowcast",0,0,0,0,0,0.097
"BA-Santa Cruz Cabrália",2020-05-05,"nowcast",0,1,0,0,0,0.131
"BA-Santa Cruz Cabrália",2020-05-06,"nowcast",0,1,0,0,0,0.166
"BA-Santa Cruz Cabrália",2020-05-07,"nowcast",0,1,0,0,0,0.214
"BA-Santa Cruz Cabrália",2020-05-08,"nowcast",0,1,0,0,0,0.271
"BA-Santa Cruz Cabrália",2020-05-09,"nowcast",0,1,0,0,0,0.343
"BA-Santa Cruz Cabrália",2020-05-10,"nowcast",0,1,0,0,0,0.442
"BA-Santa Cruz Cabrália",2020-05-11,"nowcast",0,1,0,0,0,0.492
"BA-Santa Cruz Cabrália",2020-05-12,"nowcast",0,2,0,0,0,0.637
"BA-Santa Cruz Cabrália",2020-05-13,"nowcast",0,2,0,1,1,0.737
"BA-Santa Cruz Cabrália",2020-05-14,"nowcast",0,2,0,1,1,0.829
"BA-Santa Cruz Cabrália",2020-05-15,"nowcast",0,2,0,1,1,0.999
"BA-Santa Cruz Cabrália",2020-05-16,"nowcast",0,3,0,1,1,1.194
"BA-Santa Cruz Cabrália",2020-05-17,"nowcast",0,3,0,1,1,1.333
"BA-Santa Cruz Cabrália",2020-05-18,"nowcast",0,3,0,1,1,1.408
"BA-Santa Cruz Cabrália",2020-05-19,"nowcast",0,3,0,1,1,1.545
"BA-Santa Cruz Cabrália",2020-05-20,"nowcast",0,3,1,2,2,1.69
"BA-Santa Cruz Cabrália",2020-05-21,"nowcast",0,3,1,2,2,1.713
"BA-Santa Cruz Cabrália",2020-05-22,"nowcast",0,4,1,2,2,1.832
"BA-Santa Cruz Cabrália",2020-05-23,"nowcast",0,4,1,2,2,1.945
"BA-Santa Cruz Cabrália",2020-05-24,"nowcast",0,4,1,2,2,2.061
"BA-Santa Cruz Cabrália",2020-05-25,"nowcast",0,4,1,2,2,2.228
"BA-Santa Cruz Cabrália",2020-05-26,"nowcast",0,4,1,2,2,2.309
"BA-Santa Cruz Cabrália",2020-05-27,"nowcast",0,4,1,2,2,2.379
"BA-Santa Cruz Cabrália",2020-05-28,"nowcast",0,4,0,2,2,2.439
"BA-Santa Cruz Cabrália",2020-05-29,"nowcast",0,5,0,2,2,2.523
"BA-Santa Cruz Cabrália",2020-05-30,"nowcast",0,5,0,2,2,2.57
"BA-Santa Cruz Cabrália",2020-05-31,"nowcast",0,5,0,2,2,2.695
"BA-Santa Cruz Cabrália",2020-06-01,"nowcast",0,5,0,2,2,2.575
"BA-Santa Cruz Cabrália",2020-06-02,"nowcast",0,5,0,2,2,2.472
"BA-Santa Cruz Cabrália",2020-06-03,"nowcast",0,4,0,2,2,2.299
"BA-Santa Cruz Cabrália",2020-06-04,"nowcast",0,4,1,2,2,2.19
"BA-Santa Cruz Cabrália",2020-06-05,"nowcast",0,4,1,2,2,2.055
"BA-Santa Cruz Cabrália",2020-06-06,"nowcast",0,4,1,2,2,2.006
"BA-Santa Cruz Cabrália",2020-06-07,"nowcast",0,4,1,2,2,1.925
"BA-Santa Cruz Cabrália",2020-06-08,"nowcast",0,4,1,2,2,1.882
"BA-Santa Cruz Cabrália",2020-06-09,"nowcast",0,4,1,2,2,1.944
"BA-Santa Cruz Cabrália",2020-06-10,"nowcast",0,4,1,2,2,1.972
"BA-Santa Cruz Cabrália",2020-06-11,"nowcast",0,4,1,2,2,2.272
"BA-Santa Cruz Cabrália",2020-06-12,"nowcast",0,5,0,2,2,2.499
"BA-Santa Cruz Cabrália",2020-06-13,"nowcast",0,5,1,3,3,2.842
"BA-Santa Cruz Cabrália",2020-06-14,"nowcast",0,5,1,3,3,3.129
"BA-Santa Cruz Cabrália",2020-06-15,"nowcast",1,6,1,3,3,3.375
"BA-Santa Cruz Cabrália",2020-06-16,"nowcast",0,6,2,4,4,3.774
"BA-Santa Cruz Cabrália",2020-06-17,"nowcast",1,7,2,4,4,4.052
"BA-Santa Cruz Cabrália",2020-06-18,"nowcast",1,7,3,5,4,4.411
"BA-Santa Cruz Cabrália",2020-06-19,"nowcast",1,7,3,5,5,4.692
"BA-Santa Cruz Cabrália",2020-06-20,"nowcast",2,8,3,5,5,4.808
"BA-Santa Cruz Cabrália",2020-06-21,"nowcast",1,8,2,5,5,4.936
"BA-Santa Cruz Cabrália",2020-06-22,"nowcast",2,8,4,6,5,5.079
"BA-Santa Cruz Cabrália",2020-06-23,"nowcast",1,8,3,5,5,4.963
"BA-Santa Cruz Cabrália",2020-06-24,"nowcast",2,8,3,5,5,4.98
"BA-Santa Cruz Cabrália",2020-06-25,"nowcast",2,8,3,5,5,4.832
"BA-Santa Cruz Cabrália",2020-06-26,"nowcast",2,8,4,6,5,4.879
"BA-Santa Cruz Cabrália",2020-06-27,"nowcast",1,8,4,6,5,5.167
"BA-Santa Cruz Cabrália",2020-06-28,"nowcast",1,8,4,6,5,5.275
"BA-Santa Cruz Cabrália",2020-06-29,"nowcast",2,9,4,6,5,5.529
"BA-Santa Cruz Cabrália",2020-06-30,"nowcast",2,9,3,6,6,5.88
"BA-Santa Cruz Cabrália",2020-07-01,"nowcast",2,9,3,6,6,6.078
"BA-Santa Cruz Cabrália",2020-07-02,"nowcast",3,10,3,6,6,6.194
"BA-Santa Cruz Cabrália",2020-07-03,"nowcast",3,10,4,7,6,6.483
"BA-Santa Cruz Cabrália",2020-07-04,"nowcast",2,10,4,7,7,6.815
"BA-Santa Cruz Cabrália",2020-07-05,"nowcast",2,10,4,7,7,6.617
"BA-Santa Cruz Cabrália",2020-07-06,"nowcast",2,10,4,7,6,6.537
"BA-Santa Cruz Cabrália",2020-07-07,"nowcast",3,10,3,6,6,6.309
"BA-Santa Cruz Cabrália",2020-07-08,"nowcast",1,9,3,6,6,6.11
"BA-Santa Cruz Cabrália",2020-07-09,"nowcast",1,9,3,6,6,6.253
"BA-Santa Cruz Cabrália",2020-07-10,"nowcast",2,10,4,7,6,6.42
"BA-Santa Cruz Cabrália",2020-07-11,"nowcast",3,11,4,7,7,6.932
"BA-Santa Cruz Cabrália",2020-07-12,"nowcast",2,11,5,8,7,7.381
"BA-Santa Cruz Cabrália",2020-07-13,"nowcast",4,13,4,8,8,8.367
"BA-Santa Cruz Cabrália",2020-07-14,"nowcast",4,14,6,10,9,9.314
"BA-Santa Cruz Cabrália",2020-07-15,"nowcast",5,15,7,11,10,10.382
"BA-Santa Cruz Cabrália",2020-07-16,"nowcast",4,16,9,13,11,11.623
"BA-Santa Cruz Cabrália",2020-07-17,"nowcast",5,18,8,13,12,12.714
"BA-Santa Cruz Cabrália",2020-07-18,"nowcast",7,21,9,14,13,13.966
"BA-Santa Cruz Cabrália",2020-07-19,"nowcast",7,23,9,15,14,14.761
"BA-Santa Cruz Cabrália",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Cruz Cabrália",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Cruz Cabrália",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Cruz Cabrália",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Cruz Cabrália",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Cruz Cabrália",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Cruz Cabrália",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Cruz Cabrália",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Cruz Cabrália",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"BA-Santa Cruz Cabrália",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Cruz Cabrália",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Cruz Cabrália",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Cruz Cabrália",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"BA-Santa Cruz Cabrália",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"BA-Santa Cruz Cabrália",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Cruz Cabrália",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Cruz Cabrália",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"BA-Santa Cruz Cabrália",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-Santa Cruz Cabrália",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Cruz Cabrália",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Cruz Cabrália",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-20,"forecast",3,27,8,17,15,16.4812
"BA-Santa Cruz Cabrália",2020-07-21,"forecast",4,32,9,19,16,18.1576
"BA-Santa Cruz Cabrália",2020-07-22,"forecast",2,36,7,19,17,20.003
"BA-Santa Cruz Cabrália",2020-07-23,"forecast",0,40,8,21,19,22.2522
"BA-Santa Cruz Cabrália",2020-07-24,"forecast",0,46,7,22,20,24.497
"BA-Santa Cruz Cabrália",2020-07-25,"forecast",0,52,6,23,21,27.199
"BA-Santa Cruz Cabrália",2020-07-26,"forecast",0,59,4,24,23,30.54
"BA-Santa Cruz Cabrália",2020-07-27,"forecast",0,70,7,28,25,34.4698
"BA-Santa Cruz Cabrália",2020-07-28,"forecast",0,77,5,29,26,38.4802
"BA-Santa Cruz Cabrália",2020-07-29,"forecast",0,90,7,33,28,44.0422
"BA-Santa Cruz Cabrália",2020-07-30,"forecast",0,107,4,33,30,50.358
"BA-Santa Cruz Cabrália",2020-07-31,"forecast",0,121,0,32,32,56.5626
"BA-Santa Cruz Cabrália",2020-08-01,"forecast",0,135,0,33,33,63.4826
"BA-Santa Cruz Cabrália",2020-08-02,"forecast",0,156,0,37,37,73.2076
